capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0002934965005408031,0.0005400589503006716,0.000813794924526268,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R15,BS2DCE,1200,1200,0.00033035293140873644,0.0004785135911037541,0.0007549759308647436,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R15,BSDC91,1200,1200,0.0005081324825402604,0.0009943833319989823,0.001885762633541992,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R16,BS2DCE,1201,1201,0.00028246836147712814,0.0004144059661830162,0.00062100580343688,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R16,BSDC91,1200,1200,0.00036821774983590745,0.0006896441745859166,0.0010696297962381857,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R17,BS2DCE,1201,1201,0.00028043688664845286,0.0003901326350028456,0.0005108329498367446,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R17,BSDC91,1200,1200,0.0002992318456616824,0.0004546124338836498,0.0006471574015639473,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R01,BS2DCE,1201,1201,0.0004991483238700519,0.0009202798936500376,0.0013301664762228986,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R01,BSDC91,1200,1200,0.00048796852007512655,0.0009607308692867447,0.0014030144883774387,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R02,BS2DCE,1201,1201,0.0004094556209951905,0.0007481826266233808,0.0011735443727277732,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R02,BSDC91,1200,1200,0.0005233311131969538,0.0010078928130564928,0.0016471955714833734,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R03,BS2DCE,1200,1200,0.0003729661151166276,0.0006228408070289513,0.0008915040205755121,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R03,BSDC91,1200,1200,0.00045341297743003376,0.0008620060759647115,0.0014037217182954376,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R04,BS2DCE,1200,1200,0.00039051965536087254,0.0006827799710128694,0.0012375189403597635,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R04,BSDC91,1200,1200,0.00035696938699956234,0.0006480034347767078,0.0009924183262271671,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R05,BS2DCE,1200,1200,0.0004958429282865254,0.0008692720194833941,0.001379015926787266,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R05,BSDC91,1201,1201,0.00048528163735423043,0.0008548763865104108,0.001379862282363555,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R06,BS2DCE,1200,1200,0.0004855896259729158,0.0009968327743976393,0.0013705575602530066,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R06,BSDC91,1201,1201,0.0005370985845825053,0.0011350101906206854,0.001607885506525834,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R07,BS2DCE,1200,1200,0.0003894165616235752,0.0006392500673689662,0.0008864620225560669,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R07,BSDC91,1201,1201,0.0005016511364854956,0.0009278691446919774,0.001549153462901577,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R08,BS2DCE,1201,1201,0.0002933326374525804,0.0004601530876913588,0.0008234409854742483,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R08,BSDC91,1200,1200,0.0003360770891780568,0.0005507598027541749,0.0009237624921782103,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R09,BS2DCE,1200,1200,0.0003002961959746434,0.0005271334900104577,0.0007740673802576163,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R09,BSDC91,1200,1200,0.0004271603236482049,0.0007440542810390957,0.0014085854361578244,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R10,BS2DCE,1200,1200,0.0004749506154303572,0.0008990528289024516,0.0012815192798442039,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R10,BSDC91,1200,1200,0.00041621747050593725,0.0008191964920677892,0.0011141719862300904,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R11,BS2DCE,1201,1201,0.0004488397768363747,0.0007780707185494253,0.00133917938126784,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R11,BSDC91,1200,1200,0.0004904248373557843,0.000905237343863852,0.001514809409565394,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R12,BS2DCE,1200,1200,0.00028791916736413815,0.00044335115476272925,0.0007939227209889201,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R12,BSDC91,1200,1200,0.00028411340134692294,0.00043072885200798116,0.0007000170130958508,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R13,BS2DCE,1201,1201,12.719360116466984,0.0008634566013022884,407.8784714133648,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R13,BSDC91,1200,1200,0.00026607258894453426,0.0004089437747683394,0.0005312125826078344,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R14,BS2DCE,1201,1201,0.00029526174166391627,0.0004910873874115782,0.0006780488098290305,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R14,BSDC91,1200,1200,0.0002847297271924082,0.0005080643204754277,0.0007770271093129746,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R15,BS2DCE,1200,1200,0.0003292724686727671,0.0004751105368598954,0.000681944512637337,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R15,BSDC91,1200,1200,0.0004879163746498729,0.0009251316465722853,0.001890531427602834,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R16,BS2DCE,1201,1201,0.00027823967463056273,0.00040491472884107206,0.0005948088372233445,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R16,BSDC91,1200,1200,0.00033880414240237456,0.0006239571554833975,0.0010615272405497304,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R17,BS2DCE,1201,1201,0.0002758209180455774,0.00039698083937559237,0.0005104533523496027,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
R17,BSDC91,1200,1200,0.00028399975313819233,0.0004391815182427222,0.0005908072670561166,1.0,1.0,R4:L17:I1:T8,S03,R4,L17,I1,T8,164.20275,1.35,True
