capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005413598413368887,0.00121381369331384,0.0017812772700001192,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R07,BS2DCE,1200,1200,0.0004025071316822828,0.0006786925559008647,0.0011253952872291935,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R07,BSDC91,1201,1201,0.0004621871233439496,0.0009478209607238848,0.001538051861321817,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R08,BS2DCE,1201,1201,0.0002907139312827321,0.00043537314562508374,0.0006238076393820423,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R08,BSDC91,1200,1200,0.0002914374561541744,0.00045444369075829834,0.0006341721575038575,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R09,BS2DCE,1200,1200,0.0003187960574817524,0.0005630759617722619,0.0007425161365272603,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R09,BSDC91,1200,1200,0.0005166013384248807,0.0009493584600142763,0.0011848146791177798,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R10,BS2DCE,1200,1200,0.00038393617235955185,0.0007841889081818896,0.0010522796388697006,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R10,BSDC91,1200,1200,0.0004142027491223454,0.00084762674773859,0.0013381003267601227,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R11,BS2DCE,1201,1201,0.00037870392139505756,0.0005899849583640579,0.0009585693628580761,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R11,BSDC91,1200,1200,0.0004645531916188443,0.0008908201257066482,0.0014965667442910031,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R12,BS2DCE,1200,1200,0.00027575265591020585,0.0003970587729517393,0.000509964323548228,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R12,BSDC91,1200,1200,0.0002928398860355586,0.000430410854419783,0.0005654077782499909,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R13,BS2DCE,1201,1201,10.665228782983062,0.000413361042024865,348.9806202556522,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R13,BSDC91,1200,1200,0.00025909805647488253,0.00040997162026558956,0.0005459631169756453,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R14,BS2DCE,1201,1201,0.00031239386996516393,0.0005491649865672405,0.000976805487021014,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R14,BSDC91,1200,1200,0.0002657155164962775,0.000475391547033394,0.0007267916079048014,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R15,BS2DCE,1200,1200,0.00036538185711258286,0.000597234274089427,0.0009282473835103773,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R15,BSDC91,1200,1200,0.0003635280614230117,0.0005735203005410071,0.000988810065854063,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R16,BS2DCE,1201,1201,0.0002918103256945836,0.0004691727574760997,0.0007349116090334517,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R16,BSDC91,1200,1200,0.00025974872035342504,0.00038045537131508586,0.0005018067401619808,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R17,BS2DCE,1201,1201,0.0002920111822126939,0.00041624318709827357,0.0005898398084002898,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R17,BSDC91,1200,1200,0.0002847013593897024,0.00042742177799940235,0.0006375041871274801,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
