capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004247414377302881,0.0007234237990351593,0.0010819509305737185,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R10,BS2DCE,1200,1200,0.00041552362680357584,0.0007725827557766188,0.0011525604689068647,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R10,BSDC91,1200,1200,0.00042010631914304186,0.0007565722502843099,0.001189974381679676,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R11,BS2DCE,1201,1201,0.00037231872374487513,0.0006000240712396948,0.0009397151722889703,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R11,BSDC91,1200,1200,0.00047893442735129295,0.0008733616899399256,0.0016698994117130641,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R12,BS2DCE,1200,1200,0.0004174234196793864,0.000776408112192739,0.0013751863472287187,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R12,BSDC91,1200,1200,0.00028617693917118285,0.0004307511890672688,0.0006545417678108743,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R13,BS2DCE,1201,1201,18.863338759094567,0.0030796387629095563,544.6689891112118,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R13,BSDC91,1200,1200,0.00032720435313551795,0.0005356583947579258,0.0010426446377119773,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R14,BS2DCE,1201,1201,0.00033236649071735494,0.0005813316627371022,0.0011936122146653815,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R14,BSDC91,1200,1200,0.00030192087589244376,0.0005453228924634759,0.0009634652274458082,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R15,BS2DCE,1200,1200,0.00030263875677985654,0.00043049346502611706,0.0005378640968396663,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R15,BSDC91,1200,1200,0.0003856853412664694,0.0006034721047917846,0.0011746140867838612,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002624497990651936,0.00039669360425559076,0.0005909908675884268,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R16,BSDC91,1200,1200,0.0003301108463769303,0.0005616377117036915,0.001162080138819481,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R17,BS2DCE,1201,1201,0.00037087140410429234,0.0006895022735617496,0.0010515444990796213,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R17,BSDC91,1200,1200,0.0003460810890754533,0.0005859079988998031,0.000990862486906174,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004848056994439648,0.0008565409341272072,0.001264331604889854,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R01,BSDC91,1200,1200,0.0005224108279295374,0.001002174532171649,0.0013728025274153345,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R02,BS2DCE,1201,1201,0.0004114314539357785,0.000780939372492244,0.0012549857876869763,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R02,BSDC91,1200,1200,0.0004555927674506042,0.0008771288938461853,0.0015215122266534831,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R03,BS2DCE,1200,1200,0.00042446569304669307,0.0007184186838852415,0.0011419580446830595,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R03,BSDC91,1200,1200,0.0004646470355328718,0.0008672890783417,0.0015722176933677756,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R04,BS2DCE,1200,1200,0.00038406194544310124,0.0006308306804083387,0.0009427689000614299,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R04,BSDC91,1200,1200,0.0004627531599308889,0.0008542287026623404,0.001279942629705989,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R05,BS2DCE,1200,1200,0.0004445362804969905,0.000766041510532221,0.0010580590096505452,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R05,BSDC91,1201,1201,0.00048343772115039404,0.0009229745781303715,0.0013103068475879987,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R06,BS2DCE,1200,1200,0.0004460553602472245,0.0009014864276560018,0.0015688550890199371,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R06,BSDC91,1201,1201,0.0005603084439106436,0.0011714486811732813,0.0019763610247112095,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R07,BS2DCE,1200,1200,0.00041181974053890327,0.000701643605219857,0.0010850167817434443,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R07,BSDC91,1201,1201,0.0005260897264892568,0.0011098332212919932,0.0016490512493323897,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R08,BS2DCE,1201,1201,0.00032927014357654393,0.00049928933495259,0.0011154999706352922,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R08,BSDC91,1200,1200,0.00036562659917357564,0.0005656000131492,0.0013315947616898648,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R09,BS2DCE,1200,1200,0.00029958555828012005,0.0005235001274043844,0.0007579381717433406,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R09,BSDC91,1200,1200,0.000460265066019898,0.0008168170222278209,0.0010837386492045377,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R10,BS2DCE,1200,1200,0.00043797637332542696,0.0008784313554845343,0.001261719294260759,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R10,BSDC91,1200,1200,0.00041507872647800746,0.0007734431756238999,0.0013159593005634056,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R11,BS2DCE,1201,1201,0.00037848885493868773,0.0006279780767754968,0.0009806604916753796,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R11,BSDC91,1200,1200,0.00047805549177430803,0.0008927724588398025,0.0019004043075055456,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R12,BS2DCE,1200,1200,0.00039499986883467054,0.0007362654366761575,0.0014050826875892297,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R12,BSDC91,1200,1200,0.00028159767673850965,0.0004272258463632653,0.000553446003123712,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R13,BS2DCE,1201,1201,12.352033306457436,0.0005654479472974367,395.7344445092399,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R13,BSDC91,1200,1200,0.00031290212535510574,0.0005046168246704612,0.00090399742036431,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R14,BS2DCE,1201,1201,0.000315291052782146,0.0005647950640952636,0.0010512925965370792,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R14,BSDC91,1200,1200,0.00029208271097292706,0.0005407223200065296,0.0008732839181848696,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R15,BS2DCE,1200,1200,0.0003110291066042398,0.0004378236472788002,0.0005498330603708686,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R15,BSDC91,1200,1200,0.000388553903910804,0.0006268772971437651,0.0009871304310789361,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R16,BS2DCE,1201,1201,0.00025814891340166743,0.00039396020161011744,0.0007223393201642563,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R16,BSDC91,1200,1200,0.0003104672335101216,0.0005182267149587087,0.0012715423477759336,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R17,BS2DCE,1201,1201,0.000354504549480276,0.0006371515363881029,0.0009743828746584956,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
R17,BSDC91,1200,1200,0.00033818524901483204,0.0005807294074579708,0.0009161653573042503,1.0,1.0,R2:L12:I8:T8,S03,R2,L12,I8,T8,119.98595,1.0,True
