capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003834418411855755,0.000724905474268805,0.0013623832225681729,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003354530693489754,0.0005174043075837666,0.0007964503219895335,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BSDC91,1200,1200,0.0004164245382096948,0.0007531430117736403,0.0013229182754426942,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BS2DCE,1200,1200,0.000315791276758661,0.0004911322493607828,0.001035396813025317,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BSDC91,1200,1200,0.0002784058025830408,0.0004217542311831616,0.0006309308829644689,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BS2DCE,1201,1201,16.320603938632587,0.0009576588680667449,492.563576380226,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BSDC91,1200,1200,0.0003534362896723457,0.0006229497105178087,0.0011249905724822367,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BS2DCE,1201,1201,0.00028347565558697885,0.0004867650433346292,0.0008184035995300785,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BSDC91,1200,1200,0.00030448220720839434,0.0005476310695777846,0.000989907163554141,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BS2DCE,1200,1200,0.00033780895248748167,0.00047319237832099654,0.0007600755450494585,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BSDC91,1200,1200,0.0004766153683829036,0.000851616429306006,0.001928856626700444,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BS2DCE,1201,1201,0.00028377774778115945,0.00046982542409325617,0.0007490781065196446,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BSDC91,1200,1200,0.00027465603374867185,0.00041939083997832437,0.0006504043770826341,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BS2DCE,1201,1201,0.0004144362859427915,0.0007437137931432416,0.0012344607378205897,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BSDC91,1200,1200,0.00030202460399167435,0.0004469904169416769,0.0006832497517967356,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R01,BS2DCE,1201,1201,0.00044857777267065714,0.0008527066453114116,0.0011133536468883442,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R01,BSDC91,1200,1200,0.0005001424119924593,0.001012832202322324,0.0017877738525855973,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BS2DCE,1201,1201,0.00047133764630980315,0.0008983518030722512,0.0013026778740237936,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BSDC91,1200,1200,0.00047513347996387337,0.0009506787820905182,0.0016481042600629474,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BS2DCE,1200,1200,0.00036717598069791705,0.0006376965510212039,0.0012952954506218473,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BSDC91,1200,1200,0.0004602713266763056,0.0009670347041471736,0.0013517307674952579,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003640665704874621,0.0005983746498274652,0.0010788234132030154,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BSDC91,1200,1200,0.00037241764612876583,0.0006525181029120477,0.0010304398861377465,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BS2DCE,1200,1200,0.00043002751821940774,0.0007664999520257679,0.0012221077502458902,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BSDC91,1201,1201,0.0005111427921402658,0.0009777909124502064,0.0014614038556231878,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004731760135516917,0.000995462602871127,0.0015117670158203865,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BSDC91,1201,1201,0.000580847934504359,0.0012419038904934836,0.0019045434129677345,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003847383180058874,0.000673654203464895,0.00114858990540885,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BSDC91,1201,1201,0.00047494729121281426,0.0010013252957039617,0.0018484940206262058,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BS2DCE,1201,1201,0.0003486245799904658,0.0006127868712451663,0.0012525150539709614,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BSDC91,1200,1200,0.0003339636544966879,0.0005758049345770603,0.0010266824654006242,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BS2DCE,1200,1200,0.00033405469452038345,0.0006076760855635118,0.0013694199723916908,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BSDC91,1200,1200,0.0004533925442873654,0.0007896195793024144,0.0009927075878084894,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BS2DCE,1200,1200,0.00048819433645459873,0.0009361075920051319,0.0016419793559766611,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BSDC91,1200,1200,0.0004050107079808222,0.0008444196357194697,0.0013791625562167024,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003517823280320166,0.0005558789799436609,0.0008199743591385715,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BSDC91,1200,1200,0.00045738320587073486,0.0008817429553381345,0.001586688791829881,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BS2DCE,1200,1200,0.00030417036691964233,0.0004862792089270101,0.0009744956388371108,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BSDC91,1200,1200,0.0002764389786006889,0.0004160072569124722,0.0005579089217546683,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BS2DCE,1201,1201,10.287283783215571,0.000685391387295274,338.07601693892326,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BSDC91,1200,1200,0.00033225146699909276,0.0005549841684741397,0.0010045637106120392,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002964315728943147,0.0005163804831353938,0.00078833638084883,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BSDC91,1200,1200,0.000302324492923995,0.0005595933852475005,0.0009508519891628872,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BS2DCE,1200,1200,0.00034189771832644625,0.0004907254472902591,0.0007010996112218551,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BSDC91,1200,1200,0.00042738016747006027,0.0006926738563982319,0.0018031032351115697,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002870461537580575,0.0004324338656226332,0.0007587175446665111,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BSDC91,1200,1200,0.0002733847558804478,0.0004010584442947377,0.000595264494595463,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BS2DCE,1201,1201,0.00037928505947728143,0.0006688560059254559,0.001094069118125036,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BSDC91,1200,1200,0.00030001656449916395,0.00044638153237128826,0.0006684706528200805,1.0,1.0,R2:L13:I1:T8,S04,R2,L13,I1,T8,138.03975000000003,1.0,True
