experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L15_I4_T2,S02,1.228202162994421,ok
X_A2_U4_P4_L15_I4_T3,S02,1.2297285800013924,ok
X_A2_U4_P4_L15_I4_T4,S02,1.2291028870022274,ok
X_A2_U4_P4_L15_I4_T5,S02,1.2371075260016369,ok
X_A2_U4_P4_L15_I5_T1,S02,0.03975848400295945,ok
X_A2_U4_P4_L15_I5_T2,S02,1.2303198099980364,ok
X_A2_U4_P4_L15_I5_T3,S02,1.235044918001222,ok
X_A2_U4_P4_L15_I5_T4,S02,1.2304746599984355,ok
X_A2_U4_P4_L15_I5_T5,S02,1.2262409670001944,ok
X_A2_U4_P4_L15_I6_T1,S02,0.03983066300133942,ok
X_A2_U4_P4_L15_I6_T2,S02,1.2281851770021603,ok
X_A2_U4_P4_L15_I6_T3,S02,1.2253057130001253,ok
X_A2_U4_P4_L15_I6_T4,S02,1.2275282929986133,ok
X_A2_U4_P4_L15_I6_T5,S02,1.229673574998742,ok
X_A2_U4_P4_L15_I7_T1,S02,0.03962628500448773,ok
X_A2_U4_P4_L15_I7_T2,S02,1.2392773309984477,ok
X_A2_U4_P4_L15_I7_T3,S02,1.2268770730006509,ok
X_A2_U4_P4_L15_I7_T4,S02,1.2323084750023554,ok
X_A2_U4_P4_L15_I7_T5,S02,1.2266254860005574,ok
X_A2_U4_P4_L15_I8_T1,S02,0.039955802996701095,ok
X_A2_U4_P4_L15_I8_T2,S02,1.2264191050053341,ok
X_A2_U4_P4_L15_I8_T3,S02,1.2304631789957057,ok
X_A2_U4_P4_L15_I8_T4,S02,1.2246242109977175,ok
X_A2_U4_P4_L15_I8_T5,S02,1.2332711540002492,ok
X_A2_U4_P5_L15_I0_T1,S02,0.040719806995184626,ok
X_A2_U4_P5_L15_I0_T2,S02,1.2284379900011118,ok
X_A2_U4_P5_L15_I0_T3,S02,1.2246422340031131,ok
X_A2_U4_P5_L15_I0_T4,S02,1.2292187539933366,ok
X_A2_U4_P5_L15_I0_T5,S02,1.2360930419963552,ok
X_A2_U4_P5_L15_I1_T1,S02,0.03982321499643149,ok
X_A2_U4_P5_L15_I1_T2,S02,1.2313361019987497,ok
X_A2_U4_P5_L15_I1_T3,S02,1.2305534890037961,ok
X_A2_U4_P5_L15_I1_T4,S02,1.343104649000452,ok
X_A2_U4_P5_L15_I1_T5,S02,1.233331723997253,ok
X_A2_U4_P5_L15_I2_T1,S02,0.03985484500299208,ok
X_A2_U4_P5_L15_I2_T2,S02,1.225876115000574,ok
X_A2_U4_P5_L15_I2_T3,S02,1.236282083002152,ok
X_A2_U4_P5_L15_I2_T4,S02,1.2423109599985764,ok
X_A2_U4_P5_L15_I2_T5,S02,1.2254482899952563,ok
X_A2_U4_P5_L15_I3_T1,S02,0.04002592399774585,ok
X_A2_U4_P5_L15_I3_T2,S02,1.3461293090003892,ok
X_A2_U4_P5_L15_I3_T3,S02,1.2303692749992479,ok
X_A2_U4_P5_L15_I3_T4,S02,1.2327046739956131,ok
X_A2_U4_P5_L15_I3_T5,S02,1.229288128997723,ok
X_A2_U4_P5_L15_I4_T1,S02,0.03977726699667983,ok
X_A2_U4_P5_L15_I4_T2,S02,1.2380540220037801,ok
X_A2_U4_P5_L15_I4_T3,S02,1.2252816660038661,ok
X_A2_U4_P5_L15_I4_T4,S02,1.2300949529962963,ok
X_A2_U4_P5_L15_I4_T5,S02,1.2349765699982527,ok
X_A2_U4_P5_L15_I5_T1,S02,0.0390180850008619,ok
X_A2_U4_P5_L15_I5_T2,S02,1.344181052998465,ok
X_A2_U4_P5_L15_I5_T3,S02,1.2303568189963698,ok
X_A2_U4_P5_L15_I5_T4,S02,1.2327821090002544,ok
X_A2_U4_P5_L15_I5_T5,S02,1.2306203580010333,ok
X_A2_U4_P5_L15_I6_T1,S02,0.03998336599761387,ok
X_A2_U4_P5_L15_I6_T2,S02,1.3391660209963447,ok
X_A2_U4_P5_L15_I6_T3,S02,1.2317740200014669,ok
X_A2_U4_P5_L15_I6_T4,S02,1.235154551002779,ok
X_A2_U4_P5_L15_I6_T5,S02,1.2339909599977545,ok
X_A2_U4_P5_L15_I7_T1,S02,0.03927284300152678,ok
X_A2_U4_P5_L15_I7_T2,S02,1.360919530998217,ok
X_A2_U4_P5_L15_I7_T3,S02,1.230995265999809,ok
X_A2_U4_P5_L15_I7_T4,S02,1.2319909569996526,ok
X_A2_U4_P5_L15_I7_T5,S02,1.230503150000004,ok
X_A2_U4_P5_L15_I8_T1,S02,0.03942387199640507,ok
X_A2_U4_P5_L15_I8_T2,S02,1.241736153002421,ok
X_A2_U4_P5_L15_I8_T3,S02,1.2319299899972975,ok
X_A2_U4_P5_L15_I8_T4,S02,1.223911519999092,ok
X_A2_U4_P5_L15_I8_T5,S02,1.2253714090038557,ok
X_A3_U4_P0_L15_I0_T1,S02,0.041760631997021846,ok
X_A3_U4_P0_L15_I0_T2,S02,1.2326693319992046,ok
X_A3_U4_P0_L15_I0_T3,S02,1.2335968339975807,ok
X_A3_U4_P0_L15_I0_T4,S02,1.2322467359990696,ok
X_A3_U4_P0_L15_I0_T5,S02,1.2383256249959231,ok
X_A3_U4_P0_L15_I1_T1,S02,0.041367065998201724,ok
X_A3_U4_P0_L15_I1_T2,S02,1.2467366810014937,ok
X_A3_U4_P0_L15_I1_T3,S02,1.3462430299987318,ok
X_A3_U4_P0_L15_I1_T4,S02,1.345102560997475,ok
X_A3_U4_P0_L15_I1_T5,S02,1.2276734819970443,ok
X_A3_U4_P0_L15_I2_T1,S02,0.04054534299939405,ok
X_A3_U4_P0_L15_I2_T2,S02,1.2351776259965845,ok
X_A3_U4_P0_L15_I2_T3,S02,1.229080969998904,ok
X_A3_U4_P0_L15_I2_T4,S02,1.2335802509987843,ok
X_A3_U4_P0_L15_I2_T5,S02,1.2416049220046261,ok
X_A3_U4_P0_L15_I3_T1,S02,0.040858681000827346,ok
X_A3_U4_P0_L15_I3_T2,S02,1.3631876910003484,ok
X_A3_U4_P0_L15_I3_T3,S02,1.2284435990004567,ok
X_A3_U4_P0_L15_I3_T4,S02,1.2273691590016824,ok
X_A3_U4_P0_L15_I3_T5,S02,1.2327310129985563,ok
X_A3_U4_P0_L15_I4_T1,S02,0.04074095399846556,ok
X_A3_U4_P0_L15_I4_T2,S02,1.2341873760015005,ok
X_A3_U4_P0_L15_I4_T3,S02,1.2275771940039704,ok
X_A3_U4_P0_L15_I4_T4,S02,1.2341430279993801,ok
X_A3_U4_P0_L15_I4_T5,S02,1.2272010390006471,ok
X_A3_U4_P0_L15_I5_T1,S02,0.040487225000106264,ok
X_A3_U4_P0_L15_I5_T2,S02,1.2306597310016514,ok
X_A3_U4_P0_L15_I5_T3,S02,1.2237215909990482,ok
X_A3_U4_P0_L15_I5_T4,S02,1.2258448229986243,ok
X_A3_U4_P0_L15_I5_T5,S02,1.2294281529975706,ok
X_A3_U4_P0_L15_I6_T1,S02,0.040722194004047196,ok
X_A3_U4_P0_L15_I6_T2,S02,1.2274456459999783,ok
X_A3_U4_P0_L15_I6_T3,S02,1.2324127030005911,ok
X_A3_U4_P0_L15_I6_T4,S02,1.2338542510042316,ok
X_A3_U4_P0_L15_I6_T5,S02,1.225740792004217,ok
X_A3_U4_P0_L15_I7_T1,S02,0.04054659599933075,ok
X_A3_U4_P0_L15_I7_T2,S02,1.2276414970037877,ok
X_A3_U4_P0_L15_I7_T3,S02,1.2369122070012963,ok
X_A3_U4_P0_L15_I7_T4,S02,1.2309062400017865,ok
X_A3_U4_P0_L15_I7_T5,S02,1.2307221829978516,ok
X_A3_U4_P0_L15_I8_T1,S02,0.04060438599844929,ok
X_A3_U4_P0_L15_I8_T2,S02,1.2295243379994645,ok
X_A3_U4_P0_L15_I8_T3,S02,1.2314320630030124,ok
X_A3_U4_P0_L15_I8_T4,S02,1.2366660670013516,ok
X_A3_U4_P0_L15_I8_T5,S02,1.2250223890005145,ok
X_A3_U4_P1_L15_I0_T1,S02,0.04082738400029484,ok
X_A3_U4_P1_L15_I0_T2,S02,1.2448080819958705,ok
X_A3_U4_P1_L15_I0_T3,S02,1.227567731999443,ok
X_A3_U4_P1_L15_I0_T4,S02,1.2304312269989168,ok
X_A3_U4_P1_L15_I0_T5,S02,1.233171844993194,ok
X_A3_U4_P1_L15_I1_T1,S02,0.04075400599685963,ok
X_A3_U4_P1_L15_I1_T2,S02,1.2268737650010735,ok
X_A3_U4_P1_L15_I1_T3,S02,1.2371481870068237,ok
X_A3_U4_P1_L15_I1_T4,S02,1.2257157969943364,ok
X_A3_U4_P1_L15_I1_T5,S02,1.2356382310026675,ok
X_A3_U4_P1_L15_I2_T1,S02,0.041311251996376086,ok
X_A3_U4_P1_L15_I2_T2,S02,1.253995137005404,ok
X_A3_U4_P1_L15_I2_T3,S02,1.2333162059949245,ok
X_A3_U4_P1_L15_I2_T4,S02,1.2294391090035788,ok
X_A3_U4_P1_L15_I2_T5,S02,1.2322741850002785,ok
X_A3_U4_P1_L15_I3_T1,S02,0.04011247300513787,ok
X_A3_U4_P1_L15_I3_T2,S02,1.2320121739976457,ok
X_A3_U4_P1_L15_I3_T3,S02,1.225257012003567,ok
X_A3_U4_P1_L15_I3_T4,S02,1.2292529370024567,ok
X_A3_U4_P1_L15_I3_T5,S02,1.2227170640035183,ok
X_A3_U4_P1_L15_I4_T1,S02,0.04022940199502045,ok
X_A3_U4_P1_L15_I4_T2,S02,1.2345659249986056,ok
X_A3_U4_P1_L15_I4_T3,S02,1.2319592980056768,ok
X_A3_U4_P1_L15_I4_T4,S02,1.2306579400028568,ok
X_A3_U4_P1_L15_I4_T5,S02,1.2348705240001436,ok
X_A3_U4_P1_L15_I5_T1,S02,0.040116423995641526,ok
X_A3_U4_P1_L15_I5_T2,S02,1.2229802119982196,ok
X_A3_U4_P1_L15_I5_T3,S02,1.2295352650035056,ok
X_A3_U4_P1_L15_I5_T4,S02,1.2319137750018854,ok
X_A3_U4_P1_L15_I5_T5,S02,1.2309106739994604,ok
X_A3_U4_P1_L15_I6_T1,S02,0.04036435199668631,ok
X_A3_U4_P1_L15_I6_T2,S02,1.226562575000571,ok
X_A3_U4_P1_L15_I6_T3,S02,1.2320058080003946,ok
X_A3_U4_P1_L15_I6_T4,S02,1.2336944240014418,ok
X_A3_U4_P1_L15_I6_T5,S02,1.244393492997915,ok
X_A3_U4_P1_L15_I7_T1,S02,0.03993145700223977,ok
X_A3_U4_P1_L15_I7_T2,S02,1.2301064799976302,ok
X_A3_U4_P1_L15_I7_T3,S02,1.2432241079950472,ok
X_A3_U4_P1_L15_I7_T4,S02,1.2257207890070276,ok
X_A3_U4_P1_L15_I7_T5,S02,1.2287387130054412,ok
X_A3_U4_P1_L15_I8_T1,S02,0.04076725000049919,ok
X_A3_U4_P1_L15_I8_T2,S02,1.229973367000639,ok
X_A3_U4_P1_L15_I8_T3,S02,1.2341590819996782,ok
X_A3_U4_P1_L15_I8_T4,S02,1.22475294299511,ok
X_A3_U4_P1_L15_I8_T5,S02,1.2405480480010738,ok
X_A3_U4_P2_L15_I0_T1,S02,0.04076100000384031,ok
X_A3_U4_P2_L15_I0_T2,S02,1.225083776997053,ok
X_A3_U4_P2_L15_I0_T3,S02,1.231630841997685,ok
X_A3_U4_P2_L15_I0_T4,S02,1.2316453509993153,ok
X_A3_U4_P2_L15_I0_T5,S02,1.2311676960016484,ok
X_A3_U4_P2_L15_I1_T1,S02,0.04085662100260379,ok
X_A3_U4_P2_L15_I1_T2,S02,1.2406606400036253,ok
X_A3_U4_P2_L15_I1_T3,S02,1.2258644760004245,ok
X_A3_U4_P2_L15_I1_T4,S02,1.2309498230024474,ok
X_A3_U4_P2_L15_I1_T5,S02,1.2293853770024725,ok
X_A3_U4_P2_L15_I2_T1,S02,0.04038767600286519,ok
X_A3_U4_P2_L15_I2_T2,S02,1.23765241199726,ok
X_A3_U4_P2_L15_I2_T3,S02,1.2394194980006432,ok
X_A3_U4_P2_L15_I2_T4,S02,1.2384759560009115,ok
X_A3_U4_P2_L15_I2_T5,S02,1.2245680039995932,ok
X_A3_U4_P2_L15_I3_T1,S02,0.040666362998308614,ok
X_A3_U4_P2_L15_I3_T2,S02,1.2437256350021926,ok
X_A3_U4_P2_L15_I3_T3,S02,1.2329329960048199,ok
X_A3_U4_P2_L15_I3_T4,S02,1.230062481998175,ok
X_A3_U4_P2_L15_I3_T5,S02,1.2262644340007682,ok
X_A3_U4_P2_L15_I4_T1,S02,0.040474724999512546,ok
X_A3_U4_P2_L15_I4_T2,S02,1.2401397119974717,ok
X_A3_U4_P2_L15_I4_T3,S02,1.228373662001104,ok
X_A3_U4_P2_L15_I4_T4,S02,1.3590145720008877,ok
X_A3_U4_P2_L15_I4_T5,S02,1.23150396499841,ok
X_A3_U4_P2_L15_I5_T1,S02,0.041122939001070336,ok
X_A3_U4_P2_L15_I5_T2,S02,1.2381453920024796,ok
X_A3_U4_P2_L15_I5_T3,S02,1.2291592190013034,ok
X_A3_U4_P2_L15_I5_T4,S02,1.2283675759972539,ok
X_A3_U4_P2_L15_I5_T5,S02,1.2340610480023315,ok
X_A3_U4_P2_L15_I6_T1,S02,0.03962140299699968,ok
X_A3_U4_P2_L15_I6_T2,S02,1.2332093410004745,ok
X_A3_U4_P2_L15_I6_T3,S02,1.2290483770048013,ok
X_A3_U4_P2_L15_I6_T4,S02,1.2262488809938077,ok
X_A3_U4_P2_L15_I6_T5,S02,1.2406590010068612,ok
X_A3_U4_P2_L15_I7_T1,S02,0.04053702599776443,ok
X_A3_U4_P2_L15_I7_T2,S02,1.2271334070028388,ok
X_A3_U4_P2_L15_I7_T3,S02,1.2338635100022657,ok
X_A3_U4_P2_L15_I7_T4,S02,1.228945904003922,ok
X_A3_U4_P2_L15_I7_T5,S02,1.229256651000469,ok
X_A3_U4_P2_L15_I8_T1,S02,0.04040889799944125,ok
X_A3_U4_P2_L15_I8_T2,S02,1.3577258430013899,ok
X_A3_U4_P2_L15_I8_T3,S02,1.2241539800015744,ok
X_A3_U4_P2_L15_I8_T4,S02,1.359152682001877,ok
X_A3_U4_P2_L15_I8_T5,S02,1.2330621700020856,ok
X_A3_U4_P3_L15_I0_T1,S02,0.15808326400292572,ok
X_A3_U4_P3_L15_I0_T2,S02,1.2367956190064433,ok
X_A3_U4_P3_L15_I0_T3,S02,1.231731382998987,ok
X_A3_U4_P3_L15_I0_T4,S02,1.2375554229947738,ok
X_A3_U4_P3_L15_I0_T5,S02,1.2266056579974247,ok
X_A3_U4_P3_L15_I1_T1,S02,0.03960324599756859,ok
X_A3_U4_P3_L15_I1_T2,S02,1.3752762410003925,ok
X_A3_U4_P3_L15_I1_T3,S02,1.2389936699983082,ok
X_A3_U4_P3_L15_I1_T4,S02,1.2426664189988514,ok
X_A3_U4_P3_L15_I1_T5,S02,1.2335238570012734,ok
X_A3_U4_P3_L15_I2_T1,S02,0.04059745699487394,ok
X_A3_U4_P3_L15_I2_T2,S02,1.240670808001596,ok
X_A3_U4_P3_L15_I2_T3,S02,1.2336620860005496,ok
X_A3_U4_P3_L15_I2_T4,S02,1.3825115549989277,ok
X_A3_U4_P3_L15_I2_T5,S02,1.2294523140008096,ok
X_A3_U4_P3_L15_I3_T1,S02,0.041362971998751163,ok
X_A3_U4_P3_L15_I3_T2,S02,1.2298788869957207,ok
X_A3_U4_P3_L15_I3_T3,S02,1.2331275989999995,ok
X_A3_U4_P3_L15_I3_T4,S02,1.232713753997814,ok
X_A3_U4_P3_L15_I3_T5,S02,1.2309809779981151,ok
X_A3_U4_P3_L15_I4_T1,S02,0.04031599999871105,ok
X_A3_U4_P3_L15_I4_T2,S02,1.3526190479969955,ok
X_A3_U4_P3_L15_I4_T3,S02,1.229405982994649,ok
X_A3_U4_P3_L15_I4_T4,S02,1.232801815996936,ok
X_A3_U4_P3_L15_I4_T5,S02,1.2435946070036152,ok
X_A3_U4_P3_L15_I5_T1,S02,0.04121502499765484,ok
X_A3_U4_P3_L15_I5_T2,S02,1.228095050995762,ok
X_A3_U4_P3_L15_I5_T3,S02,1.2306176510028308,ok
X_A3_U4_P3_L15_I5_T4,S02,1.2275512070045806,ok
X_A3_U4_P3_L15_I5_T5,S02,1.2301585750028607,ok
X_A3_U4_P3_L15_I6_T1,S02,0.04032820100110257,ok
X_A3_U4_P3_L15_I6_T2,S02,1.3526752960024169,ok
X_A3_U4_P3_L15_I6_T3,S02,1.2248625040010666,ok
X_A3_U4_P3_L15_I6_T4,S02,1.2315990589995636,ok
X_A3_U4_P3_L15_I6_T5,S02,1.2430156350019388,ok
X_A3_U4_P3_L15_I7_T1,S02,0.04099083699838957,ok
X_A3_U4_P3_L15_I7_T2,S02,1.2324189400023897,ok
X_A3_U4_P3_L15_I7_T3,S02,1.2282248550036456,ok
X_A3_U4_P3_L15_I7_T4,S02,1.2273243230010848,ok
X_A3_U4_P3_L15_I7_T5,S02,1.231071530994086,ok
X_A3_U4_P3_L15_I8_T1,S02,0.04035998199833557,ok
X_A3_U4_P3_L15_I8_T2,S02,1.2227040639991174,ok
X_A3_U4_P3_L15_I8_T3,S02,1.2322301659951336,ok
X_A3_U4_P3_L15_I8_T4,S02,1.2445925140054896,ok
X_A3_U4_P3_L15_I8_T5,S02,1.231483572999423,ok
X_A3_U4_P4_L15_I0_T1,S02,0.04004555699793855,ok
X_A3_U4_P4_L15_I0_T2,S02,1.232996965001803,ok
X_A3_U4_P4_L15_I0_T3,S02,1.2368551330000628,ok
X_A3_U4_P4_L15_I0_T4,S02,1.2344814629977918,ok
X_A3_U4_P4_L15_I0_T5,S02,1.2310075720015448,ok
X_A3_U4_P4_L15_I1_T1,S02,0.040054315999441314,ok
X_A3_U4_P4_L15_I1_T2,S02,1.2439835080003832,ok
X_A3_U4_P4_L15_I1_T3,S02,1.2309255560030579,ok
X_A3_U4_P4_L15_I1_T4,S02,1.2604559020037414,ok
X_A3_U4_P4_L15_I1_T5,S02,1.230725708999671,ok
X_A3_U4_P4_L15_I2_T1,S02,0.039542642000014894,ok
X_A3_U4_P4_L15_I2_T2,S02,1.2352041869962704,ok
X_A3_U4_P4_L15_I2_T3,S02,1.2306627439975273,ok
X_A3_U4_P4_L15_I2_T4,S02,1.2280984850003733,ok
X_A3_U4_P4_L15_I2_T5,S02,1.2349259490001714,ok
X_A3_U4_P4_L15_I3_T1,S02,0.039789839000150096,ok
X_A3_U4_P4_L15_I3_T2,S02,1.2343167470025946,ok
X_A3_U4_P4_L15_I3_T3,S02,1.2412290209977073,ok
X_A3_U4_P4_L15_I3_T4,S02,1.2283879980022903,ok
X_A3_U4_P4_L15_I3_T5,S02,1.232243065998773,ok
X_A3_U4_P4_L15_I4_T1,S02,0.04009836800105404,ok
X_A3_U4_P4_L15_I4_T2,S02,1.2335756800021045,ok
X_A3_U4_P4_L15_I4_T3,S02,1.2340639359972556,ok
X_A3_U4_P4_L15_I4_T4,S02,1.2365311949979514,ok
X_A3_U4_P4_L15_I4_T5,S02,1.228038107001339,ok
X_A3_U4_P4_L15_I5_T1,S02,0.039558101998409256,ok
X_A3_U4_P4_L15_I5_T2,S02,1.2305168419989059,ok
X_A3_U4_P4_L15_I5_T3,S02,1.2313008350029122,ok
X_A3_U4_P4_L15_I5_T4,S02,1.228655307997542,ok
X_A3_U4_P4_L15_I5_T5,S02,1.2324846269984846,ok
X_A3_U4_P4_L15_I6_T1,S02,0.03984973000478931,ok
X_A3_U4_P4_L15_I6_T2,S02,1.2311680230050115,ok
X_A3_U4_P4_L15_I6_T3,S02,1.234722333996615,ok
X_A3_U4_P4_L15_I6_T4,S02,1.2223215669946512,ok
X_A3_U4_P4_L15_I6_T5,S02,1.2324848030038993,ok
X_A3_U4_P4_L15_I7_T1,S02,0.04191492399695562,ok
X_A3_U4_P4_L15_I7_T2,S02,1.2345511099993018,ok
X_A3_U4_P4_L15_I7_T3,S02,1.2327971050035558,ok
X_A3_U4_P4_L15_I7_T4,S02,1.2329081450006925,ok
X_A3_U4_P4_L15_I7_T5,S02,1.232749426002556,ok
X_A3_U4_P4_L15_I8_T1,S02,0.0400420709993341,ok
X_A3_U4_P4_L15_I8_T2,S02,1.2274519140046323,ok
X_A3_U4_P4_L15_I8_T3,S02,1.2290423910017125,ok
X_A3_U4_P4_L15_I8_T4,S02,1.2325617620008416,ok
X_A3_U4_P4_L15_I8_T5,S02,1.2299608640023507,ok
X_A3_U4_P5_L15_I0_T1,S02,0.040504226002667565,ok
X_A3_U4_P5_L15_I0_T2,S02,1.2302721149972058,ok
X_A3_U4_P5_L15_I0_T3,S02,1.2303786039992701,ok
X_A3_U4_P5_L15_I0_T4,S02,1.2420639979973203,ok
X_A3_U4_P5_L15_I0_T5,S02,1.2405423810050706,ok
X_A3_U4_P5_L15_I1_T1,S02,0.04015049100416945,ok
X_A3_U4_P5_L15_I1_T2,S02,1.2328775479982141,ok
X_A3_U4_P5_L15_I1_T3,S02,1.232790579997527,ok
X_A3_U4_P5_L15_I1_T4,S02,1.2326614310004516,ok
X_A3_U4_P5_L15_I1_T5,S02,1.226673760000267,ok
X_A3_U4_P5_L15_I2_T1,S02,0.04071856499649584,ok
X_A3_U4_P5_L15_I2_T2,S02,1.2311135380004998,ok
X_A3_U4_P5_L15_I2_T3,S02,1.2329987230041297,ok
X_A3_U4_P5_L15_I2_T4,S02,1.2412654250001651,ok
X_A3_U4_P5_L15_I2_T5,S02,1.2397852369977045,ok
X_A3_U4_P5_L15_I3_T1,S02,0.04017713099892717,ok
X_A3_U4_P5_L15_I3_T2,S02,1.2335506019953755,ok
X_A3_U4_P5_L15_I3_T3,S02,1.229667004001385,ok
X_A3_U4_P5_L15_I3_T4,S02,1.2275492020053207,ok
X_A3_U4_P5_L15_I3_T5,S02,1.229715795001539,ok
X_A3_U4_P5_L15_I4_T1,S02,0.04037691000121413,ok
X_A3_U4_P5_L15_I4_T2,S02,1.2284153110012994,ok
X_A3_U4_P5_L15_I4_T3,S02,1.2369390429958003,ok
X_A3_U4_P5_L15_I4_T4,S02,1.244505251001101,ok
X_A3_U4_P5_L15_I4_T5,S02,1.226411277995794,ok
X_A3_U4_P5_L15_I5_T1,S02,0.04018603100121254,ok
X_A3_U4_P5_L15_I5_T2,S02,1.2305173790009576,ok
X_A3_U4_P5_L15_I5_T3,S02,1.2297035559968208,ok
X_A3_U4_P5_L15_I5_T4,S02,1.2307569080003304,ok
X_A3_U4_P5_L15_I5_T5,S02,1.2345421279969742,ok
X_A3_U4_P5_L15_I6_T1,S02,0.04059563899500063,ok
X_A3_U4_P5_L15_I6_T2,S02,1.2308790829993086,ok
X_A3_U4_P5_L15_I6_T3,S02,1.235926681998535,ok
X_A3_U4_P5_L15_I6_T4,S02,1.235376375996566,ok
X_A3_U4_P5_L15_I6_T5,S02,1.2359455620025983,ok
X_A3_U4_P5_L15_I7_T1,S02,0.04068381999968551,ok
X_A3_U4_P5_L15_I7_T2,S02,1.2285093960017548,ok
X_A3_U4_P5_L15_I7_T3,S02,1.2291828520028503,ok
X_A3_U4_P5_L15_I7_T4,S02,1.23731853600475,ok
X_A3_U4_P5_L15_I7_T5,S02,1.231187774996215,ok
X_A3_U4_P5_L15_I8_T1,S02,0.04140954300237354,ok
X_A3_U4_P5_L15_I8_T2,S02,1.2362819879999734,ok
X_A3_U4_P5_L15_I8_T3,S02,1.2436115889940993,ok
X_A3_U4_P5_L15_I8_T4,S02,1.225623935002659,ok
X_A3_U4_P5_L15_I8_T5,S02,1.227485360999708,ok
X_A0_R0_L15_I0_T6,S02,9.76777748099994,ok
X_A0_R0_L15_I0_T7,S02,9.723946088000957,ok
X_A0_R0_L15_I0_T8,S02,9.834121305997542,ok
X_A0_R0_L15_I0_T9,S02,9.916032817993255,ok
X_A0_R0_L15_I0_T10,S02,9.920844991000195,ok
X_A0_R0_L15_I1_T6,S02,9.798048440999992,ok
X_A0_R0_L15_I1_T7,S02,9.819739110003866,ok
X_A0_R0_L15_I1_T8,S02,9.84436553499836,ok
X_A0_R0_L15_I1_T9,S02,10.103801099998236,ok
X_A0_R0_L15_I1_T10,S02,10.184248007994029,ok
X_A0_R0_L15_I2_T6,S02,10.249177783996856,ok
X_A0_R0_L15_I2_T7,S02,10.127423607002129,ok
X_A0_R0_L15_I2_T8,S02,10.224949228999321,ok
X_A0_R0_L15_I2_T9,S02,10.26960618600424,ok
X_A0_R0_L15_I2_T10,S02,10.164835668001615,ok
X_A0_R0_L15_I3_T6,S02,10.090776678996917,ok
X_A0_R0_L15_I3_T7,S02,10.322760295995977,ok
X_A0_R0_L15_I3_T8,S02,10.911491293001745,ok
X_A0_R0_L15_I3_T9,S02,10.898597580999194,ok
X_A0_R0_L15_I3_T10,S02,10.961029384998255,ok
X_A0_R0_L15_I4_T6,S02,10.73651154700201,ok
X_A0_R0_L15_I4_T7,S02,10.853482431004522,ok
X_A0_R0_L15_I4_T8,S02,10.841956242002198,ok
X_A0_R0_L15_I4_T9,S02,10.854991631000303,ok
X_A0_R0_L15_I4_T10,S02,10.149958337002317,ok
X_A0_R0_L15_I5_T6,S02,10.162262924997776,ok
X_A0_R0_L15_I5_T7,S02,10.290809819001879,ok
X_A0_R0_L15_I5_T8,S02,10.510324213995773,ok
X_A0_R0_L15_I5_T9,S02,10.528959298004338,ok
X_A0_R0_L15_I5_T10,S02,10.518753835000098,ok
X_A0_R0_L15_I6_T6,S02,10.38521744999889,ok
X_A0_R0_L15_I6_T7,S02,10.396391909001977,ok
X_A0_R0_L15_I6_T8,S02,10.66257919400232,ok
X_A0_R0_L15_I6_T9,S02,10.61831158700079,ok
X_A0_R0_L15_I6_T10,S02,10.689465124996786,ok
X_A0_R0_L15_I7_T6,S02,10.728344770002877,ok
X_A0_R0_L15_I7_T7,S02,10.988281352998456,ok
X_A0_R0_L15_I7_T8,S02,10.981950727997173,ok
X_A0_R0_L15_I7_T9,S02,10.98562801600201,ok
X_A0_R0_L15_I7_T10,S02,10.981521056004567,ok
X_A0_R0_L15_I8_T6,S02,10.780019753001397,ok
X_A0_R0_L15_I8_T7,S02,10.59185618400079,ok
X_A0_R0_L15_I8_T8,S02,10.623280217005231,ok
X_A0_R0_L15_I8_T9,S02,10.564517980994424,ok
X_A0_R0_L15_I8_T10,S02,10.90713204700296,ok
X_A0_R1_L15_I0_T6,S02,11.067468029003066,ok
X_A0_R1_L15_I0_T7,S02,11.057847528005368,ok
X_A0_R1_L15_I0_T8,S02,11.005292753005051,ok
X_A0_R1_L15_I0_T9,S02,10.411334295997221,ok
X_A0_R1_L15_I0_T10,S02,11.094702321999648,ok
X_A0_R1_L15_I1_T6,S02,10.337470859994937,ok
X_A0_R1_L15_I1_T7,S02,10.730088685995725,ok
X_A0_R1_L15_I1_T8,S02,10.852968409999448,ok
X_A0_R1_L15_I1_T9,S02,10.7273628979965,ok
X_A0_R1_L15_I1_T10,S02,11.095272692000435,ok
X_A0_R1_L15_I2_T6,S02,11.002527035998355,ok
X_A0_R1_L15_I2_T7,S02,10.77999107499636,ok
X_A0_R1_L15_I2_T8,S02,10.909414772002492,ok
X_A0_R1_L15_I2_T9,S02,10.619389809995482,ok
X_A0_R1_L15_I2_T10,S02,10.503645892997156,ok
X_A0_R1_L15_I3_T6,S02,10.244378666997363,ok
X_A0_R1_L15_I3_T7,S02,11.025963970001612,ok
X_A0_R1_L15_I3_T8,S02,10.391431684998679,ok
X_A0_R1_L15_I3_T9,S02,10.477444259995536,ok
X_A0_R1_L15_I3_T10,S02,10.81629644700297,ok
X_A0_R1_L15_I4_T6,S02,10.921715541000594,ok
X_A0_R1_L15_I4_T7,S02,11.003998895001132,ok
X_A0_R1_L15_I4_T8,S02,10.960106997001276,ok
X_A0_R1_L15_I4_T9,S02,10.801641815000039,ok
X_A0_R1_L15_I4_T10,S02,10.94253976100299,ok
