experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L15_I5_T7,range_ukf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2084.1357572131783,2483.8609282038865,2561.7293254635906,2104.926512134825,40658,2047.4332588740717,2455.0421472513613,2528.6136501092947,2072.940708155292,40658,284.7947257620597,589.3236553066557,672.3568955963626,365.5577135839377,2112.508656932134,2472.1368229721984,2132.9632421202286,2460.08949097225,555.6943778147026,2038.193657907072,2038.0394830466194,74.0905641309837,167.99383166059988,112.86106293424098,214.08501563778808,nan,nan,nan,1.0,3.562596162063903,7.0310265310053435,1.0,0.9496044962531224,17,158.7100456051097,63.34455774628418,253.37941653473737,A0,,,L15,I5,T7,range_fusion,S02,X_A0_R0_L15_I5_T7__S02,FUSION_UNRANKED,3172.85049272628,1238,R0
X_A0_R0_L15_I4_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,1982.1887710379538,2378.029501352291,2461.948876485542,2006.287937066168,40658,1956.3105437214404,2357.1277775443427,2437.88468344659,1982.9861326720775,40658,225.79574566914266,498.8386247522365,562.3236486933603,304.88897003246507,2024.8037242389057,2314.0927413118447,2014.5612543676557,2303.8044584990002,483.4836529850437,1810.8449561107175,1798.6415151229874,97.16638733211818,197.21343010581538,115.80113110822072,195.32621013724128,nan,nan,nan,1.0,5.123821075243784,9.062303308725573,1.0,0.9496044962531224,17,342.6846005523545,249.89310045419523,691.2990368421486,A0,,,L15,I4,T10,range_fusion,S02,X_A0_R0_L15_I4_T10__S02,FUSION_UNRANKED,3173.222119137607,1239,R0
X_A0_R0_L15_I2_T7,range_ukf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2109.1509817043725,2512.7826447389207,2594.551251307938,2123.658302520479,40658,2066.185998942283,2477.9345612177553,2556.5856218685553,2084.5383806526547,40658,319.8679809731027,651.2597695510561,731.2104729081815,405.7392333139243,2112.581339761983,2504.9076330625676,2133.954657930527,2471.960959421034,617.1501104982976,2092.022136438399,2091.764458379974,80.4045079553589,152.54140425610348,100.89486582592693,181.15906526571996,nan,nan,nan,1.0,2.1492894694843514,4.473532613798751,1.0,0.9496044962531224,17,156.73918723225782,48.054120859914775,359.4530694411015,A0,,,L15,I2,T7,range_fusion,S02,X_A0_R0_L15_I2_T7__S02,FUSION_UNRANKED,3175.287144524514,1240,R0
X_A0_R0_L15_I6_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2111.0005841946463,2504.578440657992,2582.4056260777174,2122.2153681231266,40658,2068.9349502283003,2470.8433739353964,2545.9385788293534,2085.3427003402358,40658,310.63045515571844,632.6831175196045,708.0175578964318,393.88309285328756,2117.222361242156,2492.9570261386857,2132.2021423988563,2466.96126721535,608.8634979873107,2093.952095856902,2086.3320062167872,89.37071546677151,159.41439996589938,104.66151421016738,194.4378265121387,nan,nan,nan,1.0,2.560591060098499,5.104697872702215,1.0,0.9496044962531224,17,151.61309841576994,30.87485981527834,260.47396258881116,A0,,,L15,I6,T6,range_fusion,S02,X_A0_R0_L15_I6_T6__S02,FUSION_UNRANKED,3175.5936892646846,1241,R0
X_A0_R0_L15_I0_T7,range_ukf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2161.2956499476095,2548.5083213315274,2627.2721222040195,2155.4039843042133,40658,2115.4717595297834,2511.6099025942694,2581.812602466084,2110.5372960816658,40658,352.63254210381336,694.1046824601676,774.1106148590189,437.4913226599685,2169.652857383415,2564.6189526798144,2176.7639807597716,2534.6339719627167,679.8224728653466,2102.4754632023323,2097.9726542862363,77.45524990110789,111.79924379676862,98.89623756357125,180.58979634928534,nan,nan,nan,1.0,0.8772913459523743,2.914873124844532,1.0,0.9496044962531224,17,75.95469074216969,34.38567019629602,133.5857106531499,A0,,,L15,I0,T7,range_fusion,S02,X_A0_R0_L15_I0_T7__S02,FUSION_UNRANKED,3176.337396239253,1242,R0
X_A0_R0_L15_I8_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2113.9629239658107,2512.896970492629,2587.0914724408713,2123.5861444803513,40658,2072.1521003533408,2478.207739010281,2551.3426438512406,2085.9121445754604,40658,316.80964446995273,635.0895510199281,719.6313656792751,398.23188991029645,2121.1528498868056,2520.22231987762,2145.5327976677627,2487.171119558525,603.5188867359531,2102.6925683334057,2098.0582171329424,87.50370998607411,155.7005131382013,105.0346862766698,187.39667546298494,nan,nan,nan,1.0,2.4389319197642827,4.859859047623061,1.0,0.9496044962531224,17,145.93513459079355,47.69147074182126,260.3890333757871,A0,,,L15,I8,T6,range_fusion,S02,X_A0_R0_L15_I8_T6__S02,FUSION_UNRANKED,3183.2355126266284,1243,R0
X_A0_R0_L15_I5_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2096.435843254651,2498.5719678667883,2578.0249095223326,2115.2173504532166,40658,2057.6353268936664,2468.121563609806,2542.7632696138176,2080.2148745320164,40658,302.0438123923985,613.1181761242235,699.8326919479023,383.2107976480731,2121.030494974141,2493.9143624198205,2144.2640103828458,2468.1187023638095,591.1711170308488,2080.4533029509785,2075.8467626218994,68.41711191956495,161.91610145064772,107.66199052469408,194.92433035728644,nan,nan,nan,1.0,2.929672023185402,5.80140336604063,1.0,0.9496044962531224,17,155.79208217599415,55.06554878859515,270.58138712729397,A0,,,L15,I5,T6,range_fusion,S02,X_A0_R0_L15_I5_T6__S02,FUSION_UNRANKED,3183.9130300695983,1244,R0
X_A0_R0_L15_I2_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2122.9000867479617,2522.300510217325,2604.183659404522,2132.370778426936,40658,2079.9949316258635,2484.7216441628134,2564.102281606045,2091.368389141963,40658,331.291719830808,665.5194693974213,744.5380376721196,416.15309392920403,2131.11656802137,2517.653217751046,2149.2878733988946,2486.969800276913,632.6061489390036,2090.984800047354,2088.292748026407,78.77297694751479,147.8397396401054,100.95786072139524,171.6979861249845,nan,nan,nan,1.0,1.7283937863777865,3.9085481888522886,1.0,0.9496044962531224,17,140.2620950443525,42.41215122162106,305.0077051895548,A0,,,L15,I2,T6,range_fusion,S02,X_A0_R0_L15_I2_T6__S02,FUSION_UNRANKED,3184.3985305853353,1245,R0
X_A0_R0_L15_I0_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2168.2462554277745,2551.3247429880994,2629.3383061842446,2158.1877294717297,40658,2121.9939718133346,2513.1225065876306,2583.1632381524214,2112.7355589713516,40658,355.29380443063684,698.1001787883345,778.9854955130537,440.5936149110093,2183.6946243388925,2570.3857464859493,2182.9048418346756,2539.165689403713,683.7198182245486,2103.474774981053,2099.0381124448722,77.411056532837,122.34722413916148,105.20542530575929,184.29498139397816,nan,nan,nan,1.0,0.7636245526153818,2.712951319431514,1.0,0.9496044962531224,17,70.0903196878267,39.57786841252579,110.3175935120536,A0,,,L15,I0,T6,range_fusion,S02,X_A0_R0_L15_I0_T6__S02,FUSION_UNRANKED,3193.5664714600343,1246,R0
X_A0_R0_L15_I5_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,1977.3729570450942,2350.9376128450863,2448.455085180482,2000.9469742428237,40658,1957.1954721775976,2336.3908973808375,2431.203333298703,1982.3187916821441,40658,196.3518894888001,456.4720065078596,523.8950573644103,272.39860843138655,2002.9747798682952,2288.185012320301,1985.7577103118506,2274.1665831843784,418.3981023104539,1795.9515908280146,1782.4079803164911,82.98649862218645,196.00092749332052,126.1597660131585,217.0014094186052,nan,nan,nan,1.0,5.881475155062628,9.641806428300782,1.0,0.9496044962531224,17,420.3319822880961,185.59408408598142,842.56137903425,A0,,,L15,I5,T10,range_fusion,S02,X_A0_R0_L15_I5_T10__S02,FUSION_UNRANKED,3196.0723855287283,1247,R0
X_A0_R0_L15_I1_T7,range_ukf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2118.3157057495564,2517.8861821144865,2599.5689759583624,2131.3392180101932,40658,2072.952606208598,2487.2267243044157,2558.5919110195064,2092.116068553663,40658,322.6404333748087,648.6260629446879,733.6142188562424,407.01009560926923,2138.175261012032,2524.427077237204,2153.191518352423,2487.7419829392134,627.0704943386459,2082.2560495625366,2079.3298850892443,76.55775358614113,152.80373716203468,103.14284321006265,183.42249899553966,nan,nan,nan,1.0,2.0483284391707066,4.484086038643511,1.0,0.9496044962531224,17,140.75850403976406,44.69770667330249,279.14161452615053,A0,,,L15,I1,T7,range_fusion,S02,X_A0_R0_L15_I1_T7__S02,FUSION_UNRANKED,3196.657559453906,1248,R0
X_A0_R0_L15_I4_T7,range_ukf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2101.408283628722,2501.8002299344175,2575.3631163934024,2116.910918531975,40658,2060.2778068525486,2468.01890973771,2539.2593288342628,2080.452573287171,40658,309.952874944923,622.8273923867871,703.3100903922298,391.18911961182727,2124.009427492983,2511.9301675999786,2156.4485222964295,2477.427347239048,585.2174416971789,2087.8308994401523,2087.1668635782553,80.41546782414088,158.63845896510423,108.66412058971667,197.12477794592309,nan,nan,nan,1.0,2.640062071451347,5.103871714019814,1.0,0.9496044962531224,17,166.21893593625813,49.54289737509305,275.89738483013514,A0,,,L15,I4,T7,range_fusion,S02,X_A0_R0_L15_I4_T7__S02,FUSION_UNRANKED,3198.8574707909083,1249,R0
X_A0_R0_L15_I3_T7,range_ukf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2116.1410883414055,2515.9701748634207,2594.3963386457317,2127.4568759076446,40658,2074.9546760017406,2480.9436752889023,2558.5847470436306,2089.8000072755035,40658,315.34439016309557,636.4018176612481,718.4743892774209,398.50807825942724,2143.316928100887,2503.31113703134,2151.84575723196,2475.677974946396,606.3959164290002,2091.976533666105,2088.0787067384895,80.40232491706126,155.64485043350612,104.34138035555539,186.01337032397043,nan,nan,nan,1.0,2.3469606444587847,4.748054368135222,1.0,0.9496044962531224,17,147.68540001540978,47.78821430649907,292.8125791254788,A0,,,L15,I3,T7,range_fusion,S02,X_A0_R0_L15_I3_T7__S02,FUSION_UNRANKED,3200.678031289395,1250,R0
X_A0_R0_L15_I7_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2130.019037289357,2527.6938824826725,2605.679510877968,2135.8809091512862,40658,2086.116452831772,2490.6994498392455,2568.4172455604266,2095.3586960846483,40658,333.25623445005067,656.0148769547226,734.7305019370383,414.07631279676866,2146.6298155323802,2531.0183648101315,2161.6005200716577,2485.3997782981405,631.0707017577245,2096.9483230431224,2096.101013139126,88.62124435929627,148.51425219742504,99.96264121394623,173.77910073464363,nan,nan,nan,1.0,1.8285022757561618,4.028610736674988,1.0,0.9496044962531224,17,135.13815322321858,48.91274963341556,226.96081700980872,A0,,,L15,I7,T6,range_fusion,S02,X_A0_R0_L15_I7_T6__S02,FUSION_UNRANKED,3201.3400765708916,1251,R0
X_A0_R0_L15_I4_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2115.8867774301275,2512.3476169675155,2588.738914685374,2126.4535720927547,40658,2072.8087802146906,2479.366675527019,2551.063148273442,2087.61262183059,40658,322.25278484485654,644.0533740369244,723.9186393656202,404.57179268906884,2135.0204865187125,2522.4390546393165,2165.3319891265064,2484.7324449986463,609.4389443829875,2083.246977918098,2079.6587444847264,80.81864765877953,151.4748974496745,101.86767762116418,185.19691842180157,nan,nan,nan,1.0,2.164754190915227,4.371206745617787,1.0,0.9496044962531224,17,154.7131753565421,46.45064234472352,261.45811348688267,A0,,,L15,I4,T6,range_fusion,S02,X_A0_R0_L15_I4_T6__S02,FUSION_UNRANKED,3201.9108271168893,1252,R0
X_A0_R0_L15_I7_T7,range_ukf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2116.7645728565712,2519.428293417599,2596.737935981528,2127.9751146602807,40658,2073.8676043980245,2483.3360838637195,2561.591699105918,2089.454718539426,40658,323.3877678634968,640.4235630728672,717.7148104751045,403.0596330405269,2140.1365419412086,2517.078285943647,2149.7138442111086,2478.3368850948846,618.952644234,2093.472573073661,2089.638236225741,89.06482515725224,154.72451627105625,101.37139017113738,184.36880634258648,nan,nan,nan,1.0,2.252733101789757,4.676308828820903,1.0,0.9496044962531224,17,148.49659756525276,45.47547168274616,236.38128986024142,A0,,,L15,I7,T7,range_fusion,S02,X_A0_R0_L15_I7_T7__S02,FUSION_UNRANKED,3202.42381845269,1253,R0
X_A0_R0_L15_I3_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2128.9968046100576,2523.6429055916947,2603.004033783517,2135.41380626619,40658,2086.55407828214,2488.642209914564,2566.533297663334,2095.5922498425143,40658,327.07743358287405,652.5391187577437,734.8660852052312,410.46954380592643,2149.349156345793,2518.263386434623,2161.634400217521,2486.2291590115656,619.6267833983661,2088.1992049215037,2087.593538753492,82.55345484399402,148.46686621044464,98.76950582927849,174.23523276132755,nan,nan,nan,1.0,1.9522975999221828,4.151575623980284,1.0,0.9496044962531224,17,139.64012751558158,44.924850475374285,284.31651094794466,A0,,,L15,I3,T6,range_fusion,S02,X_A0_R0_L15_I3_T6__S02,FUSION_UNRANKED,3202.7228639640402,1254,R0
X_A0_R0_L15_I1_T6,range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2129.9650542229847,2526.803792196253,2608.005592860586,2138.761533854732,40658,2083.6558011294264,2493.797855232503,2565.5667178061753,2097.677217193234,40658,332.674408833025,662.7535960121562,747.7627520133931,417.1944284923955,2155.2580193802505,2533.93399693638,2166.0293246725896,2492.5847568159725,638.3599365173297,2084.3388972233033,2081.442947871057,77.89503583228355,147.5578077333888,100.71359396827117,168.0705182149338,nan,nan,nan,1.0,1.6831129204592599,3.7390168851410213,1.0,0.9496044962531224,17,126.1621986705835,43.08042292457674,260.98017131070185,A0,,,L15,I1,T6,range_fusion,S02,X_A0_R0_L15_I1_T6__S02,FUSION_UNRANKED,3204.2273612440863,1255,R0
X_A0_R0_L15_I6_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2038.304667371718,2459.9032678295184,2554.436287052181,2050.8806369753206,40658,1995.7620568746588,2429.575941231335,2516.8438463875004,2010.8290694059683,40658,314.53339330616114,639.8372223653657,721.5673214796558,403.33341140082183,2075.276978056907,2415.6922506694827,2048.751684214674,2398.0548682051203,636.944521113139,1993.2929489706696,1991.3956655103927,86.33958372650108,125.3413485957098,109.14426978582965,181.2863668692693,nan,nan,nan,1.0,1.6938611299816406,3.7842692086991203,1.0,0.9496044962531224,17,361.2382246627539,116.48048307677266,754.3999424294781,A0,,,L15,I6,T8,range_fusion,S02,X_A0_R0_L15_I6_T8__S02,FUSION_UNRANKED,3236.3066973530085,1256,R0
X_A0_R0_L15_I6_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,1998.3685984086737,2403.3958833412917,2497.2797438613225,2024.9430507311893,40658,1971.2253868436676,2379.930521377492,2465.285747934176,1997.873889816071,40658,248.321923621478,547.8793994103127,611.1269656022149,329.99133184939535,2041.3506058043126,2370.549750487631,2020.4551496885872,2362.1587855163743,536.1839643652293,1876.3698819831452,1876.1982973507713,88.1948366131868,210.3286724823685,115.27124238216223,210.94386230833425,nan,nan,nan,1.0,4.41998185436082,7.75074950674361,1.0,0.9496044962531224,17,376.6434828432947,187.85087465867122,760.2504460130152,A0,,,L15,I6,T9,range_fusion,S02,X_A0_R0_L15_I6_T9__S02,FUSION_UNRANKED,3239.857792706474,1257,R0
X_A0_R0_L15_I2_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,1983.5798104442617,2406.9997494869176,2505.7726140691097,2015.3127760615264,40658,1956.8003582086485,2382.032256237117,2477.0198538441505,1988.0775861209247,40658,241.80188921369694,541.0939286982266,619.9671890999161,330.2016004207338,2007.6839938769087,2377.4353222986874,2005.645626963832,2366.5412827910322,523.0642466976171,1829.9456832462085,1817.0079424385333,101.54823355961139,218.6605219094294,113.81621182598303,206.00609640118194,nan,nan,nan,1.0,4.478309310893208,8.482458649350711,1.0,0.9496044962531224,17,450.3194960135827,253.0832058790349,833.8505268639933,A0,,,L15,I2,T10,range_fusion,S02,X_A0_R0_L15_I2_T10__S02,FUSION_UNRANKED,3264.3402648456718,1258,R0
X_A0_R0_L15_I5_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,1995.112553888641,2399.2810559540976,2500.7139248813332,2020.3793621491434,40658,1968.3389110675519,2380.127521181559,2474.0955655040707,1995.333934252126,40658,235.48443880634056,523.1603420544197,591.5231126051167,317.13602416015914,2029.7505408731504,2355.0228795751927,2009.4843944835354,2338.639744746012,483.9373008126473,1818.7114272396714,1804.037088954102,73.13226104797559,228.82650754268653,114.5094414594499,203.42024306860793,nan,nan,nan,1.0,4.816989741316092,8.120258398649394,1.0,0.9496044962531224,17,437.3560841952253,207.08336923403073,872.0922617813243,A0,,,L15,I5,T9,range_fusion,S02,X_A0_R0_L15_I5_T9__S02,FUSION_UNRANKED,3274.5710614324685,1259,R0
X_A0_R0_L15_I3_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2004.627039651446,2401.0170328684535,2493.684063937456,2027.9261469772728,40658,1979.6078874938817,2381.9433504236513,2464.8396433571575,2003.4474429310383,40658,234.30283226485142,509.836214444452,583.5566358326045,314.1381877568705,2018.9680530149546,2356.6690768677145,1990.9731164500554,2337.468640288866,476.4657709642777,1872.910411834168,1872.6415260800036,67.11254853432195,236.48967289218334,112.09762912208635,196.98253504742894,nan,nan,nan,1.0,4.773341475111955,8.325457563345132,1.0,0.9496044962531224,17,454.11965210920425,243.30955007137652,957.5147124170014,A0,,,L15,I3,T10,range_fusion,S02,X_A0_R0_L15_I3_T10__S02,FUSION_UNRANKED,3279.930822841189,1260,R0
X_A0_R0_L15_I8_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2004.6261273963223,2418.0187513935775,2515.6044740291,2025.9369484864576,40658,1974.7101058144945,2394.9968231040543,2481.152394981828,1997.4606917682427,40658,259.8606184814843,550.2411895773403,625.5399168241927,338.483831347012,2021.1343699495712,2363.4979371041636,1998.6194948049806,2339.6366450082282,515.5544623029197,1884.8510463399252,1883.1271857564216,83.08560842481074,222.27493019449412,113.3297664759171,206.2827956143961,nan,nan,nan,1.0,4.03651728846015,7.412983554078483,1.0,0.9496044962531224,17,462.63652463354885,223.01186608154893,918.8049105167995,A0,,,L15,I8,T9,range_fusion,S02,X_A0_R0_L15_I8_T9__S02,FUSION_UNRANKED,3283.3416802767597,1261,R0
X_A0_R0_L15_I7_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,1989.0950444854984,2399.977847623996,2499.8976346376935,2013.6778027253563,40658,1961.8342781389329,2374.847326661543,2472.7584589671487,1987.8011075463362,40658,240.88466371632722,525.1816788248857,594.7210640229207,321.7841668360614,2015.4736670662978,2354.3583656375185,2016.719602987157,2345.7363573395914,482.12753592240745,1851.9646135199473,1851.4901190700753,100.33738263744056,212.84797331032883,112.92497207736176,203.49554540784823,nan,nan,nan,1.0,4.619868681210985,8.392617379528133,1.0,0.9496044962531224,17,483.2237588080384,215.9936827436926,962.784500743677,A0,,,L15,I7,T10,range_fusion,S02,X_A0_R0_L15_I7_T10__S02,FUSION_UNRANKED,3284.1797128602207,1262,R0
X_A0_R1_L15_I5_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,1997.2950603606507,2289.4854478028287,2333.094174287719,1994.832381006454,40658,1974.0421592739726,2267.31078013897,2314.6423977866866,1974.6277369467198,40658,178.7793682618742,486.67133908998017,578.9818330210145,283.1987443343518,2008.761749309283,2285.831709768763,2003.5513181417382,2275.7267630230454,402.67158450822956,1746.2701018641346,1729.5892490155702,101.2278129085355,322.5555713123009,121.17454811252352,209.6966657268169,nan,nan,nan,1.0,3.8038823644225546,6.886355717155999,1.0,0.9496044962531224,17,475.16194752445807,225.51304912249077,834.6276427199911,A0,,,L15,I5,T10,range_fusion,S02,X_A0_R1_L15_I5_T10__S02,FUSION_UNRANKED,3302.6939966516215,1263,R1
X_A0_R1_L15_I8_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2097.305563968869,2484.8087024866604,2549.03808462345,2099.0345434736764,40658,2052.858412125714,2440.302169029015,2503.6800507837024,2055.2394960845786,40658,319.5453193581031,691.2176980928863,790.6211544590086,426.5403010616382,2091.8194488428685,2498.0622263353334,2117.332541840099,2461.586887725932,685.158412062251,1904.5573999043118,1899.0371822498148,114.7520362946193,219.04190478149687,121.33785973420055,221.22448046881337,nan,nan,nan,1.0,1.1821586840280052,2.670833691959233,1.0,0.9496044962531224,17,329.72862795112377,202.89950404610738,628.983856891979,A0,,,L15,I8,T8,range_fusion,S02,X_A0_R1_L15_I8_T8__S02,FUSION_UNRANKED,3306.4722200167703,1264,R1
X_A0_R1_L15_I0_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2088.7207661491275,2482.367101484684,2562.325479035006,2097.5021004473792,40658,2043.0743369635186,2438.1734004030977,2514.8370393662863,2054.7473108536133,40658,303.3765275381826,698.6663800624548,793.8172838669649,421.3413698190724,2071.784816194098,2474.4349676699712,2087.3390137308324,2430.639454447147,673.6898673380834,1939.863307941392,1934.0789826262417,124.72204584523445,233.6588406832426,114.38500626963096,216.62208147887304,nan,nan,nan,1.0,1.3675911675929626,3.1008633422823184,1.0,0.9496044962531224,17,363.53508433859935,244.53265978946672,684.294941359225,A0,,,L15,I0,T10,range_fusion,S02,X_A0_R1_L15_I0_T10__S02,FUSION_UNRANKED,3309.1410342572285,1265,R1
X_A0_R1_L15_I4_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2099.515785282605,2488.3508093694886,2555.897647855672,2103.1682938507684,40658,2056.060899667569,2443.0225052416467,2509.350070632055,2058.4812565228667,40658,325.8739812402879,696.2955365812095,793.9351033064872,431.24446524354516,2101.0802969771157,2499.9529648562566,2130.166706180815,2458.8332715633032,683.27754319581,1925.5359333645351,1920.599131324036,114.76003165018795,209.52442819732053,114.34535439159392,205.69143235648335,nan,nan,nan,1.0,1.0383307846990948,2.4179068640134878,1.0,0.9496044962531224,17,327.90478822637164,153.76358332910274,612.7496898565192,A0,,,L15,I4,T8,range_fusion,S02,X_A0_R1_L15_I4_T8__S02,FUSION_UNRANKED,3310.359400533926,1266,R1
X_A0_R1_L15_I6_T8,robust_range_ekf_screening,Phase4 L15 single-I raw-range row.,34,17,40658,2093.9380955965667,2479.547518884366,2539.8191060819786,2097.4295076464373,40658,2048.536660876691,2432.8503054574594,2496.920789060718,2054.1035089465327,40658,314.367819679205,690.6145672539828,790.1645780833654,424.1100259125189,2091.065418976094,2485.939486754106,2114.0825091722427,2440.479246360744,669.6285543493503,1889.218224247972,1879.2215417560187,129.57556331459455,220.97376034242467,117.7822002796664,213.54234227825583,nan,nan,nan,1.0,1.2165123471154486,2.809313954002138,1.0,0.9496044962531224,17,347.01404342035744,227.26358543974015,652.6207181213366,A0,,,L15,I6,T8,range_fusion,S02,X_A0_R1_L15_I6_T8__S02,FUSION_UNRANKED,3314.5409499054936,1267,R1
X_A0_R0_L15_I1_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,1997.1756271965414,2432.3311431582074,2516.592450997766,2028.9428210748365,40658,1969.0782589653604,2409.50115802945,2491.5592471558116,2001.438504105721,40658,245.2762766872046,547.2663007530558,615.6293090554905,332.94576956941336,2043.9243863410775,2410.3046506343985,2043.8835534602376,2401.671978173511,539.9581871987863,1839.950898460338,1827.6475863883757,75.97395335507679,219.87788057361368,112.98331089147575,199.49930478262456,nan,nan,nan,1.0,4.246999168625202,8.058660283387981,1.0,0.9496044962531224,17,453.3658732792443,241.41869543099858,885.415335316846,A0,,,L15,I1,T10,range_fusion,S02,X_A0_R0_L15_I1_T10__S02,FUSION_UNRANKED,3314.8260656453945,1268,R0
X_A0_R0_L15_I2_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2011.4360891332417,2442.352799419634,2541.4412536244827,2038.052982273116,40658,1978.7929537349467,2415.1454904581374,2513.0121469574074,2004.4559673446242,40658,280.3458031149562,593.0243115316763,674.7736563007395,368.532540664823,2052.7677327541064,2420.266498546851,2046.3818507650155,2413.4979702844607,575.2988869534099,1941.644342246963,1933.4255076663121,81.51844469129895,207.76600901214633,115.61789973307037,202.24074505231138,nan,nan,nan,1.0,3.1627793560021327,6.1545322509336655,1.0,0.9496044962531224,17,448.975589049275,229.9849880141307,892.9820638143292,A0,,,L15,I2,T9,range_fusion,S02,X_A0_R0_L15_I2_T9__S02,FUSION_UNRANKED,3318.02692408607,1269,R0
X_A0_R1_L15_I0_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2111.1983055234614,2510.948054990241,2588.9879623598977,2116.1299846115753,40658,2065.796973057341,2463.6418103141655,2538.5158580014204,2069.974441284455,40658,328.9231442033098,717.3688160318113,813.007755562945,439.55878355607024,2109.1306058521554,2516.6716690479325,2122.7124235331667,2466.749940643075,713.6405666085225,1970.2422372638716,1947.5512028005928,134.46984633227532,184.56559234088226,109.27711888080381,203.0435904060831,nan,nan,nan,1.0,0.8914297170352639,2.305502697200056,1.0,0.9496044962531224,17,337.2707269626143,116.60279113033982,629.9495287688338,A0,,,L15,I0,T9,range_fusion,S02,X_A0_R1_L15_I0_T9__S02,FUSION_UNRANKED,3318.337995063203,1270,R1
X_A0_R0_L15_I4_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,2012.1248973318677,2426.6626984128893,2517.6546993292623,2033.3065444677247,40658,1979.301001338608,2401.2605605471626,2488.6339777984654,2003.0860046646999,40658,265.63714643456126,562.92606402197,641.1236592548189,349.25916121368715,2038.9919787929653,2390.5386409799085,2045.1035392263138,2368.5185886662684,537.0165721142444,1886.593043880378,1883.8951336987159,83.98092885382437,231.52177761223544,113.19614462472106,203.1678726015387,nan,nan,nan,1.0,3.769943827733696,6.945984188636759,1.0,0.9496044962531224,17,469.79759282660285,237.64982777080928,958.342394943697,A0,,,L15,I4,T9,range_fusion,S02,X_A0_R0_L15_I4_T9__S02,FUSION_UNRANKED,3320.2997069206726,1271,R0
