experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L4_I5_T1,S02,0.04253707199859491,ok
X_A1_U4_P1_L4_I5_T2,S02,1.2941314320014499,ok
X_A1_U4_P1_L4_I5_T3,S02,1.3757546820015705,ok
X_A1_U4_P1_L4_I5_T4,S02,1.3774031920002017,ok
X_A1_U4_P1_L4_I5_T5,S02,1.294295780999164,ok
X_A1_U4_P1_L4_I6_T1,S02,0.0443282750002254,ok
X_A1_U4_P1_L4_I6_T2,S02,1.3077414909985237,ok
X_A1_U4_P1_L4_I6_T3,S02,1.3023962850002135,ok
X_A1_U4_P1_L4_I6_T4,S02,1.2998541970009683,ok
X_A1_U4_P1_L4_I6_T5,S02,1.378680007001094,ok
X_A1_U4_P1_L4_I7_T1,S02,0.04190801799995825,ok
X_A1_U4_P1_L4_I7_T2,S02,1.2953116429998772,ok
X_A1_U4_P1_L4_I7_T3,S02,1.3711541020002187,ok
X_A1_U4_P1_L4_I7_T4,S02,1.3843938820009498,ok
X_A1_U4_P1_L4_I7_T5,S02,1.301118678999046,ok
X_A1_U4_P1_L4_I8_T1,S02,0.04306692499994824,ok
X_A1_U4_P1_L4_I8_T2,S02,1.2982112290010264,ok
X_A1_U4_P1_L4_I8_T3,S02,1.2989787139995315,ok
X_A1_U4_P1_L4_I8_T4,S02,1.3026826400000573,ok
X_A1_U4_P1_L4_I8_T5,S02,1.3477453840005182,ok
X_A1_U4_P2_L4_I0_T1,S02,0.042606701999829966,ok
X_A1_U4_P2_L4_I0_T2,S02,1.2961282300002495,ok
X_A1_U4_P2_L4_I0_T3,S02,1.3720101600010821,ok
X_A1_U4_P2_L4_I0_T4,S02,1.2946669489992928,ok
X_A1_U4_P2_L4_I0_T5,S02,1.3782101699998748,ok
X_A1_U4_P2_L4_I1_T1,S02,0.04254644200045732,ok
X_A1_U4_P2_L4_I1_T2,S02,1.3018606069999805,ok
X_A1_U4_P2_L4_I1_T3,S02,1.4133323000005475,ok
X_A1_U4_P2_L4_I1_T4,S02,1.3042516030000115,ok
X_A1_U4_P2_L4_I1_T5,S02,1.3005923939999775,ok
X_A1_U4_P2_L4_I2_T1,S02,0.04222565899908659,ok
X_A1_U4_P2_L4_I2_T2,S02,1.3006010839999362,ok
X_A1_U4_P2_L4_I2_T3,S02,1.375136343000122,ok
X_A1_U4_P2_L4_I2_T4,S02,1.3084514359998138,ok
X_A1_U4_P2_L4_I2_T5,S02,1.3793490499992913,ok
X_A1_U4_P2_L4_I3_T1,S02,0.04165422500045679,ok
X_A1_U4_P2_L4_I3_T2,S02,1.301045782998699,ok
X_A1_U4_P2_L4_I3_T3,S02,1.292138752000028,ok
X_A1_U4_P2_L4_I3_T4,S02,1.3738452100005816,ok
X_A1_U4_P2_L4_I3_T5,S02,1.2948625170010928,ok
X_A1_U4_P2_L4_I4_T1,S02,0.04153193500133057,ok
X_A1_U4_P2_L4_I4_T2,S02,1.292771452001034,ok
X_A1_U4_P2_L4_I4_T3,S02,1.3749074620009196,ok
X_A1_U4_P2_L4_I4_T4,S02,1.2984137879993796,ok
X_A1_U4_P2_L4_I4_T5,S02,1.3856825640013994,ok
X_A1_U4_P2_L4_I5_T1,S02,0.0421659189996717,ok
X_A1_U4_P2_L4_I5_T2,S02,1.3215953159997298,ok
X_A1_U4_P2_L4_I5_T3,S02,1.290169711000999,ok
X_A1_U4_P2_L4_I5_T4,S02,1.3899639629999,ok
X_A1_U4_P2_L4_I5_T5,S02,1.2999371049991169,ok
X_A1_U4_P2_L4_I6_T1,S02,0.04206649799925799,ok
X_A1_U4_P2_L4_I6_T2,S02,1.29698400199959,ok
X_A1_U4_P2_L4_I6_T3,S02,1.2954526009998517,ok
X_A1_U4_P2_L4_I6_T4,S02,1.385693138001443,ok
X_A1_U4_P2_L4_I6_T5,S02,1.4132153860009566,ok
X_A1_U4_P2_L4_I7_T1,S02,0.04200702699927206,ok
X_A1_U4_P2_L4_I7_T2,S02,1.3819329509988165,ok
X_A1_U4_P2_L4_I7_T3,S02,1.2979009969985782,ok
X_A1_U4_P2_L4_I7_T4,S02,1.385996046999935,ok
X_A1_U4_P2_L4_I7_T5,S02,1.2978434920005384,ok
X_A1_U4_P2_L4_I8_T1,S02,0.043162705000213464,ok
X_A1_U4_P2_L4_I8_T2,S02,1.2968199150000146,ok
X_A1_U4_P2_L4_I8_T3,S02,1.3002159869993193,ok
X_A1_U4_P2_L4_I8_T4,S02,1.3959794200000033,ok
X_A1_U4_P2_L4_I8_T5,S02,1.3850037139982305,ok
X_A1_U4_P3_L4_I0_T1,S02,0.044222681999599445,ok
X_A1_U4_P3_L4_I0_T2,S02,1.3789023619992804,ok
X_A1_U4_P3_L4_I0_T3,S02,1.3123748170000908,ok
X_A1_U4_P3_L4_I0_T4,S02,1.524405633999777,ok
X_A1_U4_P3_L4_I0_T5,S02,1.292419298999448,ok
X_A1_U4_P3_L4_I1_T1,S02,0.042531850000159466,ok
X_A1_U4_P3_L4_I1_T2,S02,1.301171097000406,ok
X_A1_U4_P3_L4_I1_T3,S02,1.3891162750005606,ok
X_A1_U4_P3_L4_I1_T4,S02,1.378131489000225,ok
X_A1_U4_P3_L4_I1_T5,S02,1.308257691000108,ok
X_A1_U4_P3_L4_I2_T1,S02,0.042929174000164494,ok
X_A1_U4_P3_L4_I2_T2,S02,1.3746207040003355,ok
X_A1_U4_P3_L4_I2_T3,S02,1.302279700001236,ok
X_A1_U4_P3_L4_I2_T4,S02,1.389184141999067,ok
X_A1_U4_P3_L4_I2_T5,S02,1.2978582880004979,ok
X_A1_U4_P3_L4_I3_T1,S02,0.04205902700050501,ok
X_A1_U4_P3_L4_I3_T2,S02,1.2983616500005155,ok
X_A1_U4_P3_L4_I3_T3,S02,1.3013159279998945,ok
X_A1_U4_P3_L4_I3_T4,S02,1.364907150998988,ok
X_A1_U4_P3_L4_I3_T5,S02,1.305408644999261,ok
X_A1_U4_P3_L4_I4_T1,S02,0.04245939999964321,ok
X_A1_U4_P3_L4_I4_T2,S02,1.307032494998566,ok
X_A1_U4_P3_L4_I4_T3,S02,1.4676546299997426,ok
X_A1_U4_P3_L4_I4_T4,S02,1.4651635009995516,ok
X_A1_U4_P3_L4_I4_T5,S02,1.3789715339989925,ok
X_A1_U4_P3_L4_I5_T1,S02,0.04232737799975439,ok
X_A1_U4_P3_L4_I5_T2,S02,1.3919875200008391,ok
X_A1_U4_P3_L4_I5_T3,S02,1.3050322059989412,ok
X_A1_U4_P3_L4_I5_T4,S02,1.3792653999989852,ok
X_A1_U4_P3_L4_I5_T5,S02,1.291962645998865,ok
X_A1_U4_P3_L4_I6_T1,S02,0.04293369200058805,ok
X_A1_U4_P3_L4_I6_T2,S02,1.3015146289999393,ok
X_A1_U4_P3_L4_I6_T3,S02,1.4133251509992988,ok
X_A1_U4_P3_L4_I6_T4,S02,1.3826365110016923,ok
X_A1_U4_P3_L4_I6_T5,S02,1.3941423679989384,ok
X_A1_U4_P3_L4_I7_T1,S02,0.04251538000062283,ok
X_A1_U4_P3_L4_I7_T2,S02,1.2958277660000022,ok
X_A1_U4_P3_L4_I7_T3,S02,1.294023554000887,ok
X_A1_U4_P3_L4_I7_T4,S02,1.3027305920004437,ok
X_A1_U4_P3_L4_I7_T5,S02,1.3180748850008968,ok
X_A1_U4_P3_L4_I8_T1,S02,0.042927842998324195,ok
X_A1_U4_P3_L4_I8_T2,S02,1.3026244600005157,ok
X_A1_U4_P3_L4_I8_T3,S02,1.4015967630002706,ok
X_A1_U4_P3_L4_I8_T4,S02,1.3885244209996017,ok
X_A1_U4_P3_L4_I8_T5,S02,1.3758322249996127,ok
X_A1_U4_P4_L4_I0_T1,S02,0.04154987299989443,ok
X_A1_U4_P4_L4_I0_T2,S02,1.292739458000142,ok
X_A1_U4_P4_L4_I0_T3,S02,1.30290778699964,ok
X_A1_U4_P4_L4_I0_T4,S02,1.2909774939998897,ok
X_A1_U4_P4_L4_I0_T5,S02,1.3049054089988203,ok
X_A1_U4_P4_L4_I1_T1,S02,0.04197944599945913,ok
X_A1_U4_P4_L4_I1_T2,S02,1.301907557000959,ok
X_A1_U4_P4_L4_I1_T3,S02,1.3806192709998868,ok
X_A1_U4_P4_L4_I1_T4,S02,1.4116813910004566,ok
X_A1_U4_P4_L4_I1_T5,S02,1.3870814640013123,ok
X_A1_U4_P4_L4_I2_T1,S02,0.04212592600015341,ok
X_A1_U4_P4_L4_I2_T2,S02,1.2888249849984277,ok
X_A1_U4_P4_L4_I2_T3,S02,1.3069234880003933,ok
X_A1_U4_P4_L4_I2_T4,S02,1.2978012839994335,ok
X_A1_U4_P4_L4_I2_T5,S02,1.2997463459996652,ok
X_A1_U4_P4_L4_I3_T1,S02,0.042136366999329766,ok
X_A1_U4_P4_L4_I3_T2,S02,1.302784335000979,ok
X_A1_U4_P4_L4_I3_T3,S02,1.367206910999812,ok
X_A1_U4_P4_L4_I3_T4,S02,1.3918249669986835,ok
X_A1_U4_P4_L4_I3_T5,S02,1.4265806140010682,ok
X_A1_U4_P4_L4_I4_T1,S02,0.041479711999272695,ok
X_A1_U4_P4_L4_I4_T2,S02,1.3000233729999309,ok
X_A1_U4_P4_L4_I4_T3,S02,1.3150933340002666,ok
X_A1_U4_P4_L4_I4_T4,S02,1.313947365999411,ok
X_A1_U4_P4_L4_I4_T5,S02,1.2860098749988538,ok
X_A1_U4_P4_L4_I5_T1,S02,0.04207226600010472,ok
X_A1_U4_P4_L4_I5_T2,S02,1.2947335330009082,ok
X_A1_U4_P4_L4_I5_T3,S02,1.3754397800003062,ok
X_A1_U4_P4_L4_I5_T4,S02,1.372540416999982,ok
X_A1_U4_P4_L4_I5_T5,S02,1.4033782360002078,ok
X_A1_U4_P4_L4_I6_T1,S02,0.04160522200072592,ok
X_A1_U4_P4_L4_I6_T2,S02,1.3014122950007732,ok
X_A1_U4_P4_L4_I6_T3,S02,1.29952682199837,ok
X_A1_U4_P4_L4_I6_T4,S02,1.3014857439993648,ok
X_A1_U4_P4_L4_I6_T5,S02,1.291960778999055,ok
X_A1_U4_P4_L4_I7_T1,S02,0.04130330999942089,ok
X_A1_U4_P4_L4_I7_T2,S02,1.3076085040011094,ok
X_A1_U4_P4_L4_I7_T3,S02,1.3841572399996949,ok
X_A1_U4_P4_L4_I7_T4,S02,1.3723819799997727,ok
X_A1_U4_P4_L4_I7_T5,S02,1.2876935849999427,ok
X_A1_U4_P4_L4_I8_T1,S02,0.04154725199987297,ok
X_A1_U4_P4_L4_I8_T2,S02,1.3683734320002259,ok
X_A1_U4_P4_L4_I8_T3,S02,1.3009281949998694,ok
X_A1_U4_P4_L4_I8_T4,S02,1.2986105480013066,ok
X_A1_U4_P4_L4_I8_T5,S02,1.290427911999359,ok
X_A1_U4_P5_L4_I0_T1,S02,0.04217406600037066,ok
X_A1_U4_P5_L4_I0_T2,S02,1.3068772309998167,ok
X_A1_U4_P5_L4_I0_T3,S02,1.376580190999448,ok
X_A1_U4_P5_L4_I0_T4,S02,1.291366322999238,ok
X_A1_U4_P5_L4_I0_T5,S02,1.3676659189986822,ok
X_A1_U4_P5_L4_I1_T1,S02,0.041591642000639695,ok
X_A1_U4_P5_L4_I1_T2,S02,1.3938287250002759,ok
X_A1_U4_P5_L4_I1_T3,S02,1.2933887350009172,ok
X_A1_U4_P5_L4_I1_T4,S02,1.2984167780014104,ok
X_A1_U4_P5_L4_I1_T5,S02,1.2936780559994077,ok
X_A1_U4_P5_L4_I2_T1,S02,0.04217876600159798,ok
X_A1_U4_P5_L4_I2_T2,S02,1.3072659260014916,ok
X_A1_U4_P5_L4_I2_T3,S02,1.373990665000747,ok
X_A1_U4_P5_L4_I2_T4,S02,1.2913841740009957,ok
X_A1_U4_P5_L4_I2_T5,S02,1.3735494610009482,ok
X_A1_U4_P5_L4_I3_T1,S02,0.04094535699914559,ok
X_A1_U4_P5_L4_I3_T2,S02,1.2880628319999232,ok
X_A1_U4_P5_L4_I3_T3,S02,1.3875993549991108,ok
X_A1_U4_P5_L4_I3_T4,S02,1.4132373689990345,ok
X_A1_U4_P5_L4_I3_T5,S02,1.2899107029988954,ok
X_A1_U4_P5_L4_I4_T1,S02,0.04222239599948807,ok
X_A1_U4_P5_L4_I4_T2,S02,1.408775923999201,ok
X_A1_U4_P5_L4_I4_T3,S02,1.3725733070004935,ok
X_A1_U4_P5_L4_I4_T4,S02,1.2930812199992943,ok
X_A1_U4_P5_L4_I4_T5,S02,1.2892420230000425,ok
X_A1_U4_P5_L4_I5_T1,S02,0.04339637300108734,ok
X_A1_U4_P5_L4_I5_T2,S02,1.4750254490008956,ok
X_A1_U4_P5_L4_I5_T3,S02,1.2954113929990854,ok
X_A1_U4_P5_L4_I5_T4,S02,1.386151427999721,ok
X_A1_U4_P5_L4_I5_T5,S02,1.2921500510001351,ok
X_A1_U4_P5_L4_I6_T1,S02,0.04222135599957255,ok
X_A1_U4_P5_L4_I6_T2,S02,1.3075278820015228,ok
X_A1_U4_P5_L4_I6_T3,S02,1.3007811249990482,ok
X_A1_U4_P5_L4_I6_T4,S02,1.3703314150006918,ok
X_A1_U4_P5_L4_I6_T5,S02,1.297493451000264,ok
X_A1_U4_P5_L4_I7_T1,S02,0.04115248800007976,ok
X_A1_U4_P5_L4_I7_T2,S02,1.2877715849990636,ok
X_A1_U4_P5_L4_I7_T3,S02,1.2890967229996022,ok
X_A1_U4_P5_L4_I7_T4,S02,1.401328021000154,ok
X_A1_U4_P5_L4_I7_T5,S02,1.3676823140012857,ok
X_A1_U4_P5_L4_I8_T1,S02,0.042133474998991005,ok
X_A1_U4_P5_L4_I8_T2,S02,1.3122619469995698,ok
X_A1_U4_P5_L4_I8_T3,S02,1.4043266659991787,ok
X_A1_U4_P5_L4_I8_T4,S02,1.3774674140004208,ok
X_A1_U4_P5_L4_I8_T5,S02,1.4132819259993994,ok
X_A2_U4_P0_L4_I0_T1,S02,0.0428568589995848,ok
X_A2_U4_P0_L4_I0_T2,S02,1.3010443369985296,ok
X_A2_U4_P0_L4_I0_T3,S02,1.4011133330004668,ok
X_A2_U4_P0_L4_I0_T4,S02,1.3761305130010442,ok
X_A2_U4_P0_L4_I0_T5,S02,1.531756234000568,ok
X_A2_U4_P0_L4_I1_T1,S02,0.04491234299894131,ok
X_A2_U4_P0_L4_I1_T2,S02,1.3097910220003541,ok
X_A2_U4_P0_L4_I1_T3,S02,1.2949612400007027,ok
X_A2_U4_P0_L4_I1_T4,S02,1.3743832260006457,ok
X_A2_U4_P0_L4_I1_T5,S02,1.2915243370007374,ok
X_A2_U4_P0_L4_I2_T1,S02,0.04243642599976738,ok
X_A2_U4_P0_L4_I2_T2,S02,1.293490568999914,ok
X_A2_U4_P0_L4_I2_T3,S02,1.2953592610010674,ok
X_A2_U4_P0_L4_I2_T4,S02,1.3777600859993981,ok
X_A2_U4_P0_L4_I2_T5,S02,1.4066154590000224,ok
X_A2_U4_P0_L4_I3_T1,S02,0.04291147000003548,ok
X_A2_U4_P0_L4_I3_T2,S02,1.323526527001377,ok
X_A2_U4_P0_L4_I3_T3,S02,1.2932418119999056,ok
X_A2_U4_P0_L4_I3_T4,S02,1.4853624160004983,ok
X_A2_U4_P0_L4_I3_T5,S02,1.2896894369987422,ok
X_A2_U4_P0_L4_I4_T1,S02,0.04230346500116866,ok
X_A2_U4_P0_L4_I4_T2,S02,1.2995904620001966,ok
X_A2_U4_P0_L4_I4_T3,S02,1.2897069149985327,ok
X_A2_U4_P0_L4_I4_T4,S02,1.3772893139994267,ok
X_A2_U4_P0_L4_I4_T5,S02,1.4003565889997844,ok
X_A2_U4_P0_L4_I5_T1,S02,0.04338102200017602,ok
X_A2_U4_P0_L4_I5_T2,S02,1.3311061809999956,ok
X_A2_U4_P0_L4_I5_T3,S02,1.3078466629995091,ok
X_A2_U4_P0_L4_I5_T4,S02,1.3019468519996735,ok
X_A2_U4_P0_L4_I5_T5,S02,1.379515333001109,ok
X_A2_U4_P0_L4_I6_T1,S02,0.043677513998773065,ok
X_A2_U4_P0_L4_I6_T2,S02,1.3021914330001891,ok
X_A2_U4_P0_L4_I6_T3,S02,1.3088437680016796,ok
X_A2_U4_P0_L4_I6_T4,S02,1.374372657001004,ok
X_A2_U4_P0_L4_I6_T5,S02,1.388295348999236,ok
X_A2_U4_P0_L4_I7_T1,S02,0.0440170460005902,ok
X_A2_U4_P0_L4_I7_T2,S02,1.3881633170003624,ok
X_A2_U4_P0_L4_I7_T3,S02,1.3190567509991524,ok
X_A2_U4_P0_L4_I7_T4,S02,1.3007568570010335,ok
X_A2_U4_P0_L4_I7_T5,S02,1.4150899149990437,ok
X_A2_U4_P0_L4_I8_T1,S02,0.04286849900017842,ok
X_A2_U4_P0_L4_I8_T2,S02,1.4019712770004844,ok
X_A2_U4_P0_L4_I8_T3,S02,1.4770666520016675,ok
X_A2_U4_P0_L4_I8_T4,S02,1.3754510559992923,ok
X_A2_U4_P0_L4_I8_T5,S02,1.3289313719997153,ok
X_A2_U4_P1_L4_I0_T1,S02,0.050508689999333,ok
X_A2_U4_P1_L4_I0_T2,S02,1.307619697001428,ok
X_A2_U4_P1_L4_I0_T3,S02,1.3367090430001554,ok
X_A2_U4_P1_L4_I0_T4,S02,1.2953628940013004,ok
X_A2_U4_P1_L4_I0_T5,S02,1.297322874999736,ok
X_A2_U4_P1_L4_I1_T1,S02,0.04555072600123822,ok
X_A2_U4_P1_L4_I1_T2,S02,1.3684213230008027,ok
X_A2_U4_P1_L4_I1_T3,S02,1.3694973989986465,ok
X_A2_U4_P1_L4_I1_T4,S02,1.3745105920006608,ok
X_A2_U4_P1_L4_I1_T5,S02,1.2990133040002547,ok
X_A2_U4_P1_L4_I2_T1,S02,0.04294800899879192,ok
X_A2_U4_P1_L4_I2_T2,S02,1.3110538319997431,ok
X_A2_U4_P1_L4_I2_T3,S02,1.3442423250016873,ok
X_A2_U4_P1_L4_I2_T4,S02,1.2934232139996311,ok
X_A2_U4_P1_L4_I2_T5,S02,1.297627398998884,ok
X_A2_U4_P1_L4_I3_T1,S02,0.0445924699997704,ok
X_A2_U4_P1_L4_I3_T2,S02,1.3710729329995957,ok
X_A2_U4_P1_L4_I3_T3,S02,1.368229342999257,ok
X_A2_U4_P1_L4_I3_T4,S02,1.3652002419985365,ok
X_A2_U4_P1_L4_I3_T5,S02,1.3081599380002444,ok
X_A2_U4_P1_L4_I4_T1,S02,0.045496855998862884,ok
X_A2_U4_P1_L4_I4_T2,S02,1.3023983369985217,ok
X_A2_U4_P1_L4_I4_T3,S02,1.35362386000088,ok
X_A2_U4_P1_L4_I4_T4,S02,1.2984236600004806,ok
X_A2_U4_P1_L4_I4_T5,S02,1.307083297000645,ok
X_A2_U4_P1_L4_I5_T1,S02,0.044480499000201235,ok
X_A2_U4_P1_L4_I5_T2,S02,1.371499307000704,ok
X_A2_U4_P1_L4_I5_T3,S02,1.3730921980004496,ok
X_A2_U4_P1_L4_I5_T4,S02,1.3727240839998558,ok
X_A2_U4_P1_L4_I5_T5,S02,1.3092834279996168,ok
X_A2_U4_P1_L4_I6_T1,S02,0.042748776999360416,ok
X_A2_U4_P1_L4_I6_T2,S02,1.2977650089997042,ok
X_A2_U4_P1_L4_I6_T3,S02,1.313297553000666,ok
X_A2_U4_P1_L4_I6_T4,S02,1.3046423649993812,ok
X_A2_U4_P1_L4_I6_T5,S02,1.2992942870005209,ok
X_A2_U4_P1_L4_I7_T1,S02,0.0455959860009898,ok
X_A2_U4_P1_L4_I7_T2,S02,1.3669929099996807,ok
X_A2_U4_P1_L4_I7_T3,S02,1.3748277020004025,ok
X_A2_U4_P1_L4_I7_T4,S02,1.3736055829995166,ok
X_A2_U4_P1_L4_I7_T5,S02,1.295153136999943,ok
X_A2_U4_P1_L4_I8_T1,S02,0.043423971999800415,ok
X_A2_U4_P1_L4_I8_T2,S02,1.3084677249989909,ok
X_A2_U4_P1_L4_I8_T3,S02,1.3029697180008952,ok
X_A2_U4_P1_L4_I8_T4,S02,1.2987962499992136,ok
X_A2_U4_P1_L4_I8_T5,S02,1.3039968449993466,ok
X_A2_U4_P2_L4_I0_T1,S02,0.0444937279989972,ok
X_A2_U4_P2_L4_I0_T2,S02,1.3683845030009252,ok
X_A2_U4_P2_L4_I0_T3,S02,1.3626293150009587,ok
X_A2_U4_P2_L4_I0_T4,S02,1.2925494159990194,ok
X_A2_U4_P2_L4_I0_T5,S02,1.368096030999368,ok
X_A2_U4_P2_L4_I1_T1,S02,0.043583661999946344,ok
X_A2_U4_P2_L4_I1_T2,S02,1.318255075999332,ok
X_A2_U4_P2_L4_I1_T3,S02,1.2955852230006712,ok
X_A2_U4_P2_L4_I1_T4,S02,1.3030355829996552,ok
X_A2_U4_P2_L4_I1_T5,S02,1.3033723129992723,ok
X_A2_U4_P2_L4_I2_T1,S02,0.04290996800045832,ok
X_A2_U4_P2_L4_I2_T2,S02,1.3019907689995307,ok
X_A2_U4_P2_L4_I2_T3,S02,1.478962123999736,ok
X_A2_U4_P2_L4_I2_T4,S02,1.3643068769997626,ok
X_A2_U4_P2_L4_I2_T5,S02,1.3760062849996757,ok
X_A2_U4_P2_L4_I3_T1,S02,0.04258512500018696,ok
X_A2_U4_P2_L4_I3_T2,S02,1.4056507389996113,ok
X_A2_U4_P2_L4_I3_T3,S02,1.3016056930009654,ok
X_A2_U4_P2_L4_I3_T4,S02,1.2934580689998256,ok
X_A2_U4_P2_L4_I3_T5,S02,1.302759538999453,ok
X_A2_U4_P2_L4_I4_T1,S02,0.04262572599873238,ok
X_A2_U4_P2_L4_I4_T2,S02,1.31831751000027,ok
X_A2_U4_P2_L4_I4_T3,S02,1.3524395290005486,ok
X_A2_U4_P2_L4_I4_T4,S02,1.4869351270008337,ok
X_A2_U4_P2_L4_I4_T5,S02,1.3790537059994676,ok
X_A2_U4_P2_L4_I5_T1,S02,0.04191758100023435,ok
X_A2_U4_P2_L4_I5_T2,S02,1.2972520260009333,ok
X_A2_U4_P2_L4_I5_T3,S02,1.3045508449995395,ok
X_A2_U4_P2_L4_I5_T4,S02,1.3019981480010756,ok
X_A2_U4_P2_L4_I5_T5,S02,1.3130260199995973,ok
X_A2_U4_P2_L4_I6_T1,S02,0.0418287299999065,ok
X_A2_U4_P2_L4_I6_T2,S02,1.4117434069994488,ok
X_A2_U4_P2_L4_I6_T3,S02,1.3075330299998313,ok
X_A2_U4_P2_L4_I6_T4,S02,1.3641090380006062,ok
X_A2_U4_P2_L4_I6_T5,S02,1.370073747000788,ok
X_A2_U4_P2_L4_I7_T1,S02,0.042150961999141145,ok
X_A2_U4_P2_L4_I7_T2,S02,1.415135047000149,ok
X_A2_U4_P2_L4_I7_T3,S02,1.405572192999898,ok
X_A2_U4_P2_L4_I7_T4,S02,1.2957092189990362,ok
X_A2_U4_P2_L4_I7_T5,S02,1.4249426219994348,ok
X_A2_U4_P2_L4_I8_T1,S02,0.043100887998662074,ok
X_A2_U4_P2_L4_I8_T2,S02,1.297981890000301,ok
X_A2_U4_P2_L4_I8_T3,S02,1.2989776159993198,ok
X_A2_U4_P2_L4_I8_T4,S02,1.3693268750012066,ok
X_A2_U4_P2_L4_I8_T5,S02,1.364901885001018,ok
X_A2_U4_P3_L4_I0_T1,S02,0.042275912999684806,ok
X_A2_U4_P3_L4_I0_T2,S02,1.3026729180000984,ok
X_A2_U4_P3_L4_I0_T3,S02,1.308659569000156,ok
X_A2_U4_P3_L4_I0_T4,S02,1.2934050570002,ok
X_A2_U4_P3_L4_I0_T5,S02,1.3032909909998125,ok
X_A2_U4_P3_L4_I1_T1,S02,0.04217026100013754,ok
X_A2_U4_P3_L4_I1_T2,S02,1.2983114449998538,ok
X_A2_U4_P3_L4_I1_T3,S02,1.4263552590000472,ok
X_A2_U4_P3_L4_I1_T4,S02,1.3820911229995545,ok
X_A2_U4_P3_L4_I1_T5,S02,1.3623362210000778,ok
X_A2_U4_P3_L4_I2_T1,S02,0.04341947000102664,ok
X_A2_U4_P3_L4_I2_T2,S02,1.2948527789994841,ok
X_A2_U4_P3_L4_I2_T3,S02,1.301228471000286,ok
X_A2_U4_P3_L4_I2_T4,S02,1.371142198000598,ok
X_A2_U4_P3_L4_I2_T5,S02,1.292892004999885,ok
X_A2_U4_P3_L4_I3_T1,S02,0.04228026199962187,ok
X_A2_U4_P3_L4_I3_T2,S02,1.2974073420009518,ok
X_A2_U4_P3_L4_I3_T3,S02,1.3199570109991328,ok
X_A2_U4_P3_L4_I3_T4,S02,1.3764459659996646,ok
X_A2_U4_P3_L4_I3_T5,S02,1.3643135359998269,ok
X_A2_U4_P3_L4_I4_T1,S02,0.042699354999058414,ok
X_A2_U4_P3_L4_I4_T2,S02,1.2952918049995787,ok
X_A2_U4_P3_L4_I4_T3,S02,1.3007142509995901,ok
X_A2_U4_P3_L4_I4_T4,S02,1.385699256999942,ok
X_A2_U4_P3_L4_I4_T5,S02,1.3009997320004913,ok
X_A2_U4_P3_L4_I5_T1,S02,0.0425144229993748,ok
X_A2_U4_P3_L4_I5_T2,S02,1.294131822000054,ok
X_A2_U4_P3_L4_I5_T3,S02,1.3144528970005922,ok
X_A2_U4_P3_L4_I5_T4,S02,1.3754131730001973,ok
X_A2_U4_P3_L4_I5_T5,S02,1.3641667569991114,ok
X_A2_U4_P3_L4_I6_T1,S02,0.042278422000890714,ok
X_A2_U4_P3_L4_I6_T2,S02,1.3066718940008286,ok
X_A2_U4_P3_L4_I6_T3,S02,1.302611066999816,ok
X_A2_U4_P3_L4_I6_T4,S02,1.3813993709991337,ok
X_A2_U4_P3_L4_I6_T5,S02,1.295041866000247,ok
X_A2_U4_P3_L4_I7_T1,S02,0.04199958999925002,ok
X_A2_U4_P3_L4_I7_T2,S02,1.3021398490000138,ok
X_A2_U4_P3_L4_I7_T3,S02,1.308264789000532,ok
X_A2_U4_P3_L4_I7_T4,S02,1.3749674320006307,ok
X_A2_U4_P3_L4_I7_T5,S02,1.373721033000038,ok
X_A2_U4_P3_L4_I8_T1,S02,0.04267965399958484,ok
X_A2_U4_P3_L4_I8_T2,S02,1.2933362190015032,ok
X_A2_U4_P3_L4_I8_T3,S02,1.3021692469992558,ok
X_A2_U4_P3_L4_I8_T4,S02,1.385749961998954,ok
X_A2_U4_P3_L4_I8_T5,S02,1.2907334999999875,ok
X_A2_U4_P4_L4_I0_T1,S02,0.042200091000268,ok
X_A2_U4_P4_L4_I0_T2,S02,1.2913684799987095,ok
X_A2_U4_P4_L4_I0_T3,S02,1.3139682010005345,ok
X_A2_U4_P4_L4_I0_T4,S02,1.2918607619994873,ok
X_A2_U4_P4_L4_I0_T5,S02,1.3796144850002747,ok
X_A2_U4_P4_L4_I1_T1,S02,0.04190042799928051,ok
X_A2_U4_P4_L4_I1_T2,S02,1.4121765110012348,ok
X_A2_U4_P4_L4_I1_T3,S02,1.300575529001435,ok
X_A2_U4_P4_L4_I1_T4,S02,1.2955570750000334,ok
X_A2_U4_P4_L4_I1_T5,S02,1.3793218920000072,ok
X_A2_U4_P4_L4_I2_T1,S02,0.040755390999038354,ok
X_A2_U4_P4_L4_I2_T2,S02,1.289697852000245,ok
X_A2_U4_P4_L4_I2_T3,S02,1.3159059259996866,ok
X_A2_U4_P4_L4_I2_T4,S02,1.3013952580004116,ok
X_A2_U4_P4_L4_I2_T5,S02,1.3940322129983542,ok
X_A2_U4_P4_L4_I3_T1,S02,0.04130097400047816,ok
X_A2_U4_P4_L4_I3_T2,S02,1.2978854449993378,ok
X_A2_U4_P4_L4_I3_T3,S02,1.3714563729990914,ok
X_A2_U4_P4_L4_I3_T4,S02,1.2905455749987595,ok
X_A2_U4_P4_L4_I3_T5,S02,1.3732941529997333,ok
X_A2_U4_P4_L4_I4_T1,S02,0.0408339209989208,ok
