capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0007666149219386113,0.0016075006465255687,0.00481970933312498,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R10,BSDC91,1200,1200,0.0006441305076901788,0.0013303823760893896,0.004427504112809734,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R11,BS2DCE,1201,1201,0.000587645751695197,0.0011450539884216141,0.002923607005271058,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R11,BSDC91,1200,1200,0.0010388418212997333,0.002120227046965955,0.0060735125222157234,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R12,BS2DCE,1200,1200,0.0008660512729823346,0.0018349728779072422,0.008855480415187487,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R12,BSDC91,1200,1200,0.004660851342054471,0.008707153270752223,0.05223306349556914,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R13,BS2DCE,1201,1201,4.260865895695293,0.0038268634855801466,147.34510200048382,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R13,BSDC91,1200,1200,0.002846441170807638,0.006459458225199233,0.0164479791936242,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R14,BS2DCE,1201,1201,0.0007414326465310532,0.001634320330346761,0.004281097120314702,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R14,BSDC91,1200,1200,0.0017379422997101397,0.003634279989071268,0.014822023676475645,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R15,BS2DCE,1200,1200,0.0004954441812749979,0.0009675791936759624,0.0031416970968229556,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R15,BSDC91,1200,1200,0.0010376572232050482,0.0018698118837575843,0.013241533236533392,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BS2DCE,1201,1201,0.00569056309778686,0.011163384035793644,0.06808239760782256,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BSDC91,1200,1200,0.001308911794379511,0.0025709095153786323,0.010241342172726984,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BS2DCE,1201,1201,0.0006964227209553353,0.001413825358098072,0.0034135579944267157,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BSDC91,1200,1200,0.0019071909573337496,0.00445553409110985,0.01009193222351785,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R01,BS2DCE,1201,1201,0.0006068735527089797,0.0011901986952256288,0.005110212515262747,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R01,BSDC91,1200,1200,0.0010088049387313584,0.002120301662622813,0.006945432574602953,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BS2DCE,1201,1201,0.0025859547094268594,0.005691082144429241,0.020006851932495948,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BSDC91,1200,1200,0.0021340601982131613,0.004921029822175875,0.01264552618101126,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BS2DCE,1200,1200,0.0015834684992768581,0.0034603253110496906,0.011450852230657742,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BSDC91,1200,1200,0.001665359462187687,0.0035602448457461295,0.010895120407359089,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BS2DCE,1200,1200,0.0016272173412956686,0.0036270957289926613,0.009472832204103736,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BSDC91,1200,1200,0.0024988714193523724,0.005829230538033809,0.01521161108702796,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BS2DCE,1200,1200,0.0051151192412045125,0.00872308744680018,0.0642243101525149,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BSDC91,1201,1201,0.0019166686776088179,0.004182446592444732,0.011140924873500602,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BS2DCE,1200,1200,0.0012553164083708057,0.0025923387875271863,0.008624630749392287,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BSDC91,1201,1201,0.0016489574244679163,0.003525218411172194,0.014362486723787052,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BS2DCE,1200,1200,0.002797109736254365,0.005763983391591008,0.03404980812458445,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BSDC91,1201,1201,0.0021028984815738955,0.0045290178116765625,0.018157051575740792,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BS2DCE,1201,1201,0.00047041464496752085,0.0009323674587588309,0.0023943125212375514,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BSDC91,1200,1200,0.0021120049751578167,0.0042563328967710175,0.017875610615484355,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BS2DCE,1200,1200,0.0012469698768295765,0.0027936948053490416,0.006018422741796341,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BSDC91,1200,1200,0.0011106960471379127,0.0022225094617956487,0.007159035891887497,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BS2DCE,1200,1200,0.0007431315160615946,0.0014520372551775896,0.0047318638259408125,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BSDC91,1200,1200,0.0006571320266620518,0.0013853916713668208,0.004389587748724998,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BS2DCE,1201,1201,0.0005498726316483631,0.0010491299917594209,0.0024472947799253197,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BSDC91,1200,1200,0.0009911824134240792,0.0020542159858364145,0.0063965205668446365,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BS2DCE,1200,1200,0.0008952739439082703,0.0019484206605230806,0.008578503722454662,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BSDC91,1200,1200,0.005009454248019315,0.009896027977825083,0.04035639143168531,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BS2DCE,1201,1201,4.471831996540317,0.004208684637443308,154.79295884008295,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BSDC91,1200,1200,0.003134313729644522,0.006937964588968696,0.018036362921013478,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BS2DCE,1201,1201,0.0009148094391305246,0.0019476653105866806,0.006344039906206072,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BSDC91,1200,1200,0.002442657302464098,0.0048726976554640785,0.01829515395084186,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BS2DCE,1200,1200,0.0004626596748465247,0.0008642978642550081,0.0028951283392034096,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BSDC91,1200,1200,0.0008842174280615221,0.0017266790535390268,0.007625238244236145,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BS2DCE,1201,1201,0.0091840910591844,0.012966436707323559,0.15646080406664845,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BSDC91,1200,1200,0.0013746353614127742,0.0025480327058662092,0.013355627648598625,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BS2DCE,1201,1201,0.0007693946728319262,0.0016893318694554418,0.004217503507981084,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BSDC91,1200,1200,0.0019035804964356035,0.004541586290554492,0.011065157549960148,1.0,1.0,R4:L7:I0:T8,S04,R4,L7,I0,T8,1509.0749999999998,1.35,True
