capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00041530150416832295,0.0007670149141953994,0.0011008198312379683,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R06,BSDC91,1201,1201,0.0003800927837126962,0.0007251839795268141,0.0010665689195884403,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R07,BS2DCE,1200,1200,0.0003583208279588303,0.0005486523356549692,0.0008093599054726509,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R07,BSDC91,1201,1201,0.0005548337758991165,0.0009497120879731103,0.0013620970758708602,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R08,BS2DCE,1201,1201,0.0004073877440076091,0.0006731852700456859,0.0012697744899516682,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R08,BSDC91,1200,1200,0.0003788082418166282,0.0006255422332118658,0.0010014974060366464,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R09,BS2DCE,1200,1200,0.00028990375301193833,0.0004756485774834214,0.0008951096005324396,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R09,BSDC91,1200,1200,0.00033470581672606967,0.0005350337486188931,0.0008187627509308276,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004054011715674911,0.0007271718019882322,0.0010685853983643026,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R10,BSDC91,1200,1200,0.00035682873776012475,0.0006553453883246479,0.0010678477912449919,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003132669745899404,0.0004476353089287885,0.0006445900129893712,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R11,BSDC91,1200,1200,0.0003296631925958253,0.00048026369557028353,0.0005923387236879523,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R12,BS2DCE,1200,1200,0.0003347918794750182,0.0004997819095277592,0.0006522215069481637,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R12,BSDC91,1200,1200,0.0003906099757382782,0.0006583978528434749,0.0008812745583258201,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R13,BS2DCE,1201,1201,28.056310516430703,0.16547434974461844,677.2402853204961,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R13,BSDC91,1200,1200,0.0002592302964744461,0.00038622795744755077,0.0005638238580690547,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R14,BS2DCE,1201,1201,0.00030546601340335986,0.0005383945034400401,0.0007271162559079698,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R14,BSDC91,1200,1200,0.00026420257538178226,0.0004809081819189122,0.00076243144101406,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003058712154426667,0.00045384461867960143,0.0007917316241430699,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R15,BSDC91,1200,1200,0.00031565836285766353,0.0004962909628377899,0.00083988714801987,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R16,BS2DCE,1201,1201,0.0003224591693212765,0.0005598363758171182,0.0008833630416551986,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R16,BSDC91,1200,1200,0.00030848678883841713,0.0005456551274095594,0.0008441103531502356,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002616619067598817,0.00036330288083855197,0.00045731675912386456,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R17,BSDC91,1200,1200,0.00032614817747372865,0.0005212040854507484,0.0009284618181723611,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004459074702592067,0.0007561164534484276,0.0010864478830573691,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R01,BSDC91,1200,1200,0.00038723263868811357,0.0007039219960403904,0.0011509269278274954,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004018908187149707,0.0007468956067866203,0.0010834411433008288,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R02,BSDC91,1200,1200,0.0004024745161748113,0.0007541486564160345,0.0011223316902709169,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R03,BS2DCE,1200,1200,0.00037354497779418916,0.000631126805652145,0.0008788645401386858,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R03,BSDC91,1200,1200,0.00038529639580203766,0.0006543209747115769,0.0011007983440306888,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R04,BS2DCE,1200,1200,0.00043008478795978223,0.0007189555891854761,0.0012797265110497235,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R04,BSDC91,1200,1200,0.0004337655503387617,0.0008383848412462132,0.001236309585865786,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R05,BS2DCE,1200,1200,0.0003529264982627327,0.0005886767906663762,0.0007534597714658145,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R05,BSDC91,1201,1201,0.00036561380715807615,0.0006201265674040223,0.0008514728266723908,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R06,BS2DCE,1200,1200,0.0003880155461333055,0.0007056438155331081,0.0011338662029707282,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R06,BSDC91,1201,1201,0.00041082018640756874,0.0007593557316524422,0.0010636925108358857,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R07,BS2DCE,1200,1200,0.00035302697905385225,0.0005329954487390289,0.0007298403382499407,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R07,BSDC91,1201,1201,0.0005151583534184182,0.0009651744353241273,0.0012502010811772438,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003758309726058946,0.0006293645144042086,0.0010970932376241315,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R08,BSDC91,1200,1200,0.0003315202796014429,0.0005377916493994769,0.0007752930833291735,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002887612978924107,0.0004788654752570825,0.0008034204282832979,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R09,BSDC91,1200,1200,0.00037719745676884986,0.0006268543690791648,0.0007607562682794049,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R10,BS2DCE,1200,1200,0.00036767284792535947,0.0006423125169873629,0.0009336227720355449,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R10,BSDC91,1200,1200,0.0003234331749406538,0.0005930327801584413,0.0008707481386446849,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003381166213414374,0.0004817815241809897,0.0006012027664186185,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R11,BSDC91,1200,1200,0.0003280892742509504,0.0005166415351908073,0.0006552008783046732,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R12,BS2DCE,1200,1200,0.00030195173172378753,0.00045571349662165895,0.0006427065902619714,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R12,BSDC91,1200,1200,0.00031267960662294367,0.0004895501343691948,0.0007034563238633148,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R13,BS2DCE,1201,1201,20.507172410705156,0.007372090489180787,574.4049769043551,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R13,BSDC91,1200,1200,0.00026055160417048245,0.0004000071578725661,0.0006213176062400222,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R14,BS2DCE,1201,1201,0.00027975887490651086,0.00047509771593645553,0.0008021606522916482,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R14,BSDC91,1200,1200,0.0002264080772189652,0.00038475027386203955,0.0006253920564760743,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003115263690142752,0.00046329811987324014,0.000842284004974409,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R15,BSDC91,1200,1200,0.00032142189477795313,0.000494793185183296,0.0006705345774134624,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002856599702080458,0.0004223803048103008,0.0006944719266781748,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R16,BSDC91,1200,1200,0.00026581522451160107,0.00040178438956257537,0.0005186098226372199,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002692683512337148,0.00037504616285410393,0.0004954128983741239,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R17,BSDC91,1200,1200,0.00029358728053066396,0.0004628615976350088,0.0008107376550226442,1.0,1.0,R2:L3:I1+I3+I7:T8,S02,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
