host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.265368,1779967811.978161,14090,,BSDC91,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.265368,1779967811.978161,14090,,BSDC91,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.265368,1779967811.978161,14090,,BSDC91,,f,0,2,2172,2172,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.265368,1779967811.978161,14090,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.265368,1779967811.978161,14090,,BSDC91,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.265368,1779967811.978161,14090,,BSDC91,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.265368,1779967811.978161,14090,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.265368,1779967811.978161,14090,,BSDC91,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.311657,1779967812.02445,13772,,BS2DCE,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.311657,1779967812.02445,13772,,BS2DCE,,f,0,1,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.311657,1779967812.02445,13772,,BS2DCE,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.311657,1779967812.02445,13772,,BS2DCE,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.311657,1779967812.02445,13772,,BS2DCE,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.311657,1779967812.02445,13772,,BS2DCE,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.311657,1779967812.02445,13772,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.311657,1779967812.02445,13772,,BS2DCE,,f,0,7,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.423858,1779967812.136651,14091,,BSDC91,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.423858,1779967812.136651,14091,,BSDC91,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.423858,1779967812.136651,14091,,BSDC91,,f,0,2,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.423858,1779967812.136651,14091,,BSDC91,,f,0,3,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.423858,1779967812.136651,14091,,BSDC91,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.423858,1779967812.136651,14091,,BSDC91,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.423858,1779967812.136651,14091,,BSDC91,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.423858,1779967812.136651,14091,,BSDC91,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.463161,1779967812.175954,14092,,BSDC91,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.463161,1779967812.175954,14092,,BSDC91,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.463161,1779967812.175954,14092,,BSDC91,,f,0,2,2197,2197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.463161,1779967812.175954,14092,,BSDC91,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.463161,1779967812.175954,14092,,BSDC91,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.463161,1779967812.175954,14092,,BSDC91,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.463161,1779967812.175954,14092,,BSDC91,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.463161,1779967812.175954,14092,,BSDC91,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.468858,1779967812.181651,13773,,BS2DCE,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.468858,1779967812.181651,13773,,BS2DCE,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.468858,1779967812.181651,13773,,BS2DCE,,f,0,2,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.468858,1779967812.181651,13773,,BS2DCE,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.468858,1779967812.181651,13773,,BS2DCE,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.468858,1779967812.181651,13773,,BS2DCE,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.468858,1779967812.181651,13773,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.468858,1779967812.181651,13773,,BS2DCE,,f,0,7,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496647,1779967812.20944,13774,,BS2DCE,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496647,1779967812.20944,13774,,BS2DCE,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496647,1779967812.20944,13774,,BS2DCE,,f,0,2,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496647,1779967812.20944,13774,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496647,1779967812.20944,13774,,BS2DCE,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496647,1779967812.20944,13774,,BS2DCE,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496647,1779967812.20944,13774,,BS2DCE,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496647,1779967812.20944,13774,,BS2DCE,,f,0,7,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.556674,1779967812.269467,14093,,BSDC91,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.556674,1779967812.269467,14093,,BSDC91,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.556674,1779967812.269467,14093,,BSDC91,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.556674,1779967812.269467,14093,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.556674,1779967812.269467,14093,,BSDC91,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.556674,1779967812.269467,14093,,BSDC91,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.556674,1779967812.269467,14093,,BSDC91,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.556674,1779967812.269467,14093,,BSDC91,,f,0,7,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.612465,1779967812.325258,13775,,BS2DCE,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.612465,1779967812.325258,13775,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.612465,1779967812.325258,13775,,BS2DCE,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.612465,1779967812.325258,13775,,BS2DCE,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.612465,1779967812.325258,13775,,BS2DCE,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.612465,1779967812.325258,13775,,BS2DCE,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.612465,1779967812.325258,13775,,BS2DCE,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.612465,1779967812.325258,13775,,BS2DCE,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.661703,1779967812.374496,14094,,BSDC91,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.661703,1779967812.374496,14094,,BSDC91,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.661703,1779967812.374496,14094,,BSDC91,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.661703,1779967812.374496,14094,,BSDC91,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.661703,1779967812.374496,14094,,BSDC91,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.661703,1779967812.374496,14094,,BSDC91,,f,0,5,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.661703,1779967812.374496,14094,,BSDC91,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.661703,1779967812.374496,14094,,BSDC91,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.76755,1779967812.480343,14095,,BSDC91,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.76755,1779967812.480343,14095,,BSDC91,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.76755,1779967812.480343,14095,,BSDC91,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.76755,1779967812.480343,14095,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.76755,1779967812.480343,14095,,BSDC91,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.76755,1779967812.480343,14095,,BSDC91,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.76755,1779967812.480343,14095,,BSDC91,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.76755,1779967812.480343,14095,,BSDC91,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.774067,1779967812.48686,13776,,BS2DCE,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.774067,1779967812.48686,13776,,BS2DCE,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.774067,1779967812.48686,13776,,BS2DCE,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.774067,1779967812.48686,13776,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.774067,1779967812.48686,13776,,BS2DCE,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.774067,1779967812.48686,13776,,BS2DCE,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.774067,1779967812.48686,13776,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.774067,1779967812.48686,13776,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.804079,1779967812.516872,13777,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.804079,1779967812.516872,13777,,BS2DCE,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.804079,1779967812.516872,13777,,BS2DCE,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.804079,1779967812.516872,13777,,BS2DCE,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.804079,1779967812.516872,13777,,BS2DCE,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.804079,1779967812.516872,13777,,BS2DCE,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.804079,1779967812.516872,13777,,BS2DCE,,f,0,6,0,1688,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.804079,1779967812.516872,13777,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.8641,1779967812.576893,14096,,BSDC91,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.8641,1779967812.576893,14096,,BSDC91,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.8641,1779967812.576893,14096,,BSDC91,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.8641,1779967812.576893,14096,,BSDC91,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.8641,1779967812.576893,14096,,BSDC91,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.8641,1779967812.576893,14096,,BSDC91,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.8641,1779967812.576893,14096,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.8641,1779967812.576893,14096,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894214,1779967812.607007,13778,,BS2DCE,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894214,1779967812.607007,13778,,BS2DCE,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894214,1779967812.607007,13778,,BS2DCE,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894214,1779967812.607007,13778,,BS2DCE,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894214,1779967812.607007,13778,,BS2DCE,,f,0,4,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894214,1779967812.607007,13778,,BS2DCE,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894214,1779967812.607007,13778,,BS2DCE,,f,0,6,1727,1727,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894214,1779967812.607007,13778,,BS2DCE,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954142,1779967812.666935,14097,,BSDC91,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954142,1779967812.666935,14097,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954142,1779967812.666935,14097,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954142,1779967812.666935,14097,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954142,1779967812.666935,14097,,BSDC91,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954142,1779967812.666935,14097,,BSDC91,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954142,1779967812.666935,14097,,BSDC91,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.954142,1779967812.666935,14097,,BSDC91,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.029134,1779967812.741927,13779,,BS2DCE,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.029134,1779967812.741927,13779,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.029134,1779967812.741927,13779,,BS2DCE,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.029134,1779967812.741927,13779,,BS2DCE,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.029134,1779967812.741927,13779,,BS2DCE,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.029134,1779967812.741927,13779,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.029134,1779967812.741927,13779,,BS2DCE,,f,0,6,1834,1834,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.029134,1779967812.741927,13779,,BS2DCE,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.059137,1779967812.77193,14098,,BSDC91,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.059137,1779967812.77193,14098,,BSDC91,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.059137,1779967812.77193,14098,,BSDC91,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.059137,1779967812.77193,14098,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.059137,1779967812.77193,14098,,BSDC91,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.059137,1779967812.77193,14098,,BSDC91,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.059137,1779967812.77193,14098,,BSDC91,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.059137,1779967812.77193,14098,,BSDC91,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.119161,1779967812.831954,13780,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.119161,1779967812.831954,13780,,BS2DCE,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.119161,1779967812.831954,13780,,BS2DCE,,f,0,2,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.119161,1779967812.831954,13780,,BS2DCE,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.119161,1779967812.831954,13780,,BS2DCE,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.119161,1779967812.831954,13780,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.119161,1779967812.831954,13780,,BS2DCE,,f,0,6,1813,1813,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.119161,1779967812.831954,13780,,BS2DCE,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.15672,1779967812.869513,14099,,BSDC91,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.15672,1779967812.869513,14099,,BSDC91,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.15672,1779967812.869513,14099,,BSDC91,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.15672,1779967812.869513,14099,,BSDC91,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.15672,1779967812.869513,14099,,BSDC91,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.15672,1779967812.869513,14099,,BSDC91,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.15672,1779967812.869513,14099,,BSDC91,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.15672,1779967812.869513,14099,,BSDC91,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201593,1779967812.914386,13781,,BS2DCE,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201593,1779967812.914386,13781,,BS2DCE,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201593,1779967812.914386,13781,,BS2DCE,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201593,1779967812.914386,13781,,BS2DCE,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201593,1779967812.914386,13781,,BS2DCE,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201593,1779967812.914386,13781,,BS2DCE,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201593,1779967812.914386,13781,,BS2DCE,,f,0,6,1870,1870,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201593,1779967812.914386,13781,,BS2DCE,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.261683,1779967812.974476,14100,,BSDC91,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.261683,1779967812.974476,14100,,BSDC91,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.261683,1779967812.974476,14100,,BSDC91,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.261683,1779967812.974476,14100,,BSDC91,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.261683,1779967812.974476,14100,,BSDC91,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.261683,1779967812.974476,14100,,BSDC91,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.261683,1779967812.974476,14100,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.261683,1779967812.974476,14100,,BSDC91,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306552,1779967813.019345,13782,,BS2DCE,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306552,1779967813.019345,13782,,BS2DCE,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306552,1779967813.019345,13782,,BS2DCE,,f,0,2,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306552,1779967813.019345,13782,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306552,1779967813.019345,13782,,BS2DCE,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306552,1779967813.019345,13782,,BS2DCE,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306552,1779967813.019345,13782,,BS2DCE,,f,0,6,1883,1883,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306552,1779967813.019345,13782,,BS2DCE,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.421516,1779967813.134309,14101,,BSDC91,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.421516,1779967813.134309,14101,,BSDC91,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.421516,1779967813.134309,14101,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.421516,1779967813.134309,14101,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.421516,1779967813.134309,14101,,BSDC91,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.421516,1779967813.134309,14101,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.421516,1779967813.134309,14101,,BSDC91,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.421516,1779967813.134309,14101,,BSDC91,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464627,1779967813.17742,14102,,BSDC91,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464627,1779967813.17742,14102,,BSDC91,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464627,1779967813.17742,14102,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464627,1779967813.17742,14102,,BSDC91,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464627,1779967813.17742,14102,,BSDC91,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464627,1779967813.17742,14102,,BSDC91,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464627,1779967813.17742,14102,,BSDC91,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.464627,1779967813.17742,14102,,BSDC91,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.479998,1779967813.192791,13783,,BS2DCE,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.479998,1779967813.192791,13783,,BS2DCE,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.479998,1779967813.192791,13783,,BS2DCE,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.479998,1779967813.192791,13783,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.479998,1779967813.192791,13783,,BS2DCE,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.479998,1779967813.192791,13783,,BS2DCE,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.479998,1779967813.192791,13783,,BS2DCE,,f,0,6,1843,1843,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.479998,1779967813.192791,13783,,BS2DCE,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.509265,1779967813.222058,13784,,BS2DCE,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.509265,1779967813.222058,13784,,BS2DCE,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.509265,1779967813.222058,13784,,BS2DCE,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.509265,1779967813.222058,13784,,BS2DCE,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
