[AUTOPOS] SW-C,A,3188,100,B,2475,100,D,1655,100,E,3282,100,F,2701,100,G,1595,100,H,2045,100
[AUTOPOS] SW-C,A,3146,100,B,2467,100,D,1636,100,E,3279,100,F,2680,100,G,1618,100,H,2071,100
[AUTOPOS] SW-C,A,3217,100,B,2499,100,D,1705,100,E,3284,100,F,2724,100,G,1592,100,H,2073,100
[AUTOPOS] SW-C,A,3197,100,B,2469,100,D,1597,100,E,3286,100,F,2692,100,G,1587,100,H,2084,100
[AUTOPOS] SW-C,A,3308,100,B,2485,100,D,1623,100,E,3293,100,F,2708,100,G,1613,100,H,2083,100
[AUTOPOS] SW-C,A,3204,100,B,2463,100,D,1583,100,E,3297,100,F,2715,100,G,1638,100,H,2042,100
[AUTOPOS] SW-C,A,3137,100,B,2500,100,D,1598,100,E,3259,100,F,2721,100,G,1639,100,H,2097,100
[AUTOPOS] SW-C,A,3167,100,B,2503,100,D,1638,100,E,3291,100,F,2714,100,G,1627,100,H,2104,100
[AUTOPOS] SW-C,A,3162,100,B,2490,100,D,1652,100,E,3260,100,F,2724,100,G,1655,100,H,2021,100
[AUTOPOS] SW-C,A,3169,100,B,2494,100,D,1686,100,E,3303,100,F,2744,100,G,1604,100,H,1995,100
[AUTOPOS] SW-C,A,3110,100,B,2536,100,D,1623,100,E,3278,100,F,2710,100,G,1631,100,H,2055,100
[AUTOPOS] SW-C,A,3303,100,B,2483,100,D,1631,100,E,3295,100,F,2693,100,G,1567,100,H,2075,100
[AUTOPOS] SW-C,A,3184,100,B,2455,100,D,1587,100,E,3266,100,F,2699,100,G,1575,100,H,2012,100
[AUTOPOS] SW-C,A,3163,100,B,2465,100,D,1668,100,E,3315,100,F,2701,100,G,1625,100,H,1992,100
[AUTOPOS] SW-C,A,3177,100,B,2496,100,D,1640,100,E,3267,100,F,2734,100,G,1586,100,H,1990,100
[AUTOPOS] SW-C,A,3177,100,B,2500,100,D,1607,100,E,3289,100,F,2702,100,G,1619,100,H,2048,100
[AUTOPOS] SW-C,A,3110,100,B,2532,100,D,1673,100,E,3260,100,F,2707,100,G,1584,100,H,2022,100
[AUTOPOS] SW-C,A,3152,100,B,2520,100,D,1682,100,E,3275,100,F,2732,100,G,1643,100,H,1996,100
[AUTOPOS] SW-C,A,3208,100,B,2490,100,D,1618,100,E,3332,100,F,2690,100,G,1571,100,H,2066,100
[AUTOPOS] SW-C,A,3205,100,B,2492,100,D,1652,100,E,3298,100,F,2725,100,G,1605,100,H,2062,100
[AUTOPOS] SW-C,A,3173,100,B,2479,100,D,1690,100,E,3322,100,F,2715,100,G,1614,100,H,2035,100
[AUTOPOS] SW-C,A,3216,100,B,2489,100,D,1634,100,E,3301,100,F,2703,100,G,1633,100,H,2090,100
[AUTOPOS] SW-C,A,3185,100,B,2486,100,D,1659,100,E,3314,100,F,2724,100,G,1629,100,H,2038,100
[AUTOPOS] SW-C,A,3172,100,B,2491,100,D,1644,100,E,3332,100,F,2728,100,G,1639,100,H,2052,100
[AUTOPOS] SW-C,A,3178,100,B,2483,100,D,1614,100,E,3310,100,F,2684,100,G,1647,100,H,2045,100
[AUTOPOS] SW-C,A,3263,100,B,2505,100,D,1696,100,E,3315,100,F,2706,100,G,1656,100,H,2071,100
[AUTOPOS] SW-C,A,3163,100,B,2468,100,D,1736,100,E,3315,100,F,2731,100,G,1586,100,H,2034,100
[AUTOPOS] SW-C,A,3155,100,B,2466,100,D,1627,100,E,3317,100,F,2713,100,G,1652,100,H,2043,100
[AUTOPOS] SW-C,A,3091,100,B,2473,100,D,1689,100,E,3278,100,F,2695,100,G,1643,100,H,2020,100
[AUTOPOS] SW-C,A,3209,100,B,2500,100,D,1638,100,E,3285,100,F,2730,100,G,1551,100,H,2060,100
[AUTOPOS] SW-C,A,3112,100,B,2514,100,D,1597,100,E,3283,100,F,2691,100,G,1607,100,H,2076,100
[AUTOPOS] SW-C,A,3216,100,B,2481,100,D,1673,100,E,3276,100,F,2729,100,G,1641,100,H,2096,100
[AUTOPOS] SW-C,A,3146,100,B,2482,100,D,1676,100,E,3290,100,F,2736,100,G,1603,100,H,2019,100
[AUTOPOS] SW-C,A,3182,100,B,2499,100,D,1684,100,E,3290,100,F,2724,100,G,1600,100,H,1976,100
[AUTOPOS] SW-C,A,3160,100,B,2477,100,D,1687,100,E,3296,100,F,2703,100,G,1612,100,H,2068,100
[AUTOPOS] SW-C,A,3172,100,B,2496,100,D,1666,100,E,3321,100,F,2712,100,G,1629,100,H,2082,100
[AUTOPOS] SW-C,A,3168,100,B,2489,100,D,1709,100,E,3297,100,F,2711,100,G,1644,100,H,2066,100
[AUTOPOS] SW-C,A,3344,100,B,2460,100,D,1605,100,E,3272,100,F,2699,100,G,1654,100,H,2115,100
[AUTOPOS] SW-C,A,3184,100,B,2478,100,D,1613,100,E,3289,100,F,2683,100,G,1641,100,H,2026,100
[AUTOPOS] SW-C,A,3175,100,B,2498,100,D,1651,100,E,3298,100,F,2732,100,G,1606,100,H,2067,100
[AUTOPOS] SW-C,A,3161,100,B,2481,100,D,1713,100,E,3294,100,F,2697,100,G,1632,100,H,2056,100
[AUTOPOS] SW-C,A,3128,100,B,2473,100,D,1641,100,E,3300,100,F,2707,100,G,1649,100,H,2034,100
[AUTOPOS] SW-C,A,3162,100,B,2457,100,D,1688,100,E,3286,100,F,2712,100,G,1630,100,H,2057,100
[AUTOPOS] SW-C,A,3176,100,B,2477,100,D,1638,100,E,3358,100,F,2723,100,G,1628,100,H,2044,100
[AUTOPOS] SW-C,A,3164,100,B,2491,100,D,1672,100,E,3279,100,F,2701,100,G,1654,100,H,2052,100
[AUTOPOS] SW-C,A,3376,100,B,2461,100,D,1581,100,E,3315,100,F,2715,100,G,1621,100,H,2073,100
[AUTOPOS] SW-C,A,3147,100,B,2443,100,D,1608,100,E,3334,100,F,2683,100,G,1621,100,H,2010,100
[AUTOPOS] SW-C,A,3107,100,B,2535,100,D,1658,100,E,3309,100,F,2679,100,G,1616,100,H,2053,100
[AUTOPOS] SW-C,A,3134,100,B,2496,100,D,1648,100,E,3306,100,F,2669,100,G,1614,100,H,2026,100
[AUTOPOS] SW-C,A,3116,100,B,2541,100,D,1642,100,E,3294,100,F,2675,100,G,1649,100,H,2068,100
[AUTOPOS] SW-C,A,3127,100,B,2480,100,D,1584,100,E,3294,100,F,2694,100,G,1637,100,H,2085,100
[AUTOPOS] SW-C,A,3146,100,B,2518,100,D,1662,100,E,3337,100,F,2660,100,G,1630,100,H,2042,100
[AUTOPOS] SW-C,A,3110,100,B,2524,100,D,1646,100,E,3321,100,F,2679,100,G,1637,100,H,2026,100
[AUTOPOS] SW-C,A,3062,100,B,2518,100,D,1633,100,E,3307,100,F,2692,100,G,1636,100,H,2046,100
[AUTOPOS] SW-C,A,3118,100,B,2538,100,D,1572,100,E,3319,100,F,2692,100,G,1633,100,H,1993,100
[AUTOPOS] SW-C,A,3120,100,B,2520,100,D,1701,100,E,3364,100,F,2682,100,G,1632,100,H,2091,100
[AUTOPOS] SW-C,A,3063,100,B,2559,100,D,1633,100,E,3336,100,F,2692,100,G,1623,100,H,2041,100
[AUTOPOS] SW-C,A,3058,100,B,2522,100,D,1594,100,E,3318,100,F,2694,100,G,1671,100,H,2064,100
[AUTOPOS] SW-C,A,3061,100,B,2513,100,D,1711,100,E,3315,100,F,2686,100,G,1636,100,H,2056,100
[AUTOPOS] SW-C,A,3044,100,B,2511,100,D,1686,100,E,3357,100,F,2690,100,G,1608,100,H,2147,100
[AUTOPOS] SW-C,A,3091,100,B,2511,100,D,1702,100,E,3286,100,F,2717,100,G,1620,100,H,2131,100
[AUTOPOS] SW-C,A,3066,100,B,2522,100,D,1573,100,E,3301,100,F,2656,100,G,1643,100,H,2137,100
[AUTOPOS] SW-C,A,3126,100,B,2519,100,D,1632,100,E,3338,100,F,2719,100,G,1611,100,H,2143,100
[AUTOPOS] SW-C,A,3117,100,B,2516,100,D,1640,100,E,3307,100,F,2667,100,G,1641,100,H,2081,100
[AUTOPOS] SW-C,A,3083,100,B,2510,100,D,1638,100,E,3309,100,F,2702,100,G,1644,100,H,2055,100
[AUTOPOS] SW-C,A,3109,100,B,2525,100,D,1596,100,E,3317,100,F,2681,100,G,1622,100,H,2074,100
[AUTOPOS] SW-C,A,3096,100,B,2513,100,D,1636,100,E,3320,100,F,2666,100,G,1632,100,H,2076,100
[AUTOPOS] SW-C,A,3101,100,B,2539,100,D,1664,100,E,3282,100,F,2692,100,G,1677,100,H,2017,100
[AUTOPOS] SW-C,A,3443,100,B,2541,100,D,1659,100,E,3318,100,F,2707,100,G,1648,100,H,2034,100
[AUTOPOS] SW-C,A,3115,100,B,2504,100,D,1599,100,E,3292,100,F,2668,100,G,1635,100,H,2090,100
[AUTOPOS] SW-C,A,3117,100,B,2516,100,D,1623,100,E,3315,100,F,2711,100,G,1600,100,H,2078,100
[AUTOPOS] SW-C,A,3098,100,B,2532,100,D,1593,100,E,3282,100,F,2663,100,G,1646,100,H,2099,100
[AUTOPOS] SW-C,A,3079,100,B,2513,100,D,1668,100,E,3327,100,F,2669,100,G,1630,100,H,2044,100
[AUTOPOS] SW-C,A,3072,100,B,2491,100,D,1631,100,E,3291,100,F,2692,100,G,1599,100,H,2021,100
[AUTOPOS] SW-C,A,3050,100,B,2502,100,D,1683,100,E,3314,100,F,2676,100,G,1636,100,H,2062,100
[AUTOPOS] SW-C,A,3107,100,B,2511,100,D,1663,100,E,3305,100,F,2691,100,G,1611,100,H,2078,100
[AUTOPOS] SW-C,A,3090,100,B,2538,100,D,1657,100,E,3354,100,F,2689,100,G,1645,100,H,2034,100
[AUTOPOS] SW-C,A,3095,100,B,2508,100,D,1602,100,E,3303,100,F,2701,100,G,1637,100,H,2087,100
[AUTOPOS] SW-C,A,3121,100,B,2529,100,D,1640,100,E,3301,100,F,2682,100,G,1644,100,H,2069,100
[AUTOPOS] SW-C,A,3084,100,B,2516,100,D,1655,100,E,3276,100,F,2706,100,G,1656,100,H,2041,100
[AUTOPOS] SW-C,A,3093,100,B,2518,100,D,1649,100,E,3326,100,F,2706,100,G,1627,100,H,2024,100
[AUTOPOS] SW-C,A,3097,100,B,2510,100,D,1656,100,E,3275,100,F,2670,100,G,1642,100,H,2089,100
[AUTOPOS] SW-C,A,3115,100,B,2498,100,D,1673,100,E,3336,100,F,2690,100,G,1663,100,H,2111,100
[AUTOPOS] SW-C,A,3050,100,B,2520,100,D,1602,100,E,3306,100,F,2725,100,G,1649,100,H,2106,100
[AUTOPOS] SW-C,A,3080,100,B,2537,100,D,1645,100,E,3344,100,F,2689,100,G,1630,100,H,2082,100
[AUTOPOS] SW-C,A,3134,100,B,2542,100,D,1602,100,E,3318,100,F,2682,100,G,1652,100,H,2041,100
[AUTOPOS] SW-C,A,3136,100,B,2516,100,D,1581,100,E,3316,100,F,2707,100,G,1623,100,H,2020,100
[AUTOPOS] SW-C,A,3135,100,B,2522,100,D,1668,100,E,3288,100,F,2679,100,G,1626,100,H,2042,100
[AUTOPOS] SW-C,A,3074,100,B,2522,100,D,1683,100,E,3344,100,F,2700,100,G,1657,100,H,2116,100
[AUTOPOS] SW-C,A,3088,100,B,2497,100,D,1650,100,E,3325,100,F,2694,100,G,1609,100,H,2010,100
[AUTOPOS] SW-C,A,3067,100,B,2528,100,D,1687,100,E,3322,100,F,2718,100,G,1638,100,H,2053,100
[AUTOPOS] SW-C,A,3081,100,B,2508,100,D,1630,100,E,3360,100,F,2691,100,G,1646,100,H,2020,100
[AUTOPOS] SW-C,A,3118,100,B,2515,100,D,1642,100,E,3335,100,F,2701,100,G,1633,100,H,2067,100
[AUTOPOS] SW-C,A,3036,100,B,2551,100,D,1591,100,E,3307,100,F,2696,100,G,1640,100,H,2046,100
[AUTOPOS] SW-C,A,3031,100,B,2501,100,D,1653,100,E,3314,100,F,2717,100,G,1614,100,H,2090,100
[AUTOPOS] SW-C,A,3083,100,B,2467,100,D,1602,100,E,3342,100,F,2686,100,G,1673,100,H,2066,100
[AUTOPOS] SW-C,A,3065,100,B,2487,100,D,1637,100,E,3328,100,F,2666,100,G,1598,100,H,2070,100
[AUTOPOS] SW-C,A,3055,100,B,2523,100,D,1661,100,E,3289,100,F,2731,100,G,1647,100,H,2070,100
[AUTOPOS] SW-C,A,3097,100,B,2544,100,D,1675,100,E,3280,100,F,2702,100,G,1626,100,H,2053,100
[AUTOPOS] SW-C,A,3085,100,B,2482,100,D,1651,100,E,3289,100,F,2680,100,G,1608,100,H,2071,100
[AUTOPOS] SW-C,A,3070,100,B,2510,100,D,1660,100,E,3310,100,F,2691,100,G,1602,100,H,2070,100
[AUTOPOS] SW-C,A,3045,100,B,2526,100,D,1649,100,E,3319,100,F,2702,100,G,1611,100,H,2051,100
[AUTOPOS] SW-C,A,3083,100,B,2518,100,D,1615,100,E,3328,100,F,2723,100,G,1616,100,H,2115,100
[AUTOPOS] SW-C,A,3097,100,B,2531,100,D,1588,100,E,3312,100,F,2670,100,G,1622,100,H,1999,100
[AUTOPOS] SW-C,A,3191,100,B,2500,100,D,1666,100,E,3304,100,F,2720,100,G,1623,100,H,2062,100
[AUTOPOS] SW-C,A,3071,100,B,2551,100,D,1640,100,E,3327,100,F,2664,100,G,1624,100,H,2096,100
[AUTOPOS] SW-C,A,3046,100,B,2557,100,D,1605,100,E,3300,100,F,2649,100,G,1650,100,H,2012,100
[AUTOPOS] SW-C,A,3131,100,B,2526,100,D,1657,100,E,3318,100,F,2699,100,G,1612,100,H,2049,100
[AUTOPOS] SW-C,A,3068,100,B,2513,100,D,1685,100,E,3304,100,F,2682,100,G,1659,100,H,2097,100
[AUTOPOS] SW-C,A,3062,100,B,2520,100,D,1657,100,E,3297,100,F,2699,100,G,1632,100,H,2029,100
[AUTOPOS] SW-C,A,3180,100,B,2517,100,D,1644,100,E,3325,100,F,2682,100,G,1632,100,H,2040,100
[AUTOPOS] SW-C,A,3051,100,B,2526,100,D,1652,100,E,3303,100,F,2667,100,G,1617,100,H,2055,100
[AUTOPOS] SW-C,A,3090,100,B,2504,100,D,1671,100,E,3309,100,F,2718,100,G,1627,100,H,2112,100
[AUTOPOS] SW-C,A,3120,100,B,2463,100,D,1616,100,E,3320,100,F,2696,100,G,1650,100,H,2073,100
[AUTOPOS] SW-C,A,3083,100,B,2468,100,D,1667,100,E,3266,100,F,2681,100,G,1615,100,H,2026,100
[AUTOPOS] SW-C,A,3144,100,B,2505,100,D,1685,100,E,3333,100,F,2670,100,G,1636,100,H,2032,100
[AUTOPOS] SW-C,A,3075,100,B,2525,100,D,1657,100,E,3330,100,F,2672,100,G,1637,100,H,2062,100
[AUTOPOS] SW-C,A,3148,100,B,2506,100,D,1687,100,E,3295,100,F,2679,100,G,1621,100,H,2050,100
[AUTOPOS] SW-C,A,3066,100,B,2565,100,D,1640,100,E,3291,100,F,2723,100,G,1633,100,H,2019,100
[AUTOPOS] SW-C,A,3031,100,B,2524,100,D,1623,100,E,3316,100,F,2723,100,G,1622,100,H,2081,100
[AUTOPOS] SW-C,A,3056,100,B,2538,100,D,1637,100,E,3315,100,F,2683,100,G,1624,100,H,2029,100
[AUTOPOS] SW-C,A,3064,100,B,2523,100,D,1635,100,E,3303,100,F,2703,100,G,1642,100,H,2029,100
[AUTOPOS] SW-C,A,3076,100,B,2530,100,D,1633,100,E,3319,100,F,2706,100,G,1647,100,H,2049,100
[AUTOPOS] SW-C,A,3078,100,B,2515,100,D,1636,100,E,3284,100,F,2699,100,G,1642,100,H,2052,100
[AUTOPOS] SW-C,A,3081,100,B,2507,100,D,1673,100,E,3304,100,F,2662,100,G,1612,100,H,2018,100
[AUTOPOS] SW-C,A,3081,100,B,2578,100,D,1629,100,E,3282,100,F,2715,100,G,1629,100,H,2037,100
[AUTOPOS] SW-C,A,3151,100,B,2521,100,D,1687,100,E,3320,100,F,2685,100,G,1603,100,H,2026,100
[AUTOPOS] SW-C,A,3083,100,B,2538,100,D,1656,100,E,3332,100,F,2699,100,G,1618,100,H,1981,100
[AUTOPOS] SW-C,A,3069,100,B,2559,100,D,1643,100,E,3327,100,F,2705,100,G,1650,100,H,2056,100
[AUTOPOS] SW-C,A,3068,100,B,2529,100,D,1629,100,E,3277,100,F,2690,100,G,1606,100,H,2056,100
[AUTOPOS] SW-C,A,3084,100,B,2537,100,D,1640,100,E,3294,100,F,2717,100,G,1656,100,H,2056,100
[AUTOPOS] SW-C,A,3147,100,B,2552,100,D,1648,100,E,3309,100,F,2678,100,G,1619,100,H,2069,100
