[AUTOPOS] SW-D,A,2614,96,B,3088,92,C,1606,92,E,2995,92,F,3094,89,G,2249,92,H,1691,96
[AUTOPOS] SW-D,A,2524,96,B,3088,92,C,1652,92,E,2998,92,F,3197,90,G,2249,92,H,1739,96
[AUTOPOS] SW-D,A,2601,96,B,3109,90,C,1652,92,E,3027,92,F,3180,90,G,2212,89,H,1667,96
[AUTOPOS] SW-D,A,2588,96,B,3105,90,C,1622,90,E,2952,93,F,3225,90,G,2197,89,H,1665,96
[AUTOPOS] SW-D,A,2585,96,B,3091,90,C,1602,90,E,3033,93,F,3120,94,G,2237,90,H,1686,96
[AUTOPOS] SW-D,A,2589,96,B,3118,94,C,1620,90,E,2992,93,F,3165,94,G,2194,90,H,1724,96
[AUTOPOS] SW-D,A,2544,96,B,3094,94,C,1644,94,E,2993,93,F,3258,94,G,2188,90,H,1661,96
[AUTOPOS] SW-D,A,2543,100,B,3134,94,C,1644,94,E,2993,93,F,3209,95,G,2201,94,H,1651,100
[AUTOPOS] SW-D,A,2543,100,B,3151,95,C,1620,89,E,2993,93,F,3209,95,G,2232,94,H,1687,100
[AUTOPOS] SW-D,A,2559,94,B,3126,90,C,1622,90,E,3024,84,F,3177,90,G,2222,94,H,1652,100
[AUTOPOS] SW-D,A,2540,95,B,3122,91,C,1598,90,E,3043,85,F,3123,91,G,2230,95,H,1757,100
[AUTOPOS] SW-D,A,2586,95,B,3101,91,C,1592,90,E,3003,85,F,3052,91,G,2216,95,H,1665,100
[AUTOPOS] SW-D,A,2550,95,B,3158,92,C,1626,91,E,3008,86,F,3139,92,G,2216,95,H,1752,100
[AUTOPOS] SW-D,A,2505,95,B,3134,92,C,1623,91,E,2990,86,F,3171,92,G,2208,91,H,1696,100
[AUTOPOS] SW-D,A,2581,95,B,3131,92,C,1566,92,E,2986,87,F,3288,92,G,2192,91,H,1703,100
[AUTOPOS] SW-D,A,2612,96,B,3118,92,C,1610,92,E,3003,88,F,3191,92,G,2205,92,H,1674,100
[AUTOPOS] SW-D,A,2542,96,B,3133,93,C,1640,92,E,3003,88,F,3167,93,G,2212,92,H,1725,100
[AUTOPOS] SW-D,A,2595,96,B,3088,93,C,1624,92,E,3022,85,F,3318,93,G,2223,92,H,1689,100
[AUTOPOS] SW-D,A,2519,96,B,3070,93,C,1628,93,E,3022,85,F,3213,93,G,2173,92,H,1688,100
[AUTOPOS] SW-D,A,2575,96,B,3091,93,C,1621,93,E,3030,82,F,3226,93,G,2218,93,H,1720,100
[AUTOPOS] SW-D,A,2577,96,B,3086,94,C,1642,93,E,2980,83,F,3112,94,G,2223,93,H,1720,100
[AUTOPOS] SW-D,A,2576,96,B,3107,94,C,1625,93,E,2988,83,F,3157,94,G,2199,93,H,1711,96
[AUTOPOS] SW-D,A,2606,96,B,3091,94,C,1625,93,E,2997,84,F,3232,94,G,2181,93,H,1680,96
[AUTOPOS] SW-D,A,2612,100,B,3175,95,C,1604,88,E,3011,88,F,3222,95,G,2170,94,H,1698,100
[AUTOPOS] SW-D,A,2571,100,B,3092,95,C,1623,89,E,3003,88,F,3224,95,G,2170,94,H,1682,100
[AUTOPOS] SW-D,A,2585,100,B,3115,95,C,1623,89,E,2990,89,F,3144,95,G,2211,89,H,1710,100
[AUTOPOS] SW-D,A,2531,100,B,3118,95,C,1602,85,E,3024,90,F,3049,95,G,2225,90,H,1723,100
[AUTOPOS] SW-D,A,2552,100,B,3107,95,C,1625,86,E,2971,90,F,3072,95,G,2217,90,H,1677,100
[AUTOPOS] SW-D,A,2582,100,B,3099,96,C,1611,86,E,3025,90,F,3182,96,G,2226,90,H,1737,100
[AUTOPOS] SW-D,A,2603,100,B,3149,96,C,1636,87,E,2998,91,F,3268,96,G,2221,91,H,1674,100
[AUTOPOS] SW-D,A,2622,100,B,3095,96,C,1565,88,E,3007,91,F,3301,96,G,2219,91,H,1657,100
[AUTOPOS] SW-D,A,2611,100,B,3097,96,C,1614,88,E,3001,92,F,3301,96,G,2206,92,H,1693,100
[AUTOPOS] SW-D,A,2553,100,B,3097,96,C,1593,88,E,3002,92,F,3124,93,G,2228,92,H,1725,100
[AUTOPOS] SW-D,A,2579,100,B,3081,93,C,1593,88,E,3028,92,F,3157,93,G,2228,92,H,1683,100
[AUTOPOS] SW-D,A,2621,100,B,3110,93,C,1608,86,E,2997,92,F,3103,93,G,2192,89,H,1698,100
[AUTOPOS] SW-D,A,2592,100,B,3129,93,C,1579,86,E,2970,93,F,3176,93,G,2227,89,H,1695,100
[AUTOPOS] SW-D,A,2616,100,B,3122,94,C,1592,87,E,3009,93,F,3118,94,G,2217,90,H,1686,100
[AUTOPOS] SW-D,A,2547,100,B,3122,94,C,1584,87,E,2985,93,F,3069,94,G,2204,90,H,1690,100
[AUTOPOS] SW-D,A,2523,100,B,3131,89,C,1589,88,E,3028,93,F,3234,94,G,2207,90,H,1694,100
[AUTOPOS] SW-D,A,2593,100,B,3112,90,C,1602,88,E,2982,94,F,3242,95,G,2214,94,H,1680,100
[AUTOPOS] SW-D,A,2585,100,B,3100,86,C,1590,89,E,3019,94,F,3236,95,G,2202,94,H,1677,100
[AUTOPOS] SW-D,A,2607,100,B,3169,86,C,1610,90,E,3008,94,F,3150,95,G,2202,94,H,1677,100
[AUTOPOS] SW-D,A,2574,100,B,3112,87,C,1630,90,E,3008,94,F,3257,95,G,2227,90,H,1677,100
[AUTOPOS] SW-D,A,2602,100,B,3121,88,C,1594,90,E,3006,90,F,3143,95,G,2234,90,H,1680,90
[AUTOPOS] SW-D,A,2558,100,B,3104,88,C,1599,91,E,2997,90,F,3105,96,G,2223,90,H,1688,90
[AUTOPOS] SW-D,A,2545,100,B,3123,88,C,1622,91,E,3005,91,F,3203,96,G,2220,91,H,1693,91
[AUTOPOS] SW-D,A,2583,100,B,3119,89,C,1622,91,E,3007,91,F,3200,96,G,2197,91,H,1726,91
[AUTOPOS] SW-D,A,2558,100,B,3152,89,C,1584,88,E,2963,92,F,3157,96,G,2183,92,H,1704,92
[AUTOPOS] SW-D,A,2586,100,B,3158,90,C,1617,88,E,3039,92,F,3157,96,G,2183,92,H,1724,92
[AUTOPOS] SW-D,A,2581,100,B,3143,90,C,1617,88,E,3002,92,F,3152,93,G,2183,92,H,1724,92
[AUTOPOS] SW-D,A,2565,100,B,3117,90,C,1605,86,E,3002,92,F,3294,93,G,2240,85,H,1724,92
[AUTOPOS] SW-D,A,2566,100,B,3147,94,C,1622,86,E,2974,89,F,3189,93,G,2220,86,H,1672,86
[AUTOPOS] SW-D,A,2596,100,B,3128,94,C,1580,87,E,2984,90,F,3272,94,G,2230,86,H,1672,86
[AUTOPOS] SW-D,A,2583,100,B,3159,94,C,1589,87,E,3008,90,F,3168,94,G,2217,87,H,1650,83
[AUTOPOS] SW-D,A,2612,100,B,3096,95,C,1558,88,E,2989,90,F,3076,94,G,2243,87,H,1662,84
[AUTOPOS] SW-D,A,2627,100,B,3127,95,C,1568,88,E,2981,94,F,3180,95,G,2193,88,H,1717,88
[AUTOPOS] SW-D,A,2604,100,B,3105,95,C,1611,89,E,2960,94,F,3180,95,G,2193,88,H,1694,88
[AUTOPOS] SW-D,A,2556,100,B,3129,95,C,1611,89,E,3013,94,F,3189,90,G,2231,84,H,1694,88
[AUTOPOS] SW-D,A,2610,100,B,3130,95,C,1642,85,E,3013,94,F,3101,91,G,2182,85,H,1725,85
[AUTOPOS] SW-D,A,2588,100,B,3109,96,C,1654,86,E,3010,90,F,3023,91,G,2217,85,H,1685,85
[AUTOPOS] SW-D,A,2605,100,B,3116,96,C,1632,86,E,2983,90,F,3080,92,G,2216,86,H,1685,85
[AUTOPOS] SW-D,A,2556,100,B,3130,96,C,1596,87,E,2981,91,F,3147,92,G,2215,86,H,1686,82
[AUTOPOS] SW-D,A,2599,100,B,3133,96,C,1606,88,E,2932,91,F,3195,92,G,2205,87,H,1700,83
[AUTOPOS] SW-D,A,2575,100,B,3121,96,C,1576,88,E,3003,92,F,3206,92,G,2187,88,H,1682,84
[AUTOPOS] SW-D,A,2587,100,B,3121,96,C,1567,88,E,3002,92,F,3246,90,G,2222,88,H,1663,84
[AUTOPOS] SW-D,A,2591,100,B,3119,93,C,1619,89,E,3008,92,F,3281,90,G,2203,88,H,1670,85
[AUTOPOS] SW-D,A,2605,100,B,3090,93,C,1638,89,E,2990,92,F,3356,90,G,2217,89,H,1660,85
[AUTOPOS] SW-D,A,2564,100,B,3116,94,C,1582,90,E,2993,93,F,3283,94,G,2205,89,H,1676,86
[AUTOPOS] SW-D,A,2579,100,B,3128,94,C,1619,90,E,2988,93,F,3074,94,G,2224,90,H,1699,86
[AUTOPOS] SW-D,A,2588,100,B,3100,94,C,1649,90,E,2992,93,F,3157,94,G,2207,90,H,1698,87
[AUTOPOS] SW-D,A,2602,100,B,3160,95,C,1623,94,E,2977,93,F,3186,95,G,2222,90,H,1712,87
[AUTOPOS] SW-D,A,2563,100,B,3138,95,C,1607,94,E,2977,93,F,3209,95,G,2226,94,H,1691,88
[AUTOPOS] SW-D,A,2549,100,B,3125,95,C,1618,94,E,3019,88,F,3118,95,G,2224,94,H,1684,88
[AUTOPOS] SW-D,A,2598,100,B,3097,95,C,1621,95,E,2982,89,F,3116,95,G,2187,94,H,1682,89
[AUTOPOS] SW-D,A,2575,100,B,3107,95,C,1633,95,E,3007,90,F,3132,95,G,2194,95,H,1703,90
[AUTOPOS] SW-D,A,2552,100,B,3165,96,C,1652,95,E,2986,90,F,3212,96,G,2228,95,H,1726,90
[AUTOPOS] SW-D,A,2586,100,B,3082,96,C,1637,95,E,2943,90,F,3230,96,G,2209,95,H,1701,90
[AUTOPOS] SW-D,A,2603,100,B,3132,96,C,1637,95,E,3005,91,F,3086,96,G,2213,95,H,1687,91
[AUTOPOS] SW-D,A,2605,100,B,3127,96,C,1616,92,E,3006,91,F,3081,96,G,2227,95,H,1705,91
[AUTOPOS] SW-D,A,2581,100,B,3169,96,C,1556,92,E,2994,92,F,3081,96,G,2227,95,H,1717,92
[AUTOPOS] SW-D,A,2610,100,B,3122,96,C,1556,92,E,2995,92,F,3104,93,G,2227,95,H,1717,92
[AUTOPOS] SW-D,A,2565,100,B,3111,96,C,1606,89,E,2995,92,F,3208,93,G,2220,88,H,1671,88
[AUTOPOS] SW-D,A,2563,100,B,3142,96,C,1607,89,E,2992,89,F,3069,93,G,2224,89,H,1701,89
[AUTOPOS] SW-D,A,2578,100,B,3194,100,C,1600,90,E,2966,89,F,3136,94,G,2232,89,H,1687,89
[AUTOPOS] SW-D,A,2505,100,B,3140,100,C,1626,90,E,2958,90,F,3206,94,G,2239,90,H,1693,90
[AUTOPOS] SW-D,A,2621,100,B,3115,100,C,1626,90,E,2989,90,F,3180,94,G,2189,90,H,1719,90
[AUTOPOS] SW-D,A,2588,100,B,3129,100,C,1571,88,E,2973,90,F,3181,95,G,2197,90,H,1658,90
[AUTOPOS] SW-D,A,2563,100,B,3120,100,C,1608,88,E,2997,94,F,3182,95,G,2197,90,H,1711,94
[AUTOPOS] SW-D,A,2573,100,B,3127,100,C,1622,89,E,2979,94,F,3252,95,G,2212,88,H,1696,94
[AUTOPOS] SW-D,A,2562,100,B,3151,100,C,1608,90,E,3008,94,F,3210,95,G,2211,89,H,1686,94
[AUTOPOS] SW-D,A,2590,100,B,3128,100,C,1635,90,E,3017,95,F,3158,95,G,2202,90,H,1687,95
[AUTOPOS] SW-D,A,2585,100,B,3145,100,C,1587,90,E,2991,95,F,3182,96,G,2232,90,H,1744,95
[AUTOPOS] SW-D,A,2593,100,B,3132,100,C,1626,91,E,2982,95,F,3286,96,G,2207,90,H,1672,95
[AUTOPOS] SW-D,A,2556,100,B,3119,100,C,1651,91,E,3001,95,F,3166,96,G,2228,91,H,1680,95
[AUTOPOS] SW-D,A,2593,100,B,3153,100,C,1564,92,E,2991,95,F,3181,96,G,2185,91,H,1718,95
[AUTOPOS] SW-D,A,2546,100,B,3122,100,C,1564,92,E,3000,96,F,3269,96,G,2185,91,H,1703,96
[AUTOPOS] SW-D,A,2604,100,B,3055,100,C,1612,88,E,3000,96,F,3213,96,G,2206,88,H,1654,96
[AUTOPOS] SW-D,A,2576,100,B,3088,100,C,1643,89,E,2992,96,F,3318,96,G,2226,88,H,1691,96
[AUTOPOS] SW-D,A,2576,100,B,3115,100,C,1616,89,E,2969,96,F,3185,96,G,2219,89,H,1667,96
[AUTOPOS] SW-D,A,2580,100,B,3165,100,C,1569,90,E,2965,96,F,3297,100,G,2203,89,H,1705,96
[AUTOPOS] SW-D,A,2560,100,B,3113,100,C,1612,90,E,3012,96,F,3216,100,G,2198,90,H,1709,96
[AUTOPOS] SW-D,A,2576,100,B,3148,100,C,1617,90,E,2996,96,F,3216,100,G,2205,90,H,1685,96
[AUTOPOS] SW-D,A,2566,100,B,3148,100,C,1572,94,E,3007,96,F,3055,95,G,2205,90,H,1700,96
[AUTOPOS] SW-D,A,2571,100,B,3074,95,C,1572,94,E,2986,100,F,3190,95,G,2205,90,H,1700,96
[AUTOPOS] SW-D,A,2593,100,B,3135,95,C,1600,89,E,2986,100,F,3156,95,G,2214,83,H,1701,94
[AUTOPOS] SW-D,A,2568,100,B,3140,95,C,1593,90,E,2986,94,F,3084,95,G,2214,84,H,1666,94
[AUTOPOS] SW-D,A,2572,100,B,3109,95,C,1596,90,E,2972,95,F,3217,95,G,2195,85,H,1693,95
[AUTOPOS] SW-D,A,2572,100,B,3108,96,C,1645,90,E,3014,95,F,3187,96,G,2222,85,H,1677,95
[AUTOPOS] SW-D,A,2540,100,B,3129,96,C,1645,90,E,2968,95,F,3243,96,G,2219,86,H,1697,95
[AUTOPOS] SW-D,A,2553,100,B,3146,96,C,1631,87,E,3013,95,F,3183,96,G,2221,86,H,1662,95
[AUTOPOS] SW-D,A,2583,100,B,3122,96,C,1624,88,E,3008,95,F,3209,96,G,2228,87,H,1720,95
[AUTOPOS] SW-D,A,2576,100,B,3096,96,C,1603,88,E,3012,96,F,3274,96,G,2212,88,H,1703,96
[AUTOPOS] SW-D,A,2577,100,B,3124,96,C,1604,88,E,2971,96,F,3306,96,G,2200,88,H,1667,96
[AUTOPOS] SW-D,A,2599,100,B,3140,96,C,1617,89,E,2975,96,F,3093,96,G,2203,88,H,1704,96
[AUTOPOS] SW-D,A,2585,100,B,3129,96,C,1612,89,E,2988,96,F,3090,96,G,2234,89,H,1692,96
[AUTOPOS] SW-D,A,2558,100,B,3147,100,C,1630,87,E,3002,96,F,3119,100,G,2185,89,H,1674,96
[AUTOPOS] SW-D,A,2579,100,B,3136,100,C,1598,87,E,2991,96,F,3159,100,G,2203,90,H,1682,96
[AUTOPOS] SW-D,A,2557,100,B,3129,100,C,1639,88,E,2991,96,F,3159,100,G,31577,90,H,1680,96
[AUTOPOS] SW-D,A,2601,100,B,3129,100,C,1604,88,E,2978,93,F,3214,95,G,31577,90,H,1696,96
[AUTOPOS] SW-D,A,2584,100,B,3118,95,C,1604,88,E,2980,94,F,3118,95,G,2238,88,H,1696,96
[AUTOPOS] SW-D,A,2587,100,B,3106,95,C,1618,85,E,2980,94,F,3127,95,G,2212,88,H,1685,94
[AUTOPOS] SW-D,A,2580,100,B,3122,95,C,1621,85,E,3006,89,F,3067,95,G,2211,89,H,1727,94
[AUTOPOS] SW-D,A,2562,100,B,3119,95,C,1602,86,E,3016,90,F,3136,95,G,2196,90,H,1727,94
[AUTOPOS] SW-D,A,2559,100,B,3084,96,C,1648,86,E,2993,90,F,3288,96,G,2202,90,H,1658,90
[AUTOPOS] SW-D,A,2594,100,B,3086,96,C,1602,87,E,3007,90,F,3157,96,G,2204,90,H,1702,90
[AUTOPOS] SW-D,A,2583,100,B,3104,96,C,1566,88,E,3049,91,F,3098,96,G,2205,91,H,1725,91
[AUTOPOS] SW-D,A,2576,100,B,3093,96,C,1600,88,E,2987,91,F,3173,96,G,2205,91,H,1684,91
[AUTOPOS] SW-D,A,2562,100,B,3139,96,C,1600,88,E,3006,92,F,3163,96,G,2182,88,H,1684,91
[AUTOPOS] SW-D,A,2607,100,B,3144,96,C,1620,85,E,3006,92,F,3140,96,G,2212,88,H,1694,88
[AUTOPOS] SW-D,A,2575,100,B,3131,96,C,1637,86,E,3026,88,F,3129,96,G,2237,88,H,1672,88
[AUTOPOS] SW-D,A,2562,100,B,3109,96,C,1526,86,E,2991,89,F,3184,96,G,2202,89,H,1707,89
[AUTOPOS] SW-D,A,2575,100,B,3136,100,C,1551,87,E,2990,89,F,3072,100,G,2223,89,H,1675,89
[AUTOPOS] SW-D,A,2610,100,B,3088,100,C,1603,87,E,3029,90,F,3135,100,G,2212,90,H,1703,90
[AUTOPOS] SW-D,A,2592,100,B,3131,100,C,1647,88,E,2952,90,F,3135,100,G,2182,90,H,1744,90
[AUTOPOS] SW-D,A,2562,100,B,3131,100,C,1605,88,E,2986,90,F,3165,95,G,2182,90,H,1679,90
[AUTOPOS] SW-D,A,2575,100,B,3113,95,C,1605,88,E,2939,94,F,3268,95,G,2228,88,H,1691,94
[AUTOPOS] SW-D,A,2588,100,B,3108,95,C,1652,85,E,3001,94,F,3174,95,G,2219,88,H,1693,94
[AUTOPOS] SW-D,A,2602,100,B,3144,95,C,1591,85,E,3010,94,F,3236,95,G,2196,89,H,1718,94
[AUTOPOS] SW-D,A,2549,100,B,3155,95,C,1614,86,E,3021,95,F,3260,95,G,2204,90,H,1655,95
[AUTOPOS] SW-D,A,2577,100,B,3138,96,C,1638,86,E,3035,95,F,3101,96,G,2244,90,H,1683,95
[AUTOPOS] SW-D,A,2576,100,B,3163,96,C,1624,87,E,3035,95,F,3175,96,G,2185,90,H,1717,95
[AUTOPOS] SW-D,A,2504,100,B,3141,96,C,1601,88,E,2978,91,F,3170,96,G,2207,91,H,1690,95
[AUTOPOS] SW-D,A,2569,100,B,3124,96,C,1606,88,E,2971,91,F,3203,96,G,2229,91,H,1696,95
[AUTOPOS] SW-D,A,2550,100,B,3106,96,C,1643,88,E,2983,92,F,3133,96,G,2240,92,H,1712,96
[AUTOPOS] SW-D,A,2549,100,B,3111,96,C,1628,89,E,2954,92,F,3155,96,G,2232,92,H,1724,96
[AUTOPOS] SW-D,A,2578,100,B,3140,96,C,1561,89,E,3004,92,F,3192,96,G,2202,92,H,1670,96
[AUTOPOS] SW-D,A,2562,100,B,3140,96,C,1607,90,E,2985,92,F,3280,96,G,2221,92,H,1700,96
[AUTOPOS] SW-D,A,2604,100,B,3118,94,C,1575,90,E,3013,93,F,3253,100,G,2239,93,H,1711,96
[AUTOPOS] SW-D,A,2572,100,B,3112,94,C,1584,90,E,3012,93,F,3253,100,G,2177,93,H,1695,96
[AUTOPOS] SW-D,A,2567,100,B,3112,94,C,1589,94,E,2964,93,F,3253,100,G,2177,93,H,1690,96
[AUTOPOS] SW-D,A,2552,100,B,3117,90,C,1589,94,E,2964,93,F,3155,90,G,2192,90,H,1690,96
[AUTOPOS] SW-D,A,2567,100,B,3148,90,C,1663,89,E,3058,88,F,3099,90,G,2241,94,H,1675,94
[AUTOPOS] SW-D,A,2569,100,B,3116,90,C,1612,90,E,3013,89,F,3158,90,G,2191,94,H,1692,94
[AUTOPOS] SW-D,A,2557,100,B,3108,91,C,1585,90,E,3028,90,F,3148,91,G,2212,94,H,1736,94
[AUTOPOS] SW-D,A,2571,100,B,3136,91,C,1646,90,E,3019,90,F,3066,91,G,2206,95,H,1673,95
[AUTOPOS] SW-D,A,2599,100,B,3170,92,C,1581,91,E,3013,90,F,3128,92,G,2214,95,H,1690,95
[AUTOPOS] SW-D,A,2594,100,B,3103,92,C,1571,91,E,2910,91,F,3128,92,G,2172,95,H,1656,95
[AUTOPOS] SW-D,A,2523,100,B,3144,92,C,1637,92,E,2973,91,F,3261,92,G,2195,95,H,1690,95
[AUTOPOS] SW-D,A,2563,100,B,3151,92,C,1631,92,E,2933,92,F,3188,92,G,2219,95,H,1711,95
[AUTOPOS] SW-D,A,2608,100,B,3093,93,C,1607,92,E,2955,92,F,3184,93,G,2199,96,H,1689,96
[AUTOPOS] SW-D,A,2561,100,B,3142,93,C,1603,92,E,2959,92,F,3236,93,G,2199,96,H,1658,96
[AUTOPOS] SW-D,A,2580,100,B,3133,93,C,1613,93,E,2991,92,F,3175,93,G,2199,92,H,1688,96
[AUTOPOS] SW-D,A,2545,100,B,3140,93,C,1597,93,E,2960,93,F,3242,93,G,2212,92,H,1691,96
[AUTOPOS] SW-D,A,2576,100,B,3134,94,C,1610,93,E,2994,93,F,3048,94,G,2187,93,H,1664,96
[AUTOPOS] SW-D,A,2559,100,B,3135,94,C,1564,93,E,2998,93,F,3048,94,G,2187,93,H,1675,96
[AUTOPOS] SW-D,A,2574,100,B,3087,94,C,1667,94,E,2988,93,F,3132,89,G,2241,90,H,1687,96
[AUTOPOS] SW-D,A,2575,100,B,3117,95,C,1618,94,E,2958,94,F,3195,90,G,2210,90,H,1687,96
[AUTOPOS] SW-D,A,2557,100,B,3153,95,C,1625,94,E,2973,94,F,3186,90,G,2202,94,H,1656,94
[AUTOPOS] SW-D,A,2602,100,B,3132,95,C,1553,95,E,2964,94,F,3167,90,G,2214,94,H,1656,94
[AUTOPOS] SW-D,A,2571,100,B,3101,95,C,1588,95,E,2962,95,F,3131,91,G,2214,94,H,1658,89
[AUTOPOS] SW-D,A,2545,100,B,3120,95,C,1595,95,E,2982,95,F,3034,91,G,2204,95,H,1734,90
[AUTOPOS] SW-D,A,2549,100,B,3123,96,C,1561,95,E,2976,95,F,3127,92,G,2211,95,H,1676,90
[AUTOPOS] SW-D,A,2570,100,B,3124,96,C,1576,95,E,3010,95,F,3268,92,G,2211,95,H,1708,90
[AUTOPOS] SW-D,A,2608,100,B,3112,96,C,1576,95,E,3018,95,F,3259,92,G,2228,91,H,1708,90
[AUTOPOS] SW-D,A,2545,100,B,3116,96,C,1604,92,E,3018,95,F,3100,92,G,2223,91,H,1706,87
[AUTOPOS] SW-D,A,2587,100,B,3136,96,C,1586,92,E,2963,92,F,3083,93,G,2223,92,H,1691,88
[AUTOPOS] SW-D,A,2585,100,B,3115,96,C,1621,92,E,3030,92,F,3130,93,G,2196,92,H,1683,88
[AUTOPOS] SW-D,A,2549,100,B,3125,96,C,1657,93,E,2949,92,F,3129,93,G,2227,92,H,1700,88
[AUTOPOS] SW-D,A,2534,100,B,3149,96,C,1633,93,E,2984,93,F,3120,93,G,2221,92,H,1671,89
[AUTOPOS] SW-D,A,2579,100,B,3126,100,C,1622,93,E,2925,93,F,3128,94,G,2189,93,H,1729,89
[AUTOPOS] SW-D,A,2558,100,B,3126,100,C,1551,93,E,3033,93,F,3128,94,G,2258,93,H,1662,90
[AUTOPOS] SW-D,A,2613,100,B,3129,94,C,1612,94,E,2995,93,F,3167,89,G,2187,93,H,1665,90
[AUTOPOS] SW-D,A,2582,100,B,3102,95,C,1640,94,E,2993,94,F,3257,90,G,2222,93,H,1696,90
[AUTOPOS] SW-D,A,2605,100,B,3139,95,C,1604,94,E,3001,94,F,3253,90,G,2209,94,H,1705,94
[AUTOPOS] SW-D,A,2571,100,B,3106,95,C,1643,95,E,2992,94,F,3182,90,G,2214,94,H,1697,94
[AUTOPOS] SW-D,A,2565,100,B,3163,95,C,1653,95,E,2992,95,F,3132,91,G,2200,94,H,1720,94
[AUTOPOS] SW-D,A,2576,100,B,3134,95,C,1600,95,E,2987,95,F,3253,91,G,2248,95,H,1717,95
[AUTOPOS] SW-D,A,2545,100,B,3152,96,C,1630,95,E,2981,95,F,3151,92,G,2209,95,H,1711,95
[AUTOPOS] SW-D,A,2587,100,B,3089,96,C,1585,95,E,2965,95,F,3143,92,G,2192,95,H,1711,95
[AUTOPOS] SW-D,A,2603,100,B,3156,96,C,1622,96,E,2954,95,F,3209,92,G,2221,95,H,1673,91
[AUTOPOS] SW-D,A,2530,100,B,3143,96,C,1631,96,E,2979,96,F,3137,92,G,2218,95,H,1707,91
[AUTOPOS] SW-D,A,2600,100,B,3121,96,C,1587,96,E,2994,96,F,3082,93,G,2206,96,H,1687,92
[AUTOPOS] SW-D,A,2604,100,B,3147,96,C,1590,96,E,3013,96,F,3196,93,G,2186,96,H,1698,92
[AUTOPOS] SW-D,A,2593,100,B,3104,96,C,1557,96,E,2996,96,F,3141,93,G,2211,96,H,1704,92
[AUTOPOS] SW-D,A,2646,100,B,3104,96,C,1567,96,E,2996,96,F,3211,93,G,2203,96,H,1669,92
[AUTOPOS] SW-D,A,2646,100,B,3131,100,C,1614,96,E,2996,90,F,3211,93,G,2235,96,H,1704,93
[AUTOPOS] SW-D,A,2576,96,B,3120,94,C,1590,96,E,2998,90,F,3187,88,G,2226,96,H,1698,93
[AUTOPOS] SW-D,A,2580,96,B,3106,95,C,1622,100,E,3000,94,F,3089,89,G,2218,96,H,1698,93
[AUTOPOS] SW-D,A,2542,96,B,3135,95,C,1639,100,E,3000,94,F,3158,90,G,2198,96,H,1672,88
[AUTOPOS] SW-D,A,2635,100,B,3121,95,C,1646,100,E,2966,89,F,3101,90,G,2191,100,H,1679,88
[AUTOPOS] SW-D,A,2540,100,B,3111,95,C,1664,100,E,3010,90,F,3079,90,G,2191,100,H,1704,89
[AUTOPOS] SW-D,A,2582,100,B,3158,95,C,1582,100,E,2976,90,F,3175,91,G,2204,94,H,1684,90
[AUTOPOS] SW-D,A,2545,100,B,3106,96,C,1607,100,E,3005,90,F,3067,91,G,2228,95,H,1681,90
[AUTOPOS] SW-D,A,2569,100,B,3153,96,C,1573,100,E,2998,91,F,3130,92,G,2252,95,H,1667,90
[AUTOPOS] SW-D,A,2542,100,B,3121,96,C,1594,100,E,2998,91,F,3154,92,G,2232,95,H,1739,91
[AUTOPOS] SW-D,A,2611,100,B,3103,96,C,1597,100,E,2976,88,F,3215,92,G,2223,95,H,1679,91
[AUTOPOS] SW-D,A,2578,100,B,3126,96,C,1562,100,E,3040,88,F,3211,92,G,2253,95,H,1664,92
[AUTOPOS] SW-D,A,2607,100,B,3104,96,C,1606,100,E,2959,88,F,3149,93,G,2233,96,H,1667,92
[AUTOPOS] SW-D,A,2571,100,B,3149,96,C,1579,100,E,2982,89,F,3267,93,G,2196,96,H,1710,92
[AUTOPOS] SW-D,A,2634,100,B,3140,96,C,1669,100,E,3044,89,F,3307,93,G,2223,96,H,1694,92
[AUTOPOS] SW-D,A,2537,100,B,3152,100,C,1597,100,E,2972,90,F,3161,93,G,2206,96,H,1644,93
[AUTOPOS] SW-D,A,2580,100,B,3126,100,C,1613,100,E,3000,90,F,3149,94,G,2224,96,H,1667,93
[AUTOPOS] SW-D,A,2558,100,B,3147,100,C,1598,100,E,2989,90,F,3150,94,G,2213,96,H,1693,93
[AUTOPOS] SW-D,A,2531,100,B,3112,100,C,1604,100,E,2978,94,F,3159,94,G,2211,96,H,1687,93
[AUTOPOS] SW-D,A,2582,100,B,3110,100,C,1602,100,E,3010,94,F,3184,95,G,2213,96,H,1689,94
[AUTOPOS] SW-D,A,2575,100,B,3115,100,C,1580,100,E,2962,94,F,3125,95,G,2226,100,H,1725,94
[AUTOPOS] SW-D,A,2573,100,B,3077,100,C,1662,100,E,3003,95,F,3094,95,G,2225,100,H,1679,94
[AUTOPOS] SW-D,A,2551,100,B,3077,100,C,1662,100,E,2935,95,F,3171,95,G,2229,100,H,1694,95
[AUTOPOS] SW-D,A,2556,100,B,3106,96,C,1601,95,E,2974,95,F,3208,95,G,2201,100,H,1686,95
[AUTOPOS] SW-D,A,2614,100,B,3118,96,C,1602,95,E,2941,95,F,3198,96,G,2201,100,H,1733,95
[AUTOPOS] SW-D,A,2562,100,B,3133,96,C,1539,95,E,2967,95,F,3152,96,G,2234,95,H,1672,95
[AUTOPOS] SW-D,A,2571,100,B,3133,96,C,1566,96,E,2946,96,F,3125,96,G,2181,95,H,1714,95
