host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.095728,1779959522.848691,4552,,BSF66F,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.095728,1779959522.848691,4552,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.095728,1779959522.848691,4552,,BSF66F,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.095728,1779959522.848691,4552,,BSF66F,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.192989,1779959522.945952,4553,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.192989,1779959522.945952,4553,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.192989,1779959522.945952,4553,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.192989,1779959522.945952,4553,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.192989,1779959522.945952,4553,,BSF66F,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.192989,1779959522.945952,4553,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.192989,1779959522.945952,4553,,BSF66F,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.192989,1779959522.945952,4553,,BSF66F,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.320283,1779959523.073246,4554,,BSF66F,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.320283,1779959523.073246,4554,,BSF66F,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.320283,1779959523.073246,4554,,BSF66F,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.320283,1779959523.073246,4554,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.320283,1779959523.073246,4554,,BSF66F,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.320283,1779959523.073246,4554,,BSF66F,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.320283,1779959523.073246,4554,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.320283,1779959523.073246,4554,,BSF66F,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.407288,1779959523.160251,4555,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.407288,1779959523.160251,4555,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.407288,1779959523.160251,4555,,BSF66F,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.407288,1779959523.160251,4555,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.407288,1779959523.160251,4555,,BSF66F,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.407288,1779959523.160251,4555,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.407288,1779959523.160251,4555,,BSF66F,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.407288,1779959523.160251,4555,,BSF66F,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.485273,1779959523.238236,4556,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.485273,1779959523.238236,4556,,BSF66F,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.485273,1779959523.238236,4556,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.485273,1779959523.238236,4556,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.485273,1779959523.238236,4556,,BSF66F,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.485273,1779959523.238236,4556,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.485273,1779959523.238236,4556,,BSF66F,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.485273,1779959523.238236,4556,,BSF66F,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.593747,1779959523.34671,4557,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.593747,1779959523.34671,4557,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.593747,1779959523.34671,4557,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.593747,1779959523.34671,4557,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.593747,1779959523.34671,4557,,BSF66F,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.593747,1779959523.34671,4557,,BSF66F,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.593747,1779959523.34671,4557,,BSF66F,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.593747,1779959523.34671,4557,,BSF66F,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695404,1779959523.448367,4558,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695404,1779959523.448367,4558,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695404,1779959523.448367,4558,,BSF66F,,f,0,2,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695404,1779959523.448367,4558,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695404,1779959523.448367,4558,,BSF66F,,f,0,4,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695404,1779959523.448367,4558,,BSF66F,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695404,1779959523.448367,4558,,BSF66F,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695404,1779959523.448367,4558,,BSF66F,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.785669,1779959523.538632,4559,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.785669,1779959523.538632,4559,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.785669,1779959523.538632,4559,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.785669,1779959523.538632,4559,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.785669,1779959523.538632,4559,,BSF66F,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.785669,1779959523.538632,4559,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.785669,1779959523.538632,4559,,BSF66F,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.785669,1779959523.538632,4559,,BSF66F,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.901237,1779959523.6542,4560,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.901237,1779959523.6542,4560,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.901237,1779959523.6542,4560,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.901237,1779959523.6542,4560,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.901237,1779959523.6542,4560,,BSF66F,,f,0,4,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.901237,1779959523.6542,4560,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.901237,1779959523.6542,4560,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.901237,1779959523.6542,4560,,BSF66F,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.018482,1779959523.771445,4561,,BSF66F,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.018482,1779959523.771445,4561,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.018482,1779959523.771445,4561,,BSF66F,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.018482,1779959523.771445,4561,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.018482,1779959523.771445,4561,,BSF66F,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.018482,1779959523.771445,4561,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.018482,1779959523.771445,4561,,BSF66F,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.018482,1779959523.771445,4561,,BSF66F,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085498,1779959523.838461,4562,,BSF66F,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085498,1779959523.838461,4562,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085498,1779959523.838461,4562,,BSF66F,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085498,1779959523.838461,4562,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085498,1779959523.838461,4562,,BSF66F,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085498,1779959523.838461,4562,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085498,1779959523.838461,4562,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085498,1779959523.838461,4562,,BSF66F,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19057,1779959523.943533,4563,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19057,1779959523.943533,4563,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19057,1779959523.943533,4563,,BSF66F,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19057,1779959523.943533,4563,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19057,1779959523.943533,4563,,BSF66F,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19057,1779959523.943533,4563,,BSF66F,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19057,1779959523.943533,4563,,BSF66F,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19057,1779959523.943533,4563,,BSF66F,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.325192,1779959524.078155,4564,,BSF66F,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.325192,1779959524.078155,4564,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.325192,1779959524.078155,4564,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.325192,1779959524.078155,4564,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.325192,1779959524.078155,4564,,BSF66F,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.325192,1779959524.078155,4564,,BSF66F,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.325192,1779959524.078155,4564,,BSF66F,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.325192,1779959524.078155,4564,,BSF66F,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.419378,1779959524.172341,4565,,BSF66F,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.419378,1779959524.172341,4565,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.419378,1779959524.172341,4565,,BSF66F,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.419378,1779959524.172341,4565,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.419378,1779959524.172341,4565,,BSF66F,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.419378,1779959524.172341,4565,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.419378,1779959524.172341,4565,,BSF66F,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.419378,1779959524.172341,4565,,BSF66F,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.494457,1779959524.24742,4566,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.494457,1779959524.24742,4566,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.494457,1779959524.24742,4566,,BSF66F,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.494457,1779959524.24742,4566,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.494457,1779959524.24742,4566,,BSF66F,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.494457,1779959524.24742,4566,,BSF66F,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.494457,1779959524.24742,4566,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.494457,1779959524.24742,4566,,BSF66F,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.598962,1779959524.351925,4567,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.598962,1779959524.351925,4567,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.598962,1779959524.351925,4567,,BSF66F,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.598962,1779959524.351925,4567,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.598962,1779959524.351925,4567,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.598962,1779959524.351925,4567,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.598962,1779959524.351925,4567,,BSF66F,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.598962,1779959524.351925,4567,,BSF66F,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.685463,1779959524.438426,4568,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.685463,1779959524.438426,4568,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.685463,1779959524.438426,4568,,BSF66F,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.685463,1779959524.438426,4568,,BSF66F,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.685463,1779959524.438426,4568,,BSF66F,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.685463,1779959524.438426,4568,,BSF66F,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.685463,1779959524.438426,4568,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.685463,1779959524.438426,4568,,BSF66F,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.793742,1779959524.546705,4569,,BSF66F,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.793742,1779959524.546705,4569,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.793742,1779959524.546705,4569,,BSF66F,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.793742,1779959524.546705,4569,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.793742,1779959524.546705,4569,,BSF66F,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.793742,1779959524.546705,4569,,BSF66F,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.793742,1779959524.546705,4569,,BSF66F,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.793742,1779959524.546705,4569,,BSF66F,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.895307,1779959524.64827,4570,,BSF66F,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.895307,1779959524.64827,4570,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.895307,1779959524.64827,4570,,BSF66F,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.895307,1779959524.64827,4570,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.895307,1779959524.64827,4570,,BSF66F,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.895307,1779959524.64827,4570,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.895307,1779959524.64827,4570,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.895307,1779959524.64827,4570,,BSF66F,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98544,1779959524.738403,4571,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98544,1779959524.738403,4571,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98544,1779959524.738403,4571,,BSF66F,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98544,1779959524.738403,4571,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98544,1779959524.738403,4571,,BSF66F,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98544,1779959524.738403,4571,,BSF66F,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98544,1779959524.738403,4571,,BSF66F,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98544,1779959524.738403,4571,,BSF66F,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097899,1779959524.850862,4572,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097899,1779959524.850862,4572,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097899,1779959524.850862,4572,,BSF66F,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097899,1779959524.850862,4572,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097899,1779959524.850862,4572,,BSF66F,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097899,1779959524.850862,4572,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097899,1779959524.850862,4572,,BSF66F,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097899,1779959524.850862,4572,,BSF66F,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.198678,1779959524.951641,4573,,BSF66F,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.198678,1779959524.951641,4573,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.198678,1779959524.951641,4573,,BSF66F,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.198678,1779959524.951641,4573,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.198678,1779959524.951641,4573,,BSF66F,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.198678,1779959524.951641,4573,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.198678,1779959524.951641,4573,,BSF66F,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.198678,1779959524.951641,4573,,BSF66F,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.322582,1779959525.075545,4574,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.322582,1779959525.075545,4574,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.322582,1779959525.075545,4574,,BSF66F,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.322582,1779959525.075545,4574,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.322582,1779959525.075545,4574,,BSF66F,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.322582,1779959525.075545,4574,,BSF66F,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.322582,1779959525.075545,4574,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.322582,1779959525.075545,4574,,BSF66F,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409664,1779959525.162627,4575,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409664,1779959525.162627,4575,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409664,1779959525.162627,4575,,BSF66F,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409664,1779959525.162627,4575,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409664,1779959525.162627,4575,,BSF66F,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409664,1779959525.162627,4575,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409664,1779959525.162627,4575,,BSF66F,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409664,1779959525.162627,4575,,BSF66F,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495414,1779959525.248377,4576,,BSF66F,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495414,1779959525.248377,4576,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495414,1779959525.248377,4576,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495414,1779959525.248377,4576,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495414,1779959525.248377,4576,,BSF66F,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495414,1779959525.248377,4576,,BSF66F,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495414,1779959525.248377,4576,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495414,1779959525.248377,4576,,BSF66F,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585452,1779959525.338415,4577,,BSF66F,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585452,1779959525.338415,4577,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585452,1779959525.338415,4577,,BSF66F,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585452,1779959525.338415,4577,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585452,1779959525.338415,4577,,BSF66F,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585452,1779959525.338415,4577,,BSF66F,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585452,1779959525.338415,4577,,BSF66F,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.585452,1779959525.338415,4577,,BSF66F,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.693751,1779959525.446714,4578,,BSF66F,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.693751,1779959525.446714,4578,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
