[AUTOPOS] SW-D,A,2344,100,B,2703,100,C,1469,100,E,3058,100,F,3180,100,G,2216,100,H,1696,100
[AUTOPOS] SW-D,A,2415,100,B,2699,100,C,1466,100,E,3084,100,F,3187,100,G,2176,100,H,1660,100
[AUTOPOS] SW-D,A,2405,100,B,2704,100,C,1493,100,E,3022,100,F,3232,100,G,2219,100,H,1635,100
[AUTOPOS] SW-D,A,2420,100,B,2703,100,C,1475,100,E,3007,100,F,3207,100,G,2234,100,H,1646,100
[AUTOPOS] SW-D,A,2432,100,B,2711,100,C,1514,100,E,3015,100,F,3213,100,G,2211,100,H,1640,100
[AUTOPOS] SW-D,A,2304,100,B,2708,100,C,1515,100,E,3013,100,F,3196,100,G,2200,100,H,1689,100
[AUTOPOS] SW-D,A,2260,100,B,2720,100,C,1512,100,E,3006,100,F,3198,100,G,2221,100,H,1668,100
[AUTOPOS] SW-D,A,2275,100,B,2730,100,C,1476,100,E,3008,100,F,3217,100,G,2184,100,H,1658,100
[AUTOPOS] SW-D,A,2368,100,B,2681,100,C,1424,100,E,3030,100,F,3227,100,G,2211,100,H,1657,100
[AUTOPOS] SW-D,A,2363,100,B,2779,100,C,1436,100,E,3026,100,F,3222,100,G,2216,100,H,1684,100
[AUTOPOS] SW-D,A,2274,100,B,2754,100,C,1401,100,E,3043,100,F,3188,100,G,2195,100,H,1662,100
[AUTOPOS] SW-D,A,2301,100,B,2724,100,C,1478,100,E,2989,100,F,3212,100,G,2218,100,H,1653,100
[AUTOPOS] SW-D,A,2350,100,B,2726,100,C,1462,100,E,3004,100,F,3216,100,G,2191,100,H,1702,100
[AUTOPOS] SW-D,A,2410,100,B,3135,100,C,1418,100,E,3025,100,F,3142,100,G,2221,100,H,1697,100
[AUTOPOS] SW-D,A,2349,100,B,3106,100,C,1488,100,E,3030,100,F,3217,100,G,2219,100,H,1709,100
[AUTOPOS] SW-D,A,2337,100,B,3093,100,C,1512,100,E,3046,100,F,3174,100,G,2227,100,H,1724,100
[AUTOPOS] SW-D,A,2287,100,B,3026,100,C,1558,100,E,3004,100,F,3133,100,G,2213,100,H,1730,100
[AUTOPOS] SW-D,A,2277,100,B,3108,100,C,1445,100,E,3029,100,F,3181,100,G,2260,100,H,1662,100
[AUTOPOS] SW-D,A,2353,100,B,2660,100,C,1460,100,E,3055,100,F,3140,100,G,2272,100,H,1666,100
[AUTOPOS] SW-D,A,2313,100,B,2666,100,C,1458,100,E,3032,100,F,3132,100,G,2190,100,H,1698,100
[AUTOPOS] SW-D,A,2316,100,B,3038,100,C,1593,100,E,3006,100,F,3111,100,G,2264,100,H,1691,100
[AUTOPOS] SW-D,A,2315,100,B,2698,100,C,1494,100,E,3027,100,F,3171,100,G,2256,100,H,1665,100
[AUTOPOS] SW-D,A,2340,100,B,3466,100,C,1578,100,E,3019,100,F,3154,100,G,2237,100,H,1655,100
[AUTOPOS] SW-D,A,2368,100,B,3079,100,C,1508,100,E,2999,100,F,3181,100,G,2234,100,H,1676,100
[AUTOPOS] SW-D,A,2431,100,B,2689,100,C,1411,100,E,3043,100,F,3113,100,G,2200,100,H,1663,100
[AUTOPOS] SW-D,A,2403,100,B,2640,100,C,1455,100,E,2971,100,F,3167,100,G,2236,100,H,1661,100
[AUTOPOS] SW-D,A,2295,100,B,3393,100,C,1462,100,E,2987,100,F,3145,100,G,2225,100,H,1666,100
[AUTOPOS] SW-D,A,2310,100,B,3371,100,C,1475,100,E,3007,100,F,3143,100,G,2209,100,H,1675,100
[AUTOPOS] SW-D,A,2360,100,B,3370,100,C,1519,100,E,3030,100,F,3150,100,G,2172,100,H,1679,100
[AUTOPOS] SW-D,A,2262,100,B,3443,100,C,1431,100,E,3019,100,F,3197,100,G,2199,100,H,1730,100
[AUTOPOS] SW-D,A,2309,100,B,3017,100,C,1413,100,E,3040,100,F,3175,100,G,2222,100,H,1731,100
[AUTOPOS] SW-D,A,2330,100,B,3203,100,C,1507,100,E,3017,100,F,3181,100,G,2213,100,H,1657,100
[AUTOPOS] SW-D,A,2319,100,B,3161,100,C,1602,100,E,3020,100,F,3207,100,G,2179,100,H,1632,100
[AUTOPOS] SW-D,A,2262,100,B,2821,100,C,1485,100,E,2970,100,F,3207,100,G,2178,100,H,1724,100
[AUTOPOS] SW-D,A,2352,100,B,2945,100,C,1472,100,E,3030,100,F,3221,100,G,2168,100,H,1666,100
[AUTOPOS] SW-D,A,2405,100,B,3184,100,C,1475,100,E,2980,100,F,3216,100,G,2205,100,H,1702,100
[AUTOPOS] SW-D,A,2405,100,B,3040,100,C,1518,100,E,2979,100,F,3229,100,G,2205,100,H,1732,100
[AUTOPOS] SW-D,A,2375,100,B,3215,100,C,1459,100,E,2929,100,F,3215,100,G,2183,100,H,1683,100
[AUTOPOS] SW-D,A,2347,100,B,3284,100,C,1500,100,E,2987,100,F,3180,100,G,2187,100,H,1689,100
[AUTOPOS] SW-D,A,2319,100,B,3248,100,C,1455,100,E,2978,100,F,3188,100,G,2258,100,H,1730,100
[AUTOPOS] SW-D,A,2258,100,B,3279,100,C,1434,100,E,2980,100,F,3195,100,G,2174,100,H,1702,100
[AUTOPOS] SW-D,A,2316,100,B,3397,100,C,1492,100,E,2966,100,F,3230,100,G,2189,100,H,1712,100
[AUTOPOS] SW-D,A,2381,100,B,3239,100,C,1495,100,E,2987,100,F,3220,100,G,2141,100,H,1646,100
[AUTOPOS] SW-D,A,2244,100,B,3036,100,C,1495,100,E,3002,100,F,3246,100,G,2182,100,H,1677,100
[AUTOPOS] SW-D,A,2336,100,B,3085,100,C,1537,100,E,3020,100,F,3204,100,G,2177,100,H,1665,100
[AUTOPOS] SW-D,A,2278,100,B,2893,100,C,1536,100,E,2990,100,F,3201,100,G,2157,100,H,1673,100
[AUTOPOS] SW-D,A,2394,100,B,2719,100,C,1483,100,E,2977,100,F,3159,100,G,2176,100,H,1641,100
[AUTOPOS] SW-D,A,2445,100,B,3463,100,C,1532,100,E,3026,100,F,3318,100,G,2175,100,H,1672,100
[AUTOPOS] SW-D,A,2343,100,B,2758,100,C,1510,100,E,2960,100,F,3187,100,G,2193,100,H,1575,100
[AUTOPOS] SW-D,A,2364,100,B,3464,100,C,1470,100,E,3025,100,F,3202,100,G,2179,100,H,1641,100
[AUTOPOS] SW-D,A,2347,100,B,2761,100,C,1472,100,E,3032,100,F,3248,100,G,2140,100,H,1666,100
[AUTOPOS] SW-D,A,2403,100,B,2781,100,C,1473,100,E,3082,100,F,3273,100,G,2195,100,H,1575,100
[AUTOPOS] SW-D,A,2307,100,B,2836,100,C,1469,100,E,3203,100,F,3252,100,G,2185,100,H,1636,100
[AUTOPOS] SW-D,A,2416,100,B,3038,100,C,1538,100,E,3152,100,F,3220,100,G,2141,100,H,1653,100
[AUTOPOS] SW-D,A,2342,100,B,2747,100,C,1446,100,E,3112,100,F,3270,100,G,2204,100,H,1655,100
[AUTOPOS] SW-D,A,2347,100,B,3144,100,C,1482,100,E,3159,100,F,3172,100,G,2165,100,H,1646,100
[AUTOPOS] SW-D,A,2429,100,B,2834,100,C,1396,100,E,3122,100,F,3173,100,G,2172,100,H,1686,100
[AUTOPOS] SW-D,A,2332,100,B,2693,100,C,1493,100,E,3091,100,F,3179,100,G,2148,100,H,1612,100
[AUTOPOS] SW-D,A,2431,100,B,2879,100,C,1417,100,E,3028,100,F,3204,100,G,2182,100,H,1630,100
[AUTOPOS] SW-D,A,2385,100,B,2852,100,C,1481,100,E,3012,100,F,3212,100,G,2161,100,H,1655,100
[AUTOPOS] SW-D,A,2337,100,B,2848,100,C,1411,100,E,3050,100,F,3218,100,G,2170,100,H,1645,100
[AUTOPOS] SW-D,A,2443,100,B,3014,100,C,1419,100,E,3009,100,F,3212,100,G,2167,100,H,1664,100
[AUTOPOS] SW-D,A,2470,100,B,2783,100,C,1412,100,E,3015,100,F,3237,100,G,2196,100,H,1741,100
[AUTOPOS] SW-D,A,2349,100,B,2821,100,C,1490,100,E,3039,100,F,3213,100,G,2157,100,H,1647,100
[AUTOPOS] SW-D,A,2438,100,B,2923,100,C,1441,100,E,3128,100,F,3191,100,G,2147,100,H,1611,100
[AUTOPOS] SW-D,A,2499,100,B,2872,100,C,1518,100,E,3088,100,F,3196,100,G,2180,100,H,1639,100
[AUTOPOS] SW-D,A,2504,100,B,2812,100,C,1442,100,E,3209,100,F,3169,100,G,2198,100,H,1676,100
[AUTOPOS] SW-D,A,2511,100,B,2804,100,C,1490,100,E,3306,100,F,3220,100,G,2169,100,H,1668,100
[AUTOPOS] SW-D,A,2454,100,B,2816,100,C,1437,100,E,3108,100,F,3228,100,G,2178,100,H,1645,100
[AUTOPOS] SW-D,A,2464,100,B,3073,100,C,1416,100,E,2868,100,F,3239,100,G,2193,100,H,1617,100
[AUTOPOS] SW-D,A,2466,100,B,2800,100,C,1499,100,E,2871,100,F,3164,100,G,2157,100,H,1618,100
[AUTOPOS] SW-D,A,2482,100,B,2747,100,C,1413,100,E,2886,100,F,3207,100,G,2150,100,H,1602,100
[AUTOPOS] SW-D,A,2413,100,B,3092,100,C,1442,100,E,2872,100,F,3235,100,G,2155,100,H,1566,100
[AUTOPOS] SW-D,A,2473,100,B,2775,100,C,1491,100,E,2912,100,F,3229,100,G,2160,100,H,1627,100
[AUTOPOS] SW-D,A,2447,100,B,3035,100,C,1394,100,E,2971,100,F,3186,100,G,2188,100,H,1699,100
[AUTOPOS] SW-D,A,2404,100,B,2674,100,C,1473,100,E,3025,100,F,3262,100,G,2161,100,H,1656,100
[AUTOPOS] SW-D,A,2302,100,B,3413,100,C,1429,100,E,3015,100,F,3236,100,G,2165,100,H,1640,100
[AUTOPOS] SW-D,A,2420,100,B,3363,100,C,1495,100,E,3088,100,F,3264,100,G,2197,100,H,1666,100
[AUTOPOS] SW-D,A,2368,100,B,2731,100,C,1419,100,E,2934,100,F,3224,100,G,2217,100,H,1677,100
[AUTOPOS] SW-D,A,2312,100,B,3122,100,C,1465,100,E,3039,100,F,3201,100,G,2169,100,H,1680,100
[AUTOPOS] SW-D,A,2352,100,B,2746,100,C,1417,100,E,2993,100,F,3216,100,G,2144,100,H,1679,100
[AUTOPOS] SW-D,A,2441,100,B,2846,100,C,1446,100,E,3022,100,F,3202,100,G,2168,100,H,1660,100
[AUTOPOS] SW-D,A,2483,100,B,2845,100,C,1451,100,E,2958,100,F,3176,100,G,2168,100,H,1666,100
[AUTOPOS] SW-D,A,2546,100,B,3140,100,C,1456,100,E,2863,100,F,3194,100,G,2200,100,H,1729,100
[AUTOPOS] SW-D,A,2545,100,B,2839,100,C,1428,100,E,3679,100,F,3200,100,G,2182,100,H,1679,100
[AUTOPOS] SW-D,A,2560,100,B,2725,100,C,1457,100,E,3155,100,F,3195,100,G,2191,100,H,1696,100
[AUTOPOS] SW-D,A,2521,100,B,3096,100,C,1507,100,E,3103,100,F,3239,100,G,2175,100,H,1687,100
[AUTOPOS] SW-D,A,2415,100,B,2861,100,C,1405,100,E,3094,100,F,3221,100,G,2138,100,H,1670,100
[AUTOPOS] SW-D,A,2432,100,B,3197,100,C,1521,100,E,3016,100,F,3201,100,G,2189,100,H,1666,100
[AUTOPOS] SW-D,A,2420,100,B,3361,100,C,1452,100,E,3006,100,F,3153,100,G,2178,100,H,1661,100
[AUTOPOS] SW-D,A,2423,100,B,3290,100,C,1462,100,E,2911,100,F,3189,100,G,2119,100,H,1605,100
[AUTOPOS] SW-D,A,2434,100,B,2678,100,C,1461,100,E,2894,100,F,3188,100,G,2140,100,H,1676,100
[AUTOPOS] SW-D,A,2411,100,B,2768,100,C,1531,100,E,2940,100,F,3094,100,G,2167,100,H,1653,100
[AUTOPOS] SW-D,A,2365,100,B,2738,100,C,1434,100,E,2985,100,F,3131,100,G,2175,100,H,1709,100
[AUTOPOS] SW-D,A,2310,100,B,2757,100,C,1423,100,E,2947,100,F,3142,100,G,2134,100,H,1652,100
[AUTOPOS] SW-D,A,2366,100,B,2907,100,C,1397,100,E,2954,100,F,3178,100,G,2170,100,H,1666,100
[AUTOPOS] SW-D,A,2415,100,B,2770,100,C,1451,100,E,2910,100,F,3197,100,G,2195,100,H,1674,100
[AUTOPOS] SW-D,A,2366,100,B,2812,100,C,1474,100,E,2972,100,F,3186,100,G,2184,100,H,1631,100
[AUTOPOS] SW-D,A,2381,100,B,2840,100,C,1399,100,E,3015,100,F,3171,100,G,2133,100,H,1673,100
[AUTOPOS] SW-D,A,2332,100,B,3029,100,C,1456,100,E,2995,100,F,3170,100,G,2162,100,H,1646,100
[AUTOPOS] SW-D,A,2315,100,B,2939,100,C,1525,100,E,2979,100,F,3164,100,G,2166,100,H,1661,100
[AUTOPOS] SW-D,A,2302,100,B,2950,100,C,1421,100,E,3016,100,F,3167,100,G,2182,100,H,1623,100
[AUTOPOS] SW-D,A,2398,100,B,2841,100,C,1486,100,E,2994,100,F,3194,100,G,2209,100,H,1627,100
[AUTOPOS] SW-D,A,2300,100,B,2805,100,C,1437,100,E,2976,100,F,3173,100,G,2165,100,H,1640,100
[AUTOPOS] SW-D,A,2326,100,B,2814,100,C,1446,100,E,2991,100,F,3169,100,G,2138,100,H,1608,100
[AUTOPOS] SW-D,A,2354,100,B,2993,100,C,1445,100,E,2973,100,F,3161,100,G,2151,100,H,1631,100
[AUTOPOS] SW-D,A,2309,100,B,2997,100,C,1429,100,E,3002,100,F,3161,100,G,2165,100,H,1639,100
[AUTOPOS] SW-D,A,2391,100,B,3141,100,C,1489,100,E,2977,100,F,3150,100,G,2175,100,H,1632,100
[AUTOPOS] SW-D,A,2304,100,B,2933,100,C,1454,100,E,3007,100,F,3182,100,G,2192,100,H,1638,100
[AUTOPOS] SW-D,A,2360,100,B,3020,100,C,1470,100,E,2983,100,F,3190,100,G,2177,100,H,1640,100
[AUTOPOS] SW-D,A,2318,100,B,3141,100,C,1463,100,E,3009,100,F,3197,100,G,2178,100,H,1632,100
[AUTOPOS] SW-D,A,2340,100,B,3009,100,C,1502,100,E,3008,100,F,3157,100,G,2162,100,H,1658,100
[AUTOPOS] SW-D,A,2414,100,B,3049,100,C,1448,100,E,3016,100,F,3202,100,G,2174,100,H,1600,100
[AUTOPOS] SW-D,A,2404,100,B,2839,100,C,1415,100,E,2980,100,F,3188,100,G,2170,100,H,1719,100
[AUTOPOS] SW-D,A,2323,100,B,2959,100,C,1438,100,E,2991,100,F,3177,100,G,2188,100,H,1675,100
[AUTOPOS] SW-D,A,2312,100,B,3017,100,C,1484,100,E,3005,100,F,3152,100,G,2132,100,H,1643,100
[AUTOPOS] SW-D,A,2385,100,B,3038,100,C,1458,100,E,2990,100,F,3157,100,G,2188,100,H,1590,100
[AUTOPOS] SW-D,A,2330,100,B,2861,100,C,1426,100,E,3009,100,F,3165,100,G,2177,100,H,1659,100
[AUTOPOS] SW-D,A,2422,100,B,2815,100,C,1373,100,E,3011,100,F,3177,100,G,2193,100,H,1624,100
[AUTOPOS] SW-D,A,2386,100,B,2999,100,C,1403,100,E,3016,100,F,3184,100,G,2180,100,H,1625,100
[AUTOPOS] SW-D,A,2359,100,B,2821,100,C,1386,100,E,3002,100,F,3129,100,G,2141,100,H,1643,100
[AUTOPOS] SW-D,A,2413,100,B,2838,100,C,1419,100,E,3038,100,F,3157,100,G,2176,100,H,1734,100
[AUTOPOS] SW-D,A,2388,100,B,2827,100,C,1494,100,E,3035,100,F,3141,100,G,2181,100,H,1687,100
[AUTOPOS] SW-D,A,2366,100,B,2883,100,C,1461,100,E,3026,100,F,3157,100,G,2189,100,H,1679,100
[AUTOPOS] SW-D,A,2328,100,B,2824,100,C,1420,100,E,3058,100,F,3164,100,G,2167,100,H,1614,100
[AUTOPOS] SW-D,A,2349,100,B,3086,100,C,1411,100,E,3031,100,F,3160,100,G,2189,100,H,1661,100
[AUTOPOS] SW-D,A,2351,100,B,2800,100,C,1399,100,E,3039,100,F,3150,100,G,2185,100,H,1670,100
[AUTOPOS] SW-D,A,2377,100,B,3096,100,C,1490,100,E,3053,100,F,3166,100,G,2193,100,H,1665,100
[AUTOPOS] SW-D,A,2312,100,B,2976,100,C,1487,100,E,3027,100,F,3150,100,G,2160,100,H,1654,100
[AUTOPOS] SW-D,A,2321,100,B,2850,100,C,1465,100,E,3018,100,F,3141,100,G,2218,100,H,1616,100
[AUTOPOS] SW-D,A,2364,100,B,2998,100,C,1425,100,E,3021,100,F,3137,100,G,2142,100,H,1704,100
[AUTOPOS] SW-D,A,2391,100,B,2909,100,C,1427,100,E,3026,100,F,3200,100,G,2097,100,H,1714,100
