host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.821119,1779964065.191957,27893,,BSF66F,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.821119,1779964065.191957,27893,,BSF66F,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.821119,1779964065.191957,27893,,BSF66F,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.821119,1779964065.191957,27893,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.821119,1779964065.191957,27893,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.821119,1779964065.191957,27893,,BSF66F,,f,0,6,0,1959,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.821119,1779964065.191957,27893,,BSF66F,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.888632,1779964065.25947,27894,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.888632,1779964065.25947,27894,,BSF66F,,f,0,1,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.888632,1779964065.25947,27894,,BSF66F,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.888632,1779964065.25947,27894,,BSF66F,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.888632,1779964065.25947,27894,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.888632,1779964065.25947,27894,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.888632,1779964065.25947,27894,,BSF66F,,f,0,6,1973,1973,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.888632,1779964065.25947,27894,,BSF66F,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.986232,1779964065.35707,27895,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.986232,1779964065.35707,27895,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.986232,1779964065.35707,27895,,BSF66F,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.986232,1779964065.35707,27895,,BSF66F,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.986232,1779964065.35707,27895,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.986232,1779964065.35707,27895,,BSF66F,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.986232,1779964065.35707,27895,,BSF66F,,f,0,6,1924,1924,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.986232,1779964065.35707,27895,,BSF66F,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.098738,1779964065.469576,27896,,BSF66F,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.098738,1779964065.469576,27896,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.098738,1779964065.469576,27896,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.098738,1779964065.469576,27896,,BSF66F,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.098738,1779964065.469576,27896,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.098738,1779964065.469576,27896,,BSF66F,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.098738,1779964065.469576,27896,,BSF66F,,f,0,6,0,1924,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.098738,1779964065.469576,27896,,BSF66F,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.193597,1779964065.564435,27897,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.193597,1779964065.564435,27897,,BSF66F,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.193597,1779964065.564435,27897,,BSF66F,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.193597,1779964065.564435,27897,,BSF66F,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.193597,1779964065.564435,27897,,BSF66F,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.193597,1779964065.564435,27897,,BSF66F,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.193597,1779964065.564435,27897,,BSF66F,,f,0,6,1931,1931,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.193597,1779964065.564435,27897,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.323315,1779964065.694153,27898,,BSF66F,,f,0,0,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.323315,1779964065.694153,27898,,BSF66F,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.323315,1779964065.694153,27898,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.323315,1779964065.694153,27898,,BSF66F,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.323315,1779964065.694153,27898,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.323315,1779964065.694153,27898,,BSF66F,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.323315,1779964065.694153,27898,,BSF66F,,f,0,6,1984,1984,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.323315,1779964065.694153,27898,,BSF66F,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.410606,1779964065.781444,27899,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.410606,1779964065.781444,27899,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.410606,1779964065.781444,27899,,BSF66F,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.410606,1779964065.781444,27899,,BSF66F,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.410606,1779964065.781444,27899,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.410606,1779964065.781444,27899,,BSF66F,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.410606,1779964065.781444,27899,,BSF66F,,f,0,6,2504,2504,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.410606,1779964065.781444,27899,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.503729,1779964065.874567,27900,,BSF66F,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.503729,1779964065.874567,27900,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.503729,1779964065.874567,27900,,BSF66F,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.503729,1779964065.874567,27900,,BSF66F,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.503729,1779964065.874567,27900,,BSF66F,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.503729,1779964065.874567,27900,,BSF66F,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.503729,1779964065.874567,27900,,BSF66F,,f,0,6,1967,1967,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.503729,1779964065.874567,27900,,BSF66F,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.593815,1779964065.964653,27901,,BSF66F,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.593815,1779964065.964653,27901,,BSF66F,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.593815,1779964065.964653,27901,,BSF66F,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.593815,1779964065.964653,27901,,BSF66F,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.593815,1779964065.964653,27901,,BSF66F,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.593815,1779964065.964653,27901,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.593815,1779964065.964653,27901,,BSF66F,,f,0,6,1966,1966,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.593815,1779964065.964653,27901,,BSF66F,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.698664,1779964066.069502,27902,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.698664,1779964066.069502,27902,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.698664,1779964066.069502,27902,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.698664,1779964066.069502,27902,,BSF66F,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.698664,1779964066.069502,27902,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.698664,1779964066.069502,27902,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.698664,1779964066.069502,27902,,BSF66F,,f,0,6,0,1966,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.698664,1779964066.069502,27902,,BSF66F,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.788593,1779964066.159431,27903,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.788593,1779964066.159431,27903,,BSF66F,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.788593,1779964066.159431,27903,,BSF66F,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.788593,1779964066.159431,27903,,BSF66F,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.788593,1779964066.159431,27903,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.788593,1779964066.159431,27903,,BSF66F,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.788593,1779964066.159431,27903,,BSF66F,,f,0,6,1945,1945,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.788593,1779964066.159431,27903,,BSF66F,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.901093,1779964066.271931,27904,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.901093,1779964066.271931,27904,,BSF66F,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.901093,1779964066.271931,27904,,BSF66F,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.901093,1779964066.271931,27904,,BSF66F,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.901093,1779964066.271931,27904,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.901093,1779964066.271931,27904,,BSF66F,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.901093,1779964066.271931,27904,,BSF66F,,f,0,6,1998,1998,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.901093,1779964066.271931,27904,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998769,1779964066.369607,27905,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998769,1779964066.369607,27905,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998769,1779964066.369607,27905,,BSF66F,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998769,1779964066.369607,27905,,BSF66F,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998769,1779964066.369607,27905,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998769,1779964066.369607,27905,,BSF66F,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998769,1779964066.369607,27905,,BSF66F,,f,0,6,0,1998,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.998769,1779964066.369607,27905,,BSF66F,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.088619,1779964066.459457,27906,,BSF66F,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.088619,1779964066.459457,27906,,BSF66F,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.088619,1779964066.459457,27906,,BSF66F,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.088619,1779964066.459457,27906,,BSF66F,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.088619,1779964066.459457,27906,,BSF66F,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.088619,1779964066.459457,27906,,BSF66F,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.088619,1779964066.459457,27906,,BSF66F,,f,0,6,1948,1948,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.088619,1779964066.459457,27906,,BSF66F,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.186059,1779964066.556897,27907,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.186059,1779964066.556897,27907,,BSF66F,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.186059,1779964066.556897,27907,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.186059,1779964066.556897,27907,,BSF66F,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.186059,1779964066.556897,27907,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.186059,1779964066.556897,27907,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.186059,1779964066.556897,27907,,BSF66F,,f,0,6,1970,1970,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.186059,1779964066.556897,27907,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.32083,1779964066.691668,27908,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.32083,1779964066.691668,27908,,BSF66F,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.32083,1779964066.691668,27908,,BSF66F,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.32083,1779964066.691668,27908,,BSF66F,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.32083,1779964066.691668,27908,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.32083,1779964066.691668,27908,,BSF66F,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.32083,1779964066.691668,27908,,BSF66F,,f,0,6,0,1970,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.32083,1779964066.691668,27908,,BSF66F,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.415653,1779964066.786491,27909,,BSF66F,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.415653,1779964066.786491,27909,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.415653,1779964066.786491,27909,,BSF66F,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.415653,1779964066.786491,27909,,BSF66F,,f,0,3,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.415653,1779964066.786491,27909,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.415653,1779964066.786491,27909,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.415653,1779964066.786491,27909,,BSF66F,,f,0,6,1951,1951,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.415653,1779964066.786491,27909,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.501298,1779964066.872136,27910,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.501298,1779964066.872136,27910,,BSF66F,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.501298,1779964066.872136,27910,,BSF66F,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.501298,1779964066.872136,27910,,BSF66F,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.501298,1779964066.872136,27910,,BSF66F,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.501298,1779964066.872136,27910,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.501298,1779964066.872136,27910,,BSF66F,,f,0,6,1963,1963,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.501298,1779964066.872136,27910,,BSF66F,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.583494,1779964066.954332,27911,,BSF66F,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.583494,1779964066.954332,27911,,BSF66F,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.583494,1779964066.954332,27911,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.583494,1779964066.954332,27911,,BSF66F,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.583494,1779964066.954332,27911,,BSF66F,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.583494,1779964066.954332,27911,,BSF66F,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.583494,1779964066.954332,27911,,BSF66F,,f,0,6,0,1963,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.583494,1779964066.954332,27911,,BSF66F,,f,0,7,0,1920,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.688669,1779964067.059507,27912,,BSF66F,,f,0,0,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.688669,1779964067.059507,27912,,BSF66F,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.688669,1779964067.059507,27912,,BSF66F,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.688669,1779964067.059507,27912,,BSF66F,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.688669,1779964067.059507,27912,,BSF66F,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.688669,1779964067.059507,27912,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.688669,1779964067.059507,27912,,BSF66F,,f,0,6,1994,1994,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.688669,1779964067.059507,27912,,BSF66F,,f,0,7,1905,1905,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.793619,1779964067.164457,27913,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.793619,1779964067.164457,27913,,BSF66F,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.793619,1779964067.164457,27913,,BSF66F,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.793619,1779964067.164457,27913,,BSF66F,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.793619,1779964067.164457,27913,,BSF66F,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.793619,1779964067.164457,27913,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.793619,1779964067.164457,27913,,BSF66F,,f,0,6,1927,1927,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.793619,1779964067.164457,27913,,BSF66F,,f,0,7,1869,1869,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.898517,1779964067.269355,27914,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.898517,1779964067.269355,27914,,BSF66F,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.898517,1779964067.269355,27914,,BSF66F,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.898517,1779964067.269355,27914,,BSF66F,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.898517,1779964067.269355,27914,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.898517,1779964067.269355,27914,,BSF66F,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.898517,1779964067.269355,27914,,BSF66F,,f,0,6,0,1927,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.898517,1779964067.269355,27914,,BSF66F,,f,0,7,1896,1896,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.98853,1779964067.359368,27915,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.98853,1779964067.359368,27915,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.98853,1779964067.359368,27915,,BSF66F,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.98853,1779964067.359368,27915,,BSF66F,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.98853,1779964067.359368,27915,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.98853,1779964067.359368,27915,,BSF66F,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.98853,1779964067.359368,27915,,BSF66F,,f,0,6,1950,1950,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.98853,1779964067.359368,27915,,BSF66F,,f,0,7,1912,1912,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.093706,1779964067.464544,27916,,BSF66F,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.093706,1779964067.464544,27916,,BSF66F,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.093706,1779964067.464544,27916,,BSF66F,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.093706,1779964067.464544,27916,,BSF66F,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.093706,1779964067.464544,27916,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.093706,1779964067.464544,27916,,BSF66F,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.093706,1779964067.464544,27916,,BSF66F,,f,0,6,1940,1940,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.093706,1779964067.464544,27916,,BSF66F,,f,0,7,1924,1924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198539,1779964067.569377,27917,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198539,1779964067.569377,27917,,BSF66F,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198539,1779964067.569377,27917,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198539,1779964067.569377,27917,,BSF66F,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198539,1779964067.569377,27917,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198539,1779964067.569377,27917,,BSF66F,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198539,1779964067.569377,27917,,BSF66F,,f,0,6,0,1940,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.198539,1779964067.569377,27917,,BSF66F,,f,0,7,1881,1881,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348561,1779964067.719399,27918,,BSF66F,,f,0,0,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348561,1779964067.719399,27918,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348561,1779964067.719399,27918,,BSF66F,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348561,1779964067.719399,27918,,BSF66F,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348561,1779964067.719399,27918,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348561,1779964067.719399,27918,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348561,1779964067.719399,27918,,BSF66F,,f,0,6,1965,1965,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
