host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.765793,1782313404.021673,9063,,BSF66F,,f,0,1,3313,3313,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,2,3581,3581,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,3,2468,2468,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,4,0,2069,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,5,1424,1424,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,6,0,3544,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,7,0,1966,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,0,2129,2129,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,1,3359,3359,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,2,3569,3569,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,3,2462,2462,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,4,0,2069,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,5,0,1424,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,6,0,3544,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,7,0,1966,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,0,2127,2127,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,1,3318,3318,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,2,3599,3599,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,3,2463,2463,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,4,1920,1920,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,5,3192,3192,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,6,3502,3502,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,7,2134,2134,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.103974,1782313404.359854,9066,,BSF66F,,f,0,0,2152,2152,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.103974,1782313404.359854,9066,,BSF66F,,f,0,1,3338,3338,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.103974,1782313404.359854,9066,,BSF66F,,f,0,2,3610,3610,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.103974,1782313404.359854,9066,,BSF66F,,f,0,3,2522,2522,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.103974,1782313404.359854,9066,,BSF66F,,f,0,4,2092,2092,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.103974,1782313404.359854,9066,,BSF66F,,f,0,5,3053,3053,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.103974,1782313404.359854,9066,,BSF66F,,f,0,6,3514,3514,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.103974,1782313404.359854,9066,,BSF66F,,f,0,7,1996,1996,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.170851,1782313404.426731,9067,,BSF66F,,f,0,0,2139,2139,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.170851,1782313404.426731,9067,,BSF66F,,f,0,1,3352,3352,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.170851,1782313404.426731,9067,,BSF66F,,f,0,2,3608,3608,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.170851,1782313404.426731,9067,,BSF66F,,f,0,3,2478,2478,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.170851,1782313404.426731,9067,,BSF66F,,f,0,4,0,2092,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.170851,1782313404.426731,9067,,BSF66F,,f,0,5,0,3053,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.170851,1782313404.426731,9067,,BSF66F,,f,0,6,0,3514,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.170851,1782313404.426731,9067,,BSF66F,,f,0,7,0,1996,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.246469,1782313404.502349,9068,,BSF66F,,f,0,0,2133,2133,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.246469,1782313404.502349,9068,,BSF66F,,f,0,1,3322,3322,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.246469,1782313404.502349,9068,,BSF66F,,f,0,2,3547,3547,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.246469,1782313404.502349,9068,,BSF66F,,f,0,3,2507,2507,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.246469,1782313404.502349,9068,,BSF66F,,f,0,4,1943,1943,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.246469,1782313404.502349,9068,,BSF66F,,f,0,5,3107,3107,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.246469,1782313404.502349,9068,,BSF66F,,f,0,6,3502,3502,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.246469,1782313404.502349,9068,,BSF66F,,f,0,7,0,1996,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.40972,1782313404.6656,9069,,BSF66F,,f,0,0,2110,2110,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40972,1782313404.6656,9069,,BSF66F,,f,0,1,3348,3348,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40972,1782313404.6656,9069,,BSF66F,,f,0,2,3583,3583,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40972,1782313404.6656,9069,,BSF66F,,f,0,3,2479,2479,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40972,1782313404.6656,9069,,BSF66F,,f,0,4,1953,1953,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40972,1782313404.6656,9069,,BSF66F,,f,0,5,3148,3148,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40972,1782313404.6656,9069,,BSF66F,,f,0,6,0,3502,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.40972,1782313404.6656,9069,,BSF66F,,f,0,7,0,1996,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.448329,1782313404.704209,9070,,BSF66F,,f,0,0,2151,2151,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448329,1782313404.704209,9070,,BSF66F,,f,0,1,3327,3327,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448329,1782313404.704209,9070,,BSF66F,,f,0,2,3568,3568,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448329,1782313404.704209,9070,,BSF66F,,f,0,3,2478,2478,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448329,1782313404.704209,9070,,BSF66F,,f,0,4,0,1953,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.448329,1782313404.704209,9070,,BSF66F,,f,0,5,0,3148,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.448329,1782313404.704209,9070,,BSF66F,,f,0,6,0,3502,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.448329,1782313404.704209,9070,,BSF66F,,f,0,7,0,1996,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.621406,1782313404.877286,9071,,BSF66F,,f,0,0,2158,2158,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.621406,1782313404.877286,9071,,BSF66F,,f,0,1,3315,3315,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.621406,1782313404.877286,9071,,BSF66F,,f,0,2,3614,3614,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.621406,1782313404.877286,9071,,BSF66F,,f,0,3,2464,2464,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.621406,1782313404.877286,9071,,BSF66F,,f,0,4,2075,2075,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.621406,1782313404.877286,9071,,BSF66F,,f,0,5,3084,3084,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.621406,1782313404.877286,9071,,BSF66F,,f,0,6,3530,3530,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.621406,1782313404.877286,9071,,BSF66F,,f,0,7,0,1996,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.687312,1782313404.943192,9072,,BSF66F,,f,0,0,2102,2102,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687312,1782313404.943192,9072,,BSF66F,,f,0,1,3335,3335,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687312,1782313404.943192,9072,,BSF66F,,f,0,2,3599,3599,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687312,1782313404.943192,9072,,BSF66F,,f,0,3,2481,2481,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687312,1782313404.943192,9072,,BSF66F,,f,0,4,0,2075,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.687312,1782313404.943192,9072,,BSF66F,,f,0,5,2997,2997,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687312,1782313404.943192,9072,,BSF66F,,f,0,6,3515,3515,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687312,1782313404.943192,9072,,BSF66F,,f,0,7,2079,2079,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.755971,1782313405.011851,9073,,BSF66F,,f,0,0,2107,2107,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.755971,1782313405.011851,9073,,BSF66F,,f,0,1,3356,3356,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.755971,1782313405.011851,9073,,BSF66F,,f,0,2,3559,3559,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.755971,1782313405.011851,9073,,BSF66F,,f,0,3,2439,2439,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.755971,1782313405.011851,9073,,BSF66F,,f,0,4,1938,1938,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.755971,1782313405.011851,9073,,BSF66F,,f,0,5,3181,3181,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.755971,1782313405.011851,9073,,BSF66F,,f,0,6,0,3515,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.755971,1782313405.011851,9073,,BSF66F,,f,0,7,0,2079,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.861453,1782313405.117333,9074,,BSF66F,,f,0,0,2130,2130,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861453,1782313405.117333,9074,,BSF66F,,f,0,1,3317,3317,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861453,1782313405.117333,9074,,BSF66F,,f,0,2,3561,3561,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861453,1782313405.117333,9074,,BSF66F,,f,0,3,2480,2480,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861453,1782313405.117333,9074,,BSF66F,,f,0,4,1972,1972,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861453,1782313405.117333,9074,,BSF66F,,f,0,5,3035,3035,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861453,1782313405.117333,9074,,BSF66F,,f,0,6,3480,3480,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861453,1782313405.117333,9074,,BSF66F,,f,0,7,0,2079,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.995545,1782313405.251425,9075,,BSF66F,,f,0,0,2136,2136,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995545,1782313405.251425,9075,,BSF66F,,f,0,1,3326,3326,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995545,1782313405.251425,9075,,BSF66F,,f,0,2,3574,3574,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995545,1782313405.251425,9075,,BSF66F,,f,0,3,2495,2495,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995545,1782313405.251425,9075,,BSF66F,,f,0,4,2064,2064,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995545,1782313405.251425,9075,,BSF66F,,f,0,5,3125,3125,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995545,1782313405.251425,9075,,BSF66F,,f,0,6,3533,3533,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995545,1782313405.251425,9075,,BSF66F,,f,0,7,2102,2102,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.064038,1782313405.319918,9076,,BSF66F,,f,0,0,2146,2146,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.064038,1782313405.319918,9076,,BSF66F,,f,0,1,3351,3351,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.064038,1782313405.319918,9076,,BSF66F,,f,0,2,3566,3566,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.064038,1782313405.319918,9076,,BSF66F,,f,0,3,2493,2493,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.064038,1782313405.319918,9076,,BSF66F,,f,0,4,2027,2027,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.064038,1782313405.319918,9076,,BSF66F,,f,0,5,3049,3049,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.064038,1782313405.319918,9076,,BSF66F,,f,0,6,3508,3508,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.064038,1782313405.319918,9076,,BSF66F,,f,0,7,2064,2064,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16838,1782313405.42426,9077,,BSF66F,,f,0,0,2135,2135,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16838,1782313405.42426,9077,,BSF66F,,f,0,1,3343,3343,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16838,1782313405.42426,9077,,BSF66F,,f,0,2,3590,3590,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16838,1782313405.42426,9077,,BSF66F,,f,0,3,2465,2465,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16838,1782313405.42426,9077,,BSF66F,,f,0,4,1913,1913,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.16838,1782313405.42426,9077,,BSF66F,,f,0,5,0,3049,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.16838,1782313405.42426,9077,,BSF66F,,f,0,6,0,3508,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.16838,1782313405.42426,9077,,BSF66F,,f,0,7,0,2064,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.304067,1782313405.559947,9078,,BSF66F,,f,0,0,2141,2141,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.304067,1782313405.559947,9078,,BSF66F,,f,0,1,3344,3344,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.304067,1782313405.559947,9078,,BSF66F,,f,0,2,3565,3565,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.304067,1782313405.559947,9078,,BSF66F,,f,0,3,2469,2469,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.304067,1782313405.559947,9078,,BSF66F,,f,0,4,1912,1912,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.304067,1782313405.559947,9078,,BSF66F,,f,0,5,3179,3179,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.304067,1782313405.559947,9078,,BSF66F,,f,0,6,3521,3521,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.304067,1782313405.559947,9078,,BSF66F,,f,0,7,2070,2070,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370992,1782313405.626872,9079,,BSF66F,,f,0,0,2145,2145,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370992,1782313405.626872,9079,,BSF66F,,f,0,1,3352,3352,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370992,1782313405.626872,9079,,BSF66F,,f,0,2,3585,3585,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370992,1782313405.626872,9079,,BSF66F,,f,0,3,2483,2483,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370992,1782313405.626872,9079,,BSF66F,,f,0,4,2011,2011,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370992,1782313405.626872,9079,,BSF66F,,f,0,5,0,3179,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.370992,1782313405.626872,9079,,BSF66F,,f,0,6,0,3521,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.370992,1782313405.626872,9079,,BSF66F,,f,0,7,0,2070,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.446384,1782313405.702264,9080,,BSF66F,,f,0,0,2171,2171,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446384,1782313405.702264,9080,,BSF66F,,f,0,1,3362,3362,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446384,1782313405.702264,9080,,BSF66F,,f,0,2,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446384,1782313405.702264,9080,,BSF66F,,f,0,3,2514,2514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446384,1782313405.702264,9080,,BSF66F,,f,0,4,1982,1982,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446384,1782313405.702264,9080,,BSF66F,,f,0,5,3063,3063,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446384,1782313405.702264,9080,,BSF66F,,f,0,6,0,3521,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.446384,1782313405.702264,9080,,BSF66F,,f,0,7,1951,1951,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.610778,1782313405.866658,9081,,BSF66F,,f,0,0,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.610778,1782313405.866658,9081,,BSF66F,,f,0,1,3316,3316,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.610778,1782313405.866658,9081,,BSF66F,,f,0,2,3593,3593,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.610778,1782313405.866658,9081,,BSF66F,,f,0,3,2529,2529,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.610778,1782313405.866658,9081,,BSF66F,,f,0,4,1894,1894,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.610778,1782313405.866658,9081,,BSF66F,,f,0,5,0,3063,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.610778,1782313405.866658,9081,,BSF66F,,f,0,6,0,3521,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.610778,1782313405.866658,9081,,BSF66F,,f,0,7,0,1951,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.683761,1782313405.939641,9082,,BSF66F,,f,0,0,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.683761,1782313405.939641,9082,,BSF66F,,f,0,1,3291,3291,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.683761,1782313405.939641,9082,,BSF66F,,f,0,2,3581,3581,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.683761,1782313405.939641,9082,,BSF66F,,f,0,3,2484,2484,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.683761,1782313405.939641,9082,,BSF66F,,f,0,4,1939,1939,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.683761,1782313405.939641,9082,,BSF66F,,f,0,5,0,3063,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.683761,1782313405.939641,9082,,BSF66F,,f,0,6,0,3521,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.683761,1782313405.939641,9082,,BSF66F,,f,0,7,0,1951,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.753385,1782313406.009265,9083,,BSF66F,,f,0,0,2114,2114,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.753385,1782313406.009265,9083,,BSF66F,,f,0,1,3361,3361,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.753385,1782313406.009265,9083,,BSF66F,,f,0,2,3569,3569,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.753385,1782313406.009265,9083,,BSF66F,,f,0,3,2448,2448,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.753385,1782313406.009265,9083,,BSF66F,,f,0,4,1960,1960,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.753385,1782313406.009265,9083,,BSF66F,,f,0,5,0,3063,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.753385,1782313406.009265,9083,,BSF66F,,f,0,6,0,3521,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.753385,1782313406.009265,9083,,BSF66F,,f,0,7,0,1951,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.850743,1782313406.106623,9084,,BSF66F,,f,0,0,2161,2161,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.850743,1782313406.106623,9084,,BSF66F,,f,0,1,3341,3341,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.850743,1782313406.106623,9084,,BSF66F,,f,0,2,3587,3587,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.850743,1782313406.106623,9084,,BSF66F,,f,0,3,2442,2442,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.850743,1782313406.106623,9084,,BSF66F,,f,0,4,1949,1949,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.850743,1782313406.106623,9084,,BSF66F,,f,0,5,0,3063,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.850743,1782313406.106623,9084,,BSF66F,,f,0,6,0,3521,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.850743,1782313406.106623,9084,,BSF66F,,f,0,7,0,1951,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.955881,1782313406.211761,9085,,BSF66F,,f,0,0,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955881,1782313406.211761,9085,,BSF66F,,f,0,1,3336,3336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955881,1782313406.211761,9085,,BSF66F,,f,0,2,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955881,1782313406.211761,9085,,BSF66F,,f,0,3,2468,2468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955881,1782313406.211761,9085,,BSF66F,,f,0,4,0,1949,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.955881,1782313406.211761,9085,,BSF66F,,f,0,5,0,3063,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.955881,1782313406.211761,9085,,BSF66F,,f,0,6,0,3521,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.955881,1782313406.211761,9085,,BSF66F,,f,0,7,0,1951,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.061485,1782313406.317365,9086,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.061485,1782313406.317365,9086,,BSF66F,,f,0,1,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.061485,1782313406.317365,9086,,BSF66F,,f,0,2,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.061485,1782313406.317365,9086,,BSF66F,,f,0,3,2512,2512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
