capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.000391521814963915,0.0007458393393225499,0.0011303889719011528,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R04,BS2DCE,1200,1200,0.0003344761062366246,0.0004954701584206659,0.0007786777383305664,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R04,BSDC91,1200,1200,0.00044077672964368183,0.0008541592941000482,0.002177895678592973,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R05,BS2DCE,1200,1200,0.0004921512887667813,0.0009753493370270046,0.0011990631168872883,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R05,BSDC91,1201,1201,0.0006146950941010659,0.0012908679659657145,0.0019500243009644524,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R06,BS2DCE,1200,1200,0.0004714890411130679,0.0010278849885207953,0.0017655966470318623,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R06,BSDC91,1201,1201,0.0006370519052253666,0.0014936599827215281,0.0021341630677389413,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R07,BS2DCE,1200,1200,0.0004667497275036534,0.0008631939938753233,0.001533551631379818,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R07,BSDC91,1201,1201,0.0004130750810853686,0.0008067311027010818,0.0012821546812983413,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R08,BS2DCE,1201,1201,0.0003705063184442164,0.0007108407741725633,0.0012519378161990596,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R08,BSDC91,1200,1200,0.00030676849792857203,0.00047181895367361045,0.0006344072792561781,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R09,BS2DCE,1200,1200,0.00034050926893447865,0.0006411368031282441,0.0008827449938081646,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R09,BSDC91,1200,1200,0.0006153559828096922,0.0011558256178076387,0.0018100934582636061,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R10,BS2DCE,1200,1200,0.0004363142051156378,0.0008697457256428223,0.0014703713444057433,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R10,BSDC91,1200,1200,0.0005123986376976025,0.0010455923875496427,0.0019062038959728263,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R11,BS2DCE,1201,1201,0.0003861090952456417,0.0006503221814894232,0.0010188884750147883,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R11,BSDC91,1200,1200,0.00041141047515800677,0.0007463775715278566,0.0010430127747337607,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R12,BS2DCE,1200,1200,0.00038459410827768644,0.0007380989136490736,0.0016793392393492851,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R12,BSDC91,1200,1200,0.0003631317128358087,0.0006212302368130143,0.001491566266657974,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R13,BS2DCE,1201,1201,6.135634898007511,0.0006804601451787896,209.1605757468173,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R13,BSDC91,1200,1200,0.00034120299328453836,0.0006222411437019651,0.0013129319544106736,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R14,BS2DCE,1201,1201,0.00028908223766835827,0.0005137787005986188,0.000842477524532794,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R14,BSDC91,1200,1200,0.0003073980052389941,0.0005896067325132288,0.0010976617736950264,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R15,BS2DCE,1200,1200,0.00037599938602869443,0.0006123045634771901,0.001080369558673433,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R15,BSDC91,1200,1200,0.000362788915139508,0.00057592003433561,0.0008616459368879728,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R16,BS2DCE,1201,1201,0.0002935399074872545,0.00044529524779562236,0.0005962875407376077,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R16,BSDC91,1200,1200,0.00029403343064544614,0.00047415216519139863,0.000782436007064706,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R17,BS2DCE,1201,1201,0.0003175683135221042,0.0005302260975417128,0.0011672874192033059,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
R17,BSDC91,1200,1200,0.00030885982697600545,0.0004862560572083272,0.0008189902906964437,1.0,1.0,R2:L11:I3:T8,S04,R2,L11,I3,T8,197.22,1.0,True
