host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.070030,0.070030,1,0,ID21,ID21,phase0,synthetic,3,2230,2230,100,1,O,100,0,0,355,phase0,255,0,0,0,1,0,0,,,,,0
0.070040,0.070040,1,0,ID21,ID21,phase0,synthetic,4,1660,1660,100,1,O,100,0,0,356,phase0,255,0,0,0,1,0,0,,,,,0
0.070050,0.070050,1,0,ID21,ID21,phase0,synthetic,5,1699,1699,100,1,O,100,0,0,357,phase0,255,0,0,0,1,0,0,,,,,0
0.070060,0.070060,1,0,ID21,ID21,phase0,synthetic,6,1838,1838,100,1,O,100,0,0,358,phase0,255,0,0,0,1,0,0,,,,,0
0.070070,0.070070,1,0,ID21,ID21,phase0,synthetic,7,1815,1815,100,1,O,100,0,0,359,phase0,255,0,0,0,1,0,0,,,,,0
0.071000,0.071000,1,0,ID22,ID22,phase0,synthetic,0,2113,2113,100,1,O,100,0,0,360,phase0,255,0,0,0,1,0,0,,,,,0
0.071010,0.071010,1,0,ID22,ID22,phase0,synthetic,1,2133,2133,100,1,O,100,0,0,361,phase0,255,0,0,0,1,0,0,,,,,0
0.071020,0.071020,1,0,ID22,ID22,phase0,synthetic,2,2262,2262,100,1,O,100,0,0,362,phase0,255,0,0,0,1,0,0,,,,,0
0.071030,0.071030,1,0,ID22,ID22,phase0,synthetic,3,2238,2238,100,1,O,100,0,0,363,phase0,255,0,0,0,1,0,0,,,,,0
0.071040,0.071040,1,0,ID22,ID22,phase0,synthetic,4,1642,1642,100,1,O,100,0,0,364,phase0,255,0,0,0,1,0,0,,,,,0
0.071050,0.071050,1,0,ID22,ID22,phase0,synthetic,5,1692,1692,100,1,O,100,0,0,365,phase0,255,0,0,0,1,0,0,,,,,0
0.071060,0.071060,1,0,ID22,ID22,phase0,synthetic,6,1858,1858,100,1,O,100,0,0,366,phase0,255,0,0,0,1,0,0,,,,,0
0.071070,0.071070,1,0,ID22,ID22,phase0,synthetic,7,1823,1823,100,1,O,100,0,0,367,phase0,255,0,0,0,1,0,0,,,,,0
0.072000,0.072000,1,0,ID23,ID23,phase0,synthetic,0,2122,2122,100,1,O,100,0,0,368,phase0,255,0,0,0,1,0,0,,,,,0
0.072010,0.072010,1,0,ID23,ID23,phase0,synthetic,1,2127,2127,100,1,O,100,0,0,369,phase0,255,0,0,0,1,0,0,,,,,0
0.072020,0.072020,1,0,ID23,ID23,phase0,synthetic,2,2254,2254,100,1,O,100,0,0,370,phase0,255,0,0,0,1,0,0,,,,,0
0.072030,0.072030,1,0,ID23,ID23,phase0,synthetic,3,2244,2244,100,1,O,100,0,0,371,phase0,255,0,0,0,1,0,0,,,,,0
0.072040,0.072040,1,0,ID23,ID23,phase0,synthetic,4,1652,1652,100,1,O,100,0,0,372,phase0,255,0,0,0,1,0,0,,,,,0
0.072050,0.072050,1,0,ID23,ID23,phase0,synthetic,5,1684,1684,100,1,O,100,0,0,373,phase0,255,0,0,0,1,0,0,,,,,0
0.072060,0.072060,1,0,ID23,ID23,phase0,synthetic,6,1847,1847,100,1,O,100,0,0,374,phase0,255,0,0,0,1,0,0,,,,,0
0.072070,0.072070,1,0,ID23,ID23,phase0,synthetic,7,1831,1831,100,1,O,100,0,0,375,phase0,255,0,0,0,1,0,0,,,,,0
0.073000,0.073000,1,0,ID24,ID24,phase0,synthetic,0,2125,2125,100,1,O,100,0,0,376,phase0,255,0,0,0,1,0,0,,,,,0
0.073010,0.073010,1,0,ID24,ID24,phase0,synthetic,1,2135,2135,100,1,O,100,0,0,377,phase0,255,0,0,0,1,0,0,,,,,0
0.073020,0.073020,1,0,ID24,ID24,phase0,synthetic,2,2249,2249,100,1,O,100,0,0,378,phase0,255,0,0,0,1,0,0,,,,,0
0.073030,0.073030,1,0,ID24,ID24,phase0,synthetic,3,2235,2235,100,1,O,100,0,0,379,phase0,255,0,0,0,1,0,0,,,,,0
0.073040,0.073040,1,0,ID24,ID24,phase0,synthetic,4,1657,1657,100,1,O,100,0,0,380,phase0,255,0,0,0,1,0,0,,,,,0
0.073050,0.073050,1,0,ID24,ID24,phase0,synthetic,5,1694,1694,100,1,O,100,0,0,381,phase0,255,0,0,0,1,0,0,,,,,0
0.073060,0.073060,1,0,ID24,ID24,phase0,synthetic,6,1841,1841,100,1,O,100,0,0,382,phase0,255,0,0,0,1,0,0,,,,,0
0.073070,0.073070,1,0,ID24,ID24,phase0,synthetic,7,1820,1820,100,1,O,100,0,0,383,phase0,255,0,0,0,1,0,0,,,,,0
0.100000,0.100000,2,0,ID01,ID01,phase0,synthetic,0,1352,1352,100,1,O,100,0,0,384,phase0,255,0,0,0,1,0,0,,,,,0
0.100010,0.100010,2,0,ID01,ID01,phase0,synthetic,1,1615,1615,100,1,O,100,0,0,385,phase0,255,0,0,0,1,0,0,,,,,0
0.100020,0.100020,2,0,ID01,ID01,phase0,synthetic,2,2106,2106,100,1,O,100,0,0,386,phase0,255,0,0,0,1,0,0,,,,,0
0.100030,0.100030,2,0,ID01,ID01,phase0,synthetic,3,1935,1935,100,1,O,100,0,0,387,phase0,255,0,0,0,1,0,0,,,,,0
0.100040,0.100040,2,0,ID01,ID01,phase0,synthetic,4,1995,1995,100,1,O,100,0,0,388,phase0,255,0,0,0,1,0,0,,,,,0
0.100050,0.100050,2,0,ID01,ID01,phase0,synthetic,5,2217,2217,100,1,O,100,0,0,389,phase0,255,0,0,0,1,0,0,,,,,0
0.100060,0.100060,2,0,ID01,ID01,phase0,synthetic,6,2609,2609,100,1,O,100,0,0,390,phase0,255,0,0,0,1,0,0,,,,,0
0.100070,0.100070,2,0,ID01,ID01,phase0,synthetic,7,2435,2435,100,1,O,100,0,0,391,phase0,255,0,0,0,1,0,0,,,,,0
0.101000,0.101000,2,0,ID02,ID02,phase0,synthetic,0,1697,1697,100,1,O,100,0,0,392,phase0,255,0,0,0,1,0,0,,,,,0
0.101010,0.101010,2,0,ID02,ID02,phase0,synthetic,1,1722,1722,100,1,O,100,0,0,393,phase0,255,0,0,0,1,0,0,,,,,0
0.101020,0.101020,2,0,ID02,ID02,phase0,synthetic,2,2200,2200,100,1,O,100,0,0,394,phase0,255,0,0,0,1,0,0,,,,,0
0.101030,0.101030,2,0,ID02,ID02,phase0,synthetic,3,2183,2183,100,1,O,100,0,0,395,phase0,255,0,0,0,1,0,0,,,,,0
0.101040,0.101040,2,0,ID02,ID02,phase0,synthetic,4,1560,1560,100,1,O,100,0,0,396,phase0,255,0,0,0,1,0,0,,,,,0
0.101050,0.101050,2,0,ID02,ID02,phase0,synthetic,5,1639,1639,100,1,O,100,0,0,397,phase0,255,0,0,0,1,0,0,,,,,0
0.101060,0.101060,2,0,ID02,ID02,phase0,synthetic,6,2152,2152,100,1,O,100,0,0,398,phase0,255,0,0,0,1,0,0,,,,,0
0.101070,0.101070,2,0,ID02,ID02,phase0,synthetic,7,2101,2101,100,1,O,100,0,0,399,phase0,255,0,0,0,1,0,0,,,,,0
0.102000,0.102000,2,0,ID03,ID03,phase0,synthetic,0,2010,2010,100,1,O,100,0,0,400,phase0,255,0,0,0,1,0,0,,,,,0
0.102010,0.102010,2,0,ID03,ID03,phase0,synthetic,1,2019,2019,100,1,O,100,0,0,401,phase0,255,0,0,0,1,0,0,,,,,0
0.102020,0.102020,2,0,ID03,ID03,phase0,synthetic,2,2460,2460,100,1,O,100,0,0,402,phase0,255,0,0,0,1,0,0,,,,,0
0.102030,0.102030,2,0,ID03,ID03,phase0,synthetic,3,2445,2445,100,1,O,100,0,0,403,phase0,255,0,0,0,1,0,0,,,,,0
0.102040,0.102040,2,0,ID03,ID03,phase0,synthetic,4,1462,1462,100,1,O,100,0,0,404,phase0,255,0,0,0,1,0,0,,,,,0
0.102050,0.102050,2,0,ID03,ID03,phase0,synthetic,5,1534,1534,100,1,O,100,0,0,405,phase0,255,0,0,0,1,0,0,,,,,0
0.102060,0.102060,2,0,ID03,ID03,phase0,synthetic,6,2093,2093,100,1,O,100,0,0,406,phase0,255,0,0,0,1,0,0,,,,,0
0.102070,0.102070,2,0,ID03,ID03,phase0,synthetic,7,2045,2045,100,1,O,100,0,0,407,phase0,255,0,0,0,1,0,0,,,,,0
0.103000,0.103000,2,0,ID04,ID04,phase0,synthetic,0,2236,2236,100,1,O,100,0,0,408,phase0,255,0,0,0,1,0,0,,,,,0
0.103010,0.103010,2,0,ID04,ID04,phase0,synthetic,1,1144,1144,100,1,O,100,0,0,409,phase0,255,0,0,0,1,0,0,,,,,0
0.103020,0.103020,2,0,ID04,ID04,phase0,synthetic,2,1374,1374,100,1,O,100,0,0,410,phase0,255,0,0,0,1,0,0,,,,,0
0.103030,0.103030,2,0,ID04,ID04,phase0,synthetic,3,2373,2373,100,1,O,100,0,0,411,phase0,255,0,0,0,1,0,0,,,,,0
0.103040,0.103040,2,0,ID04,ID04,phase0,synthetic,4,2668,2668,100,1,O,100,0,0,412,phase0,255,0,0,0,1,0,0,,,,,0
0.103050,0.103050,2,0,ID04,ID04,phase0,synthetic,5,1863,1863,100,1,O,100,0,0,413,phase0,255,0,0,0,1,0,0,,,,,0
0.103060,0.103060,2,0,ID04,ID04,phase0,synthetic,6,2056,2056,100,1,O,100,0,0,414,phase0,255,0,0,0,1,0,0,,,,,0
0.103070,0.103070,2,0,ID04,ID04,phase0,synthetic,7,2837,2837,100,1,O,100,0,0,415,phase0,255,0,0,0,1,0,0,,,,,0
0.104000,0.104000,2,0,ID05,ID05,phase0,synthetic,0,2434,2434,100,1,O,100,0,0,416,phase0,255,0,0,0,1,0,0,,,,,0
0.104010,0.104010,2,0,ID05,ID05,phase0,synthetic,1,1514,1514,100,1,O,100,0,0,417,phase0,255,0,0,0,1,0,0,,,,,0
0.104020,0.104020,2,0,ID05,ID05,phase0,synthetic,2,1540,1540,100,1,O,100,0,0,418,phase0,255,0,0,0,1,0,0,,,,,0
0.104030,0.104030,2,0,ID05,ID05,phase0,synthetic,3,2446,2446,100,1,O,100,0,0,419,phase0,255,0,0,0,1,0,0,,,,,0
0.104040,0.104040,2,0,ID05,ID05,phase0,synthetic,4,2344,2344,100,1,O,100,0,0,420,phase0,255,0,0,0,1,0,0,,,,,0
0.104050,0.104050,2,0,ID05,ID05,phase0,synthetic,5,1372,1372,100,1,O,100,0,0,421,phase0,255,0,0,0,1,0,0,,,,,0
0.104060,0.104060,2,0,ID05,ID05,phase0,synthetic,6,1448,1448,100,1,O,100,0,0,422,phase0,255,0,0,0,1,0,0,,,,,0
0.104070,0.104070,2,0,ID05,ID05,phase0,synthetic,7,2419,2419,100,1,O,100,0,0,423,phase0,255,0,0,0,1,0,0,,,,,0
0.105000,0.105000,2,0,ID06,ID06,phase0,synthetic,0,2693,2693,100,1,O,100,0,0,424,phase0,255,0,0,0,1,0,0,,,,,0
0.105010,0.105010,2,0,ID06,ID06,phase0,synthetic,1,1891,1891,100,1,O,100,0,0,425,phase0,255,0,0,0,1,0,0,,,,,0
0.105020,0.105020,2,0,ID06,ID06,phase0,synthetic,2,1936,1936,100,1,O,100,0,0,426,phase0,255,0,0,0,1,0,0,,,,,0
0.105030,0.105030,2,0,ID06,ID06,phase0,synthetic,3,2713,2713,100,1,O,100,0,0,427,phase0,255,0,0,0,1,0,0,,,,,0
0.105040,0.105040,2,0,ID06,ID06,phase0,synthetic,4,2279,2279,100,1,O,100,0,0,428,phase0,255,0,0,0,1,0,0,,,,,0
0.105050,0.105050,2,0,ID06,ID06,phase0,synthetic,5,1246,1246,100,1,O,100,0,0,429,phase0,255,0,0,0,1,0,0,,,,,0
0.105060,0.105060,2,0,ID06,ID06,phase0,synthetic,6,1358,1358,100,1,O,100,0,0,430,phase0,255,0,0,0,1,0,0,,,,,0
0.105070,0.105070,2,0,ID06,ID06,phase0,synthetic,7,2369,2369,100,1,O,100,0,0,431,phase0,255,0,0,0,1,0,0,,,,,0
0.106000,0.106000,2,0,ID07,ID07,phase0,synthetic,0,2203,2203,100,1,O,100,0,0,432,phase0,255,0,0,0,1,0,0,,,,,0
0.106010,0.106010,2,0,ID07,ID07,phase0,synthetic,1,1937,1937,100,1,O,100,0,0,433,phase0,255,0,0,0,1,0,0,,,,,0
0.106020,0.106020,2,0,ID07,ID07,phase0,synthetic,2,1245,1245,100,1,O,100,0,0,434,phase0,255,0,0,0,1,0,0,,,,,0
0.106030,0.106030,2,0,ID07,ID07,phase0,synthetic,3,1656,1656,100,1,O,100,0,0,435,phase0,255,0,0,0,1,0,0,,,,,0
0.106040,0.106040,2,0,ID07,ID07,phase0,synthetic,4,2656,2656,100,1,O,100,0,0,436,phase0,255,0,0,0,1,0,0,,,,,0
0.106050,0.106050,2,0,ID07,ID07,phase0,synthetic,5,2414,2414,100,1,O,100,0,0,437,phase0,255,0,0,0,1,0,0,,,,,0
0.106060,0.106060,2,0,ID07,ID07,phase0,synthetic,6,1911,1911,100,1,O,100,0,0,438,phase0,255,0,0,0,1,0,0,,,,,0
0.106070,0.106070,2,0,ID07,ID07,phase0,synthetic,7,2247,2247,100,1,O,100,0,0,439,phase0,255,0,0,0,1,0,0,,,,,0
0.107000,0.107000,2,0,ID08,ID08,phase0,synthetic,0,2311,2311,100,1,O,100,0,0,440,phase0,255,0,0,0,1,0,0,,,,,0
0.107010,0.107010,2,0,ID08,ID08,phase0,synthetic,1,2211,2211,100,1,O,100,0,0,441,phase0,255,0,0,0,1,0,0,,,,,0
0.107020,0.107020,2,0,ID08,ID08,phase0,synthetic,2,1625,1625,100,1,O,100,0,0,442,phase0,255,0,0,0,1,0,0,,,,,0
0.107030,0.107030,2,0,ID08,ID08,phase0,synthetic,3,1767,1767,100,1,O,100,0,0,443,phase0,255,0,0,0,1,0,0,,,,,0
0.107040,0.107040,2,0,ID08,ID08,phase0,synthetic,4,2233,2233,100,1,O,100,0,0,444,phase0,255,0,0,0,1,0,0,,,,,0
0.107050,0.107050,2,0,ID08,ID08,phase0,synthetic,5,2102,2102,100,1,O,100,0,0,445,phase0,255,0,0,0,1,0,0,,,,,0
0.107060,0.107060,2,0,ID08,ID08,phase0,synthetic,6,1467,1467,100,1,O,100,0,0,446,phase0,255,0,0,0,1,0,0,,,,,0
0.107070,0.107070,2,0,ID08,ID08,phase0,synthetic,7,1687,1687,100,1,O,100,0,0,447,phase0,255,0,0,0,1,0,0,,,,,0
0.108000,0.108000,2,0,ID09,ID09,phase0,synthetic,0,2526,2526,100,1,O,100,0,0,448,phase0,255,0,0,0,1,0,0,,,,,0
0.108010,0.108010,2,0,ID09,ID09,phase0,synthetic,1,2422,2422,100,1,O,100,0,0,449,phase0,255,0,0,0,1,0,0,,,,,0
0.108020,0.108020,2,0,ID09,ID09,phase0,synthetic,2,1894,1894,100,1,O,100,0,0,450,phase0,255,0,0,0,1,0,0,,,,,0
0.108030,0.108030,2,0,ID09,ID09,phase0,synthetic,3,2023,2023,100,1,O,100,0,0,451,phase0,255,0,0,0,1,0,0,,,,,0
0.108040,0.108040,2,0,ID09,ID09,phase0,synthetic,4,2193,2193,100,1,O,100,0,0,452,phase0,255,0,0,0,1,0,0,,,,,0
0.108050,0.108050,2,0,ID09,ID09,phase0,synthetic,5,2045,2045,100,1,O,100,0,0,453,phase0,255,0,0,0,1,0,0,,,,,0
0.108060,0.108060,2,0,ID09,ID09,phase0,synthetic,6,1368,1368,100,1,O,100,0,0,454,phase0,255,0,0,0,1,0,0,,,,,0
0.108070,0.108070,2,0,ID09,ID09,phase0,synthetic,7,1614,1614,100,1,O,100,0,0,455,phase0,255,0,0,0,1,0,0,,,,,0
0.109000,0.109000,2,0,ID10,ID10,phase0,synthetic,0,1331,1331,100,1,O,100,0,0,456,phase0,255,0,0,0,1,0,0,,,,,0
0.109010,0.109010,2,0,ID10,ID10,phase0,synthetic,1,2407,2407,100,1,O,100,0,0,457,phase0,255,0,0,0,1,0,0,,,,,0
0.109020,0.109020,2,0,ID10,ID10,phase0,synthetic,2,2273,2273,100,1,O,100,0,0,458,phase0,255,0,0,0,1,0,0,,,,,0
0.109030,0.109030,2,0,ID10,ID10,phase0,synthetic,3,1131,1131,100,1,O,100,0,0,459,phase0,255,0,0,0,1,0,0,,,,,0
0.109040,0.109040,2,0,ID10,ID10,phase0,synthetic,4,1982,1982,100,1,O,100,0,0,460,phase0,255,0,0,0,1,0,0,,,,,0
0.109050,0.109050,2,0,ID10,ID10,phase0,synthetic,5,2821,2821,100,1,O,100,0,0,461,phase0,255,0,0,0,1,0,0,,,,,0
0.109060,0.109060,2,0,ID10,ID10,phase0,synthetic,6,2691,2691,100,1,O,100,0,0,462,phase0,255,0,0,0,1,0,0,,,,,0
0.109070,0.109070,2,0,ID10,ID10,phase0,synthetic,7,1800,1800,100,1,O,100,0,0,463,phase0,255,0,0,0,1,0,0,,,,,0
0.110000,0.110000,2,0,ID11,ID11,phase0,synthetic,0,1500,1500,100,1,O,100,0,0,464,phase0,255,0,0,0,1,0,0,,,,,0
0.110010,0.110010,2,0,ID11,ID11,phase0,synthetic,1,2504,2504,100,1,O,100,0,0,465,phase0,255,0,0,0,1,0,0,,,,,0
0.110020,0.110020,2,0,ID11,ID11,phase0,synthetic,2,2509,2509,100,1,O,100,0,0,466,phase0,255,0,0,0,1,0,0,,,,,0
0.110030,0.110030,2,0,ID11,ID11,phase0,synthetic,3,1529,1529,100,1,O,100,0,0,467,phase0,255,0,0,0,1,0,0,,,,,0
0.110040,0.110040,2,0,ID11,ID11,phase0,synthetic,4,1371,1371,100,1,O,100,0,0,468,phase0,255,0,0,0,1,0,0,,,,,0
0.110050,0.110050,2,0,ID11,ID11,phase0,synthetic,5,2442,2442,100,1,O,100,0,0,469,phase0,255,0,0,0,1,0,0,,,,,0
0.110060,0.110060,2,0,ID11,ID11,phase0,synthetic,6,2427,2427,100,1,O,100,0,0,470,phase0,255,0,0,0,1,0,0,,,,,0
0.110070,0.110070,2,0,ID11,ID11,phase0,synthetic,7,1339,1339,100,1,O,100,0,0,471,phase0,255,0,0,0,1,0,0,,,,,0
0.111000,0.111000,2,0,ID12,ID12,phase0,synthetic,0,1819,1819,100,1,O,100,0,0,472,phase0,255,0,0,0,1,0,0,,,,,0
0.111010,0.111010,2,0,ID12,ID12,phase0,synthetic,1,2705,2705,100,1,O,100,0,0,473,phase0,255,0,0,0,1,0,0,,,,,0
0.111020,0.111020,2,0,ID12,ID12,phase0,synthetic,2,2701,2701,100,1,O,100,0,0,474,phase0,255,0,0,0,1,0,0,,,,,0
0.111030,0.111030,2,0,ID12,ID12,phase0,synthetic,3,1821,1821,100,1,O,100,0,0,475,phase0,255,0,0,0,1,0,0,,,,,0
0.111040,0.111040,2,0,ID12,ID12,phase0,synthetic,4,1290,1290,100,1,O,100,0,0,476,phase0,255,0,0,0,1,0,0,,,,,0
0.111050,0.111050,2,0,ID12,ID12,phase0,synthetic,5,2396,2396,100,1,O,100,0,0,477,phase0,255,0,0,0,1,0,0,,,,,0
0.111060,0.111060,2,0,ID12,ID12,phase0,synthetic,6,2368,2368,100,1,O,100,0,0,478,phase0,255,0,0,0,1,0,0,,,,,0
0.111070,0.111070,2,0,ID12,ID12,phase0,synthetic,7,1227,1227,100,1,O,100,0,0,479,phase0,255,0,0,0,1,0,0,,,,,0
0.112000,0.112000,2,0,ID13,ID13,phase0,synthetic,0,1900,1900,100,1,O,100,0,0,480,phase0,255,0,0,0,1,0,0,,,,,0
0.112010,0.112010,2,0,ID13,ID13,phase0,synthetic,1,1881,1881,100,1,O,100,0,0,481,phase0,255,0,0,0,1,0,0,,,,,0
0.112020,0.112020,2,0,ID13,ID13,phase0,synthetic,2,1966,1966,100,1,O,100,0,0,482,phase0,255,0,0,0,1,0,0,,,,,0
0.112030,0.112030,2,0,ID13,ID13,phase0,synthetic,3,1987,1987,100,1,O,100,0,0,483,phase0,255,0,0,0,1,0,0,,,,,0
0.112040,0.112040,2,0,ID13,ID13,phase0,synthetic,4,1771,1771,100,1,O,100,0,0,484,phase0,255,0,0,0,1,0,0,,,,,0
0.112050,0.112050,2,0,ID13,ID13,phase0,synthetic,5,1768,1768,100,1,O,100,0,0,485,phase0,255,0,0,0,1,0,0,,,,,0
0.112060,0.112060,2,0,ID13,ID13,phase0,synthetic,6,1866,1866,100,1,O,100,0,0,486,phase0,255,0,0,0,1,0,0,,,,,0
0.112070,0.112070,2,0,ID13,ID13,phase0,synthetic,7,1886,1886,100,1,O,100,0,0,487,phase0,255,0,0,0,1,0,0,,,,,0
0.113000,0.113000,2,0,ID14,ID14,phase0,synthetic,0,1895,1895,100,1,O,100,0,0,488,phase0,255,0,0,0,1,0,0,,,,,0
0.113010,0.113010,2,0,ID14,ID14,phase0,synthetic,1,1871,1871,100,1,O,100,0,0,489,phase0,255,0,0,0,1,0,0,,,,,0
0.113020,0.113020,2,0,ID14,ID14,phase0,synthetic,2,1965,1965,100,1,O,100,0,0,490,phase0,255,0,0,0,1,0,0,,,,,0
0.113030,0.113030,2,0,ID14,ID14,phase0,synthetic,3,1992,1992,100,1,O,100,0,0,491,phase0,255,0,0,0,1,0,0,,,,,0
0.113040,0.113040,2,0,ID14,ID14,phase0,synthetic,4,1770,1770,100,1,O,100,0,0,492,phase0,255,0,0,0,1,0,0,,,,,0
0.113050,0.113050,2,0,ID14,ID14,phase0,synthetic,5,1762,1762,100,1,O,100,0,0,493,phase0,255,0,0,0,1,0,0,,,,,0
0.113060,0.113060,2,0,ID14,ID14,phase0,synthetic,6,1871,1871,100,1,O,100,0,0,494,phase0,255,0,0,0,1,0,0,,,,,0
0.113070,0.113070,2,0,ID14,ID14,phase0,synthetic,7,1896,1896,100,1,O,100,0,0,495,phase0,255,0,0,0,1,0,0,,,,,0
0.114000,0.114000,2,0,ID15,ID15,phase0,synthetic,0,1902,1902,100,1,O,100,0,0,496,phase0,255,0,0,0,1,0,0,,,,,0
0.114010,0.114010,2,0,ID15,ID15,phase0,synthetic,1,1863,1863,100,1,O,100,0,0,497,phase0,255,0,0,0,1,0,0,,,,,0
0.114020,0.114020,2,0,ID15,ID15,phase0,synthetic,2,1958,1958,100,1,O,100,0,0,498,phase0,255,0,0,0,1,0,0,,,,,0
0.114030,0.114030,2,0,ID15,ID15,phase0,synthetic,3,2000,2000,100,1,O,100,0,0,499,phase0,255,0,0,0,1,0,0,,,,,0
0.114040,0.114040,2,0,ID15,ID15,phase0,synthetic,4,1778,1778,100,1,O,100,0,0,500,phase0,255,0,0,0,1,0,0,,,,,0
0.114050,0.114050,2,0,ID15,ID15,phase0,synthetic,5,1753,1753,100,1,O,100,0,0,501,phase0,255,0,0,0,1,0,0,,,,,0
0.114060,0.114060,2,0,ID15,ID15,phase0,synthetic,6,1864,1864,100,1,O,100,0,0,502,phase0,255,0,0,0,1,0,0,,,,,0
0.114070,0.114070,2,0,ID15,ID15,phase0,synthetic,7,1905,1905,100,1,O,100,0,0,503,phase0,255,0,0,0,1,0,0,,,,,0
0.115000,0.115000,2,0,ID16,ID16,phase0,synthetic,0,1904,1904,100,1,O,100,0,0,504,phase0,255,0,0,0,1,0,0,,,,,0
0.115010,0.115010,2,0,ID16,ID16,phase0,synthetic,1,1869,1869,100,1,O,100,0,0,505,phase0,255,0,0,0,1,0,0,,,,,0
0.115020,0.115020,2,0,ID16,ID16,phase0,synthetic,2,1946,1946,100,1,O,100,0,0,506,phase0,255,0,0,0,1,0,0,,,,,0
0.115030,0.115030,2,0,ID16,ID16,phase0,synthetic,3,1984,1984,100,1,O,100,0,0,507,phase0,255,0,0,0,1,0,0,,,,,0
0.115040,0.115040,2,0,ID16,ID16,phase0,synthetic,4,1788,1788,100,1,O,100,0,0,508,phase0,255,0,0,0,1,0,0,,,,,0
0.115050,0.115050,2,0,ID16,ID16,phase0,synthetic,5,1767,1767,100,1,O,100,0,0,509,phase0,255,0,0,0,1,0,0,,,,,0
0.115060,0.115060,2,0,ID16,ID16,phase0,synthetic,6,1858,1858,100,1,O,100,0,0,510,phase0,255,0,0,0,1,0,0,,,,,0
0.115070,0.115070,2,0,ID16,ID16,phase0,synthetic,7,1896,1896,100,1,O,100,0,0,511,phase0,255,0,0,0,1,0,0,,,,,0
0.116000,0.116000,2,0,ID17,ID17,phase0,synthetic,0,1575,1575,100,1,O,100,0,0,512,phase0,255,0,0,0,1,0,0,,,,,0
0.116010,0.116010,2,0,ID17,ID17,phase0,synthetic,1,1774,1774,100,1,O,100,0,0,513,phase0,255,0,0,0,1,0,0,,,,,0
0.116020,0.116020,2,0,ID17,ID17,phase0,synthetic,2,1840,1840,100,1,O,100,0,0,514,phase0,255,0,0,0,1,0,0,,,,,0
0.116030,0.116030,2,0,ID17,ID17,phase0,synthetic,3,1678,1678,100,1,O,100,0,0,515,phase0,255,0,0,0,1,0,0,,,,,0
0.116040,0.116040,2,0,ID17,ID17,phase0,synthetic,4,2150,2150,100,1,O,100,0,0,516,phase0,255,0,0,0,1,0,0,,,,,0
0.116050,0.116050,2,0,ID17,ID17,phase0,synthetic,5,2309,2309,100,1,O,100,0,0,517,phase0,255,0,0,0,1,0,0,,,,,0
0.116060,0.116060,2,0,ID17,ID17,phase0,synthetic,6,2367,2367,100,1,O,100,0,0,518,phase0,255,0,0,0,1,0,0,,,,,0
0.116070,0.116070,2,0,ID17,ID17,phase0,synthetic,7,2231,2231,100,1,O,100,0,0,519,phase0,255,0,0,0,1,0,0,,,,,0
0.117000,0.117000,2,0,ID18,ID18,phase0,synthetic,0,1603,1603,100,1,O,100,0,0,520,phase0,255,0,0,0,1,0,0,,,,,0
0.117010,0.117010,2,0,ID18,ID18,phase0,synthetic,1,1620,1620,100,1,O,100,0,0,521,phase0,255,0,0,0,1,0,0,,,,,0
0.117020,0.117020,2,0,ID18,ID18,phase0,synthetic,2,1824,1824,100,1,O,100,0,0,522,phase0,255,0,0,0,1,0,0,,,,,0
0.117030,0.117030,2,0,ID18,ID18,phase0,synthetic,3,1833,1833,100,1,O,100,0,0,523,phase0,255,0,0,0,1,0,0,,,,,0
0.117040,0.117040,2,0,ID18,ID18,phase0,synthetic,4,2165,2165,100,1,O,100,0,0,524,phase0,255,0,0,0,1,0,0,,,,,0
0.117050,0.117050,2,0,ID18,ID18,phase0,synthetic,5,2195,2195,100,1,O,100,0,0,525,phase0,255,0,0,0,1,0,0,,,,,0
0.117060,0.117060,2,0,ID18,ID18,phase0,synthetic,6,2363,2363,100,1,O,100,0,0,526,phase0,255,0,0,0,1,0,0,,,,,0
0.117070,0.117070,2,0,ID18,ID18,phase0,synthetic,7,2354,2354,100,1,O,100,0,0,527,phase0,255,0,0,0,1,0,0,,,,,0
0.118000,0.118000,2,0,ID19,ID19,phase0,synthetic,0,1751,1751,100,1,O,100,0,0,528,phase0,255,0,0,0,1,0,0,,,,,0
0.118010,0.118010,2,0,ID19,ID19,phase0,synthetic,1,1610,1610,100,1,O,100,0,0,529,phase0,255,0,0,0,1,0,0,,,,,0
0.118020,0.118020,2,0,ID19,ID19,phase0,synthetic,2,1672,1672,100,1,O,100,0,0,530,phase0,255,0,0,0,1,0,0,,,,,0
0.118030,0.118030,2,0,ID19,ID19,phase0,synthetic,3,1832,1832,100,1,O,100,0,0,531,phase0,255,0,0,0,1,0,0,,,,,0
0.118040,0.118040,2,0,ID19,ID19,phase0,synthetic,4,2280,2280,100,1,O,100,0,0,532,phase0,255,0,0,0,1,0,0,,,,,0
0.118050,0.118050,2,0,ID19,ID19,phase0,synthetic,5,2182,2182,100,1,O,100,0,0,533,phase0,255,0,0,0,1,0,0,,,,,0
