capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000485666071610209,0.0008971181168792566,0.00175681113949128,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R06,BSDC91,1201,1201,0.0005284171641102502,0.001035443300563623,0.0018875175156437677,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R07,BS2DCE,1200,1200,0.0005137356254428826,0.0009288690882913582,0.001469793598482002,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R07,BSDC91,1201,1201,0.00049974364811888,0.0009324459555707738,0.0013998181511646359,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BS2DCE,1201,1201,0.00029449861344931877,0.0004434683953569219,0.0006919462480061187,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BSDC91,1200,1200,0.00034136262484865074,0.0005617491903720089,0.0009243926011827273,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BS2DCE,1200,1200,0.0003045337018508838,0.0005110778865305714,0.0007254403317601858,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BSDC91,1200,1200,0.00041629717275039666,0.0007210387103975403,0.0009010530030868129,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BS2DCE,1200,1200,0.0003897815200795857,0.0007301859219761267,0.0011044427423873367,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BSDC91,1200,1200,0.0004101200156273654,0.0007851921124551415,0.0012725408025874537,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003542549344927284,0.0005251710522966895,0.0008966973569893012,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BSDC91,1200,1200,0.00037464781446275004,0.0006115526686093194,0.0008237352876187612,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002675816518362043,0.0003922688037144885,0.0005277467121436464,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BSDC91,1200,1200,0.00032050262647493016,0.0005089347332871988,0.0009101425165672065,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BS2DCE,1201,1201,16.32064632101196,0.0009238571681715244,492.563576380226,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BSDC91,1200,1200,0.0002662935485504953,0.0004108180771114882,0.0005937265009846228,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BS2DCE,1201,1201,0.00029013348751831026,0.0005317165794310632,0.0009096785538699445,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BSDC91,1200,1200,0.000267321335856746,0.0005048857326462873,0.0007682885778568582,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BS2DCE,1200,1200,0.00031613978786100653,0.00046922864506203165,0.0007863604757000153,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BSDC91,1200,1200,0.00036736228439512267,0.0005904875744459161,0.000779223865887491,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BS2DCE,1201,1201,0.00027330292541355027,0.0003901674699946386,0.0005117230700935639,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BSDC91,1200,1200,0.00034913963911765587,0.0006358883855480625,0.0013511813645417938,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BS2DCE,1201,1201,0.00033423724509931354,0.0005290025416575719,0.001111100315459838,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BSDC91,1200,1200,0.0003026633617820252,0.000495032175878798,0.0007858565468848157,1.0,1.0,R2:L13:I1:T6,S03,R2,L13,I1,T6,94.44825000000002,1.0,False
R01,BS2DCE,1201,1201,0.00046972338332221714,0.0008654803744702482,0.0012284564453464318,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R01,BSDC91,1200,1200,0.0004929504441759007,0.0009982500208160128,0.0014951420992425808,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004571084206131522,0.0008708962626398094,0.001558862332111564,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BSDC91,1200,1200,0.0004818948173261662,0.0009499261380544315,0.0016670764436698513,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BS2DCE,1200,1200,0.00035260669540907374,0.0006058238839358078,0.0008471067573029941,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BSDC91,1200,1200,0.00048763202247690385,0.0009327751655113229,0.0017801801140299885,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BS2DCE,1200,1200,0.00037419172690453955,0.0006542889386095608,0.0011813322310522244,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BSDC91,1200,1200,0.0004450687304359918,0.0008495839354511488,0.0012784829157130465,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004372842259526136,0.0007953416623883153,0.0009966524324110594,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BSDC91,1201,1201,0.000537919143967045,0.0010209043838542403,0.001398589985450126,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BS2DCE,1200,1200,0.0005021831463263727,0.0010187456398493113,0.0018660611868787007,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BSDC91,1201,1201,0.0005770829094374462,0.0012487131507016931,0.0019133831534898361,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BS2DCE,1200,1200,0.00047345764829457985,0.0008105865932696515,0.0014617038864567912,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BSDC91,1201,1201,0.0005371322429234796,0.0010579832891431694,0.001939467759142244,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BS2DCE,1201,1201,0.00029318038782055863,0.00042328148633345865,0.0005850548750374128,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BSDC91,1200,1200,0.0002905736648842628,0.00043985635859572324,0.000667840661401461,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003341697009233724,0.0006049127683817835,0.0009360142364090845,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BSDC91,1200,1200,0.0005008964343298734,0.0008651301680292038,0.001113955638950181,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BS2DCE,1200,1200,0.0003891474116365846,0.0007586431470350542,0.0011191620426457584,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BSDC91,1200,1200,0.0004348839171537872,0.0009178691387301106,0.0013159089573592574,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003705667036382474,0.0005653423430605226,0.0008081842120860233,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BSDC91,1200,1200,0.0003932798201090064,0.0006767698066871495,0.0008727263996996194,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BS2DCE,1200,1200,0.0002618656592248049,0.0003892876514935869,0.0005198081094714215,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BSDC91,1200,1200,0.0003004981006124885,0.0004663058474655183,0.0007266214639735003,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BS2DCE,1201,1201,10.287297364946731,0.00041201033415014774,338.07601693892326,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BSDC91,1200,1200,0.00025718515122640515,0.0004078008362726272,0.000570147418501666,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002959310084389335,0.0005539962291388527,0.0009443030924212646,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BSDC91,1200,1200,0.00027024248806605704,0.0005083927586814414,0.0009008466134458495,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003201319609452247,0.00047273224990819013,0.0007499688657700486,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BSDC91,1200,1200,0.0003629726337607591,0.0005705872683689652,0.0009082133758486479,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BS2DCE,1201,1201,0.00026108611391699774,0.0003680113383788653,0.0004777419783050583,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BSDC91,1200,1200,0.0003278665675884772,0.0005929578937035496,0.0013558519415997998,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BS2DCE,1201,1201,0.00032534601855062253,0.0005176233396479218,0.001134418143462621,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BSDC91,1200,1200,0.00028323589919149227,0.00045911742747473106,0.000818229286471282,1.0,1.0,R2:L13:I1:T8,S03,R2,L13,I1,T8,138.03975000000003,1.0,True
