capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0003538034259502788,0.0005590445757316942,0.0007914859596265379,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BSDC91,1200,1200,0.00039090546664816866,0.000753662651374763,0.0010198646014592887,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BS2DCE,1200,1200,0.0003849867495221297,0.0006966570284761308,0.0010490596282113377,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BSDC91,1201,1201,0.0004479833156366462,0.0008254815335770521,0.0010853139523320542,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004174136138495803,0.0008352029668874801,0.0011618516312250186,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BSDC91,1201,1201,0.00047383939839712566,0.0009744894698510446,0.0013906692716229233,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BS2DCE,1200,1200,0.00036974843509268143,0.0006046197106592704,0.0008511568012379832,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BSDC91,1201,1201,0.0004765835746376492,0.0009530812268713118,0.001643488124082313,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BS2DCE,1201,1201,0.0002875270548647474,0.00041426884795733334,0.0005727530897913958,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BSDC91,1200,1200,0.0003077926236709652,0.00046420964822300835,0.0006782991013957675,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BS2DCE,1200,1200,0.00028178857182556985,0.00047342558571124836,0.0006669579366746164,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BSDC91,1200,1200,0.0004286568973263077,0.0007197329772209381,0.0009863447461532801,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BS2DCE,1200,1200,0.00039613262019163193,0.0007529145842815546,0.0012512599286316783,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BSDC91,1200,1200,0.0003405828019183772,0.0006474551508840104,0.0010634894365977984,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003451173748145011,0.0005252088073293349,0.0007079832259734898,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BSDC91,1200,1200,0.0003922784159043296,0.0006830546315569595,0.0009663061713804473,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00028226735936123315,0.000408931072996753,0.0005284586838326052,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BSDC91,1200,1200,0.00028288685578822434,0.0004246588303310281,0.0006361797471810019,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BS2DCE,1201,1201,13.350113783625128,0.00040962383866464063,421.86111683617827,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002671606082895143,0.0004150543849265713,0.0006409953219586745,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002788588870371804,0.00046761006690885197,0.0007009190701799158,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BSDC91,1200,1200,0.00024254762988205704,0.0004363924342390514,0.0008082706048889596,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BS2DCE,1200,1200,0.00032639714056393893,0.0004657309268311037,0.0005670370879122978,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BSDC91,1200,1200,0.0003668793458420978,0.0005699401193827138,0.0008836859504711306,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002619704923194602,0.0003754533104646071,0.00045489038804319963,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BSDC91,1200,1200,0.00026607832866044033,0.0004208779886621445,0.0006522081470127948,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BS2DCE,1201,1201,0.00027879330824702794,0.0004138260913379179,0.0005820737643596301,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BSDC91,1200,1200,0.0002817126228487489,0.00044456218697972604,0.0006574558131532905,1.0,1.0,R2:L15:I3:T8,S02,R2,L15,I3,T8,112.63200000000002,1.0,True
