experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L14_I5_T1,S00,0.042227268997521605,ok
X_A1_U4_P1_L14_I5_T2,S00,1.2283205740022822,ok
X_A1_U4_P1_L14_I5_T3,S00,1.229682450000837,ok
X_A1_U4_P1_L14_I5_T4,S00,1.2267664769969997,ok
X_A1_U4_P1_L14_I5_T5,S00,1.2285659650005982,ok
X_A1_U4_P1_L14_I6_T1,S00,0.04029601000365801,ok
X_A1_U4_P1_L14_I6_T2,S00,1.2339506169955712,ok
X_A1_U4_P1_L14_I6_T3,S00,1.229913380004291,ok
X_A1_U4_P1_L14_I6_T4,S00,1.2292175580005278,ok
X_A1_U4_P1_L14_I6_T5,S00,1.2263523549991078,ok
X_A1_U4_P1_L14_I7_T1,S00,0.0412845449973247,ok
X_A1_U4_P1_L14_I7_T2,S00,1.2257569099965622,ok
X_A1_U4_P1_L14_I7_T3,S00,1.2272538670003996,ok
X_A1_U4_P1_L14_I7_T4,S00,1.2260266709999996,ok
X_A1_U4_P1_L14_I7_T5,S00,1.2272492159972899,ok
X_A1_U4_P1_L14_I8_T1,S00,0.04094319300202187,ok
X_A1_U4_P1_L14_I8_T2,S00,1.2266264929930912,ok
X_A1_U4_P1_L14_I8_T3,S00,1.2291023239959031,ok
X_A1_U4_P1_L14_I8_T4,S00,1.2283359310022206,ok
X_A1_U4_P1_L14_I8_T5,S00,1.2339542740010074,ok
X_A1_U4_P2_L14_I0_T1,S00,0.04084248299477622,ok
X_A1_U4_P2_L14_I0_T2,S00,1.2341743930010125,ok
X_A1_U4_P2_L14_I0_T3,S00,1.2271665139996912,ok
X_A1_U4_P2_L14_I0_T4,S00,1.2290262909955345,ok
X_A1_U4_P2_L14_I0_T5,S00,1.226871912003844,ok
X_A1_U4_P2_L14_I1_T1,S00,0.040911123003752436,ok
X_A1_U4_P2_L14_I1_T2,S00,1.2278765560040483,ok
X_A1_U4_P2_L14_I1_T3,S00,1.2272722230045474,ok
X_A1_U4_P2_L14_I1_T4,S00,1.2299520949964062,ok
X_A1_U4_P2_L14_I1_T5,S00,1.2262577900037286,ok
X_A1_U4_P2_L14_I2_T1,S00,0.04145807600434637,ok
X_A1_U4_P2_L14_I2_T2,S00,1.2250673710004776,ok
X_A1_U4_P2_L14_I2_T3,S00,1.2304784650041256,ok
X_A1_U4_P2_L14_I2_T4,S00,1.2307313460041769,ok
X_A1_U4_P2_L14_I2_T5,S00,1.2279553830012446,ok
X_A1_U4_P2_L14_I3_T1,S00,0.0406327919990872,ok
X_A1_U4_P2_L14_I3_T2,S00,1.2288408570020692,ok
X_A1_U4_P2_L14_I3_T3,S00,1.2268229580004117,ok
X_A1_U4_P2_L14_I3_T4,S00,1.2386066280014347,ok
X_A1_U4_P2_L14_I3_T5,S00,1.2320632199989632,ok
X_A1_U4_P2_L14_I4_T1,S00,0.04047416100365808,ok
X_A1_U4_P2_L14_I4_T2,S00,1.2289648850055528,ok
X_A1_U4_P2_L14_I4_T3,S00,1.2262151530012488,ok
X_A1_U4_P2_L14_I4_T4,S00,1.227902010003163,ok
X_A1_U4_P2_L14_I4_T5,S00,1.228191902002436,ok
X_A1_U4_P2_L14_I5_T1,S00,0.03997287899983348,ok
X_A1_U4_P2_L14_I5_T2,S00,1.2270558070013067,ok
X_A1_U4_P2_L14_I5_T3,S00,1.2305593509954633,ok
X_A1_U4_P2_L14_I5_T4,S00,1.2363912959990557,ok
X_A1_U4_P2_L14_I5_T5,S00,1.2266233549962635,ok
X_A1_U4_P2_L14_I6_T1,S00,0.040248780002002604,ok
X_A1_U4_P2_L14_I6_T2,S00,1.225196835999668,ok
X_A1_U4_P2_L14_I6_T3,S00,1.229160592003609,ok
X_A1_U4_P2_L14_I6_T4,S00,1.2280864779968397,ok
X_A1_U4_P2_L14_I6_T5,S00,1.2341037730002427,ok
X_A1_U4_P2_L14_I7_T1,S00,0.040737962001003325,ok
X_A1_U4_P2_L14_I7_T2,S00,1.2274116250046063,ok
X_A1_U4_P2_L14_I7_T3,S00,1.2265197710003122,ok
X_A1_U4_P2_L14_I7_T4,S00,1.2324152360015432,ok
X_A1_U4_P2_L14_I7_T5,S00,1.2245588029982173,ok
X_A1_U4_P2_L14_I8_T1,S00,0.04071069200290367,ok
X_A1_U4_P2_L14_I8_T2,S00,1.2295574210002087,ok
X_A1_U4_P2_L14_I8_T3,S00,1.320489505000296,ok
X_A1_U4_P2_L14_I8_T4,S00,1.3201821740003652,ok
X_A1_U4_P2_L14_I8_T5,S00,1.2293901309967623,ok
X_A1_U4_P3_L14_I0_T1,S00,0.041121993999695405,ok
X_A1_U4_P3_L14_I0_T2,S00,1.228528917003132,ok
X_A1_U4_P3_L14_I0_T3,S00,1.2358308070033672,ok
X_A1_U4_P3_L14_I0_T4,S00,1.2302144740024232,ok
X_A1_U4_P3_L14_I0_T5,S00,1.2277361840024241,ok
X_A1_U4_P3_L14_I1_T1,S00,0.04143835499417037,ok
X_A1_U4_P3_L14_I1_T2,S00,1.32264121100161,ok
X_A1_U4_P3_L14_I1_T3,S00,1.2265171050021308,ok
X_A1_U4_P3_L14_I1_T4,S00,1.3390479700028664,ok
X_A1_U4_P3_L14_I1_T5,S00,1.2363731169971288,ok
X_A1_U4_P3_L14_I2_T1,S00,0.04084419200080447,ok
X_A1_U4_P3_L14_I2_T2,S00,1.334530909996829,ok
X_A1_U4_P3_L14_I2_T3,S00,1.2283706230009557,ok
X_A1_U4_P3_L14_I2_T4,S00,1.3316722890012898,ok
X_A1_U4_P3_L14_I2_T5,S00,1.2321148789997096,ok
X_A1_U4_P3_L14_I3_T1,S00,0.04024028999992879,ok
X_A1_U4_P3_L14_I3_T2,S00,1.231103702004475,ok
X_A1_U4_P3_L14_I3_T3,S00,1.2259701899965876,ok
X_A1_U4_P3_L14_I3_T4,S00,1.2299678470008075,ok
X_A1_U4_P3_L14_I3_T5,S00,1.2326022179986467,ok
X_A1_U4_P3_L14_I4_T1,S00,0.04092055300134234,ok
X_A1_U4_P3_L14_I4_T2,S00,1.2276897669944447,ok
X_A1_U4_P3_L14_I4_T3,S00,1.2364937640013522,ok
X_A1_U4_P3_L14_I4_T4,S00,1.2264060210000025,ok
X_A1_U4_P3_L14_I4_T5,S00,1.2265121219970752,ok
X_A1_U4_P3_L14_I5_T1,S00,0.04040736000024481,ok
X_A1_U4_P3_L14_I5_T2,S00,1.3192139609964215,ok
X_A1_U4_P3_L14_I5_T3,S00,1.2296797329981928,ok
X_A1_U4_P3_L14_I5_T4,S00,1.3421170759975212,ok
X_A1_U4_P3_L14_I5_T5,S00,1.229449641003157,ok
X_A1_U4_P3_L14_I6_T1,S00,0.04062121199967805,ok
X_A1_U4_P3_L14_I6_T2,S00,1.229643742000917,ok
X_A1_U4_P3_L14_I6_T3,S00,1.2270742220061948,ok
X_A1_U4_P3_L14_I6_T4,S00,1.2281419360006112,ok
X_A1_U4_P3_L14_I6_T5,S00,1.2238517580044572,ok
X_A1_U4_P3_L14_I7_T1,S00,0.04024904000107199,ok
X_A1_U4_P3_L14_I7_T2,S00,1.2295857290009735,ok
X_A1_U4_P3_L14_I7_T3,S00,1.2406831159969443,ok
X_A1_U4_P3_L14_I7_T4,S00,1.2491957220045151,ok
X_A1_U4_P3_L14_I7_T5,S00,1.2285523750033462,ok
X_A1_U4_P3_L14_I8_T1,S00,0.04061692200048128,ok
X_A1_U4_P3_L14_I8_T2,S00,1.22788447199855,ok
X_A1_U4_P3_L14_I8_T3,S00,1.2279016930042417,ok
X_A1_U4_P3_L14_I8_T4,S00,1.2286401349992957,ok
X_A1_U4_P3_L14_I8_T5,S00,1.2366843700001482,ok
X_A1_U4_P4_L14_I0_T1,S00,0.039876337999885436,ok
X_A1_U4_P4_L14_I0_T2,S00,1.2265629329995136,ok
X_A1_U4_P4_L14_I0_T3,S00,1.2288744739998947,ok
X_A1_U4_P4_L14_I0_T4,S00,1.2344514470023569,ok
X_A1_U4_P4_L14_I0_T5,S00,1.2514605079995818,ok
X_A1_U4_P4_L14_I1_T1,S00,0.03984833799768239,ok
X_A1_U4_P4_L14_I1_T2,S00,1.223923912999453,ok
X_A1_U4_P4_L14_I1_T3,S00,1.2262703919986961,ok
X_A1_U4_P4_L14_I1_T4,S00,1.2344253659975948,ok
X_A1_U4_P4_L14_I1_T5,S00,1.2295946960002766,ok
X_A1_U4_P4_L14_I2_T1,S00,0.03954494599747704,ok
X_A1_U4_P4_L14_I2_T2,S00,1.2279615770021337,ok
X_A1_U4_P4_L14_I2_T3,S00,1.2350031460009632,ok
X_A1_U4_P4_L14_I2_T4,S00,1.2290328410017537,ok
X_A1_U4_P4_L14_I2_T5,S00,1.2239561200040043,ok
X_A1_U4_P4_L14_I3_T1,S00,0.03987512700405205,ok
X_A1_U4_P4_L14_I3_T2,S00,1.225974248998682,ok
X_A1_U4_P4_L14_I3_T3,S00,1.2281619979985408,ok
X_A1_U4_P4_L14_I3_T4,S00,1.2325101349997567,ok
X_A1_U4_P4_L14_I3_T5,S00,1.2292497019952862,ok
X_A1_U4_P4_L14_I4_T1,S00,0.04019825899740681,ok
X_A1_U4_P4_L14_I4_T2,S00,1.2248624510029913,ok
X_A1_U4_P4_L14_I4_T3,S00,1.2368711720046122,ok
X_A1_U4_P4_L14_I4_T4,S00,1.2241264969998156,ok
X_A1_U4_P4_L14_I4_T5,S00,1.2282127750004292,ok
X_A1_U4_P4_L14_I5_T1,S00,0.039835667004808784,ok
X_A1_U4_P4_L14_I5_T2,S00,1.226224526995793,ok
X_A1_U4_P4_L14_I5_T3,S00,1.2266597380003077,ok
X_A1_U4_P4_L14_I5_T4,S00,1.237022852001246,ok
X_A1_U4_P4_L14_I5_T5,S00,1.2258660250008688,ok
X_A1_U4_P4_L14_I6_T1,S00,0.03974058700259775,ok
X_A1_U4_P4_L14_I6_T2,S00,1.2247879970018403,ok
X_A1_U4_P4_L14_I6_T3,S00,1.2305191220002598,ok
X_A1_U4_P4_L14_I6_T4,S00,1.2268714269957854,ok
X_A1_U4_P4_L14_I6_T5,S00,1.225541470994358,ok
X_A1_U4_P4_L14_I7_T1,S00,0.0395134060017881,ok
X_A1_U4_P4_L14_I7_T2,S00,1.2278405809993274,ok
X_A1_U4_P4_L14_I7_T3,S00,1.2292681369945058,ok
X_A1_U4_P4_L14_I7_T4,S00,1.2287615940003889,ok
X_A1_U4_P4_L14_I7_T5,S00,1.225092159002088,ok
X_A1_U4_P4_L14_I8_T1,S00,0.04016110899829073,ok
X_A1_U4_P4_L14_I8_T2,S00,1.2332339599961415,ok
X_A1_U4_P4_L14_I8_T3,S00,1.2303263880021404,ok
X_A1_U4_P4_L14_I8_T4,S00,1.224967875998118,ok
X_A1_U4_P4_L14_I8_T5,S00,1.225316557000042,ok
X_A1_U4_P5_L14_I0_T1,S00,0.039594725996721536,ok
X_A1_U4_P5_L14_I0_T2,S00,1.2275766959937755,ok
X_A1_U4_P5_L14_I0_T3,S00,1.2267953929986106,ok
X_A1_U4_P5_L14_I0_T4,S00,1.2258073179982603,ok
X_A1_U4_P5_L14_I0_T5,S00,1.2310874510003487,ok
X_A1_U4_P5_L14_I1_T1,S00,0.04097248199832393,ok
X_A1_U4_P5_L14_I1_T2,S00,1.2283582169984584,ok
X_A1_U4_P5_L14_I1_T3,S00,1.2275913939956808,ok
X_A1_U4_P5_L14_I1_T4,S00,1.2275111529961578,ok
X_A1_U4_P5_L14_I1_T5,S00,1.2324347230023704,ok
X_A1_U4_P5_L14_I2_T1,S00,0.03990343699842924,ok
X_A1_U4_P5_L14_I2_T2,S00,1.2276413139989018,ok
X_A1_U4_P5_L14_I2_T3,S00,1.2264652980011306,ok
X_A1_U4_P5_L14_I2_T4,S00,1.227406163001433,ok
X_A1_U4_P5_L14_I2_T5,S00,1.2246297009987757,ok
X_A1_U4_P5_L14_I3_T1,S00,0.040419870005280245,ok
X_A1_U4_P5_L14_I3_T2,S00,1.3240808160044253,ok
X_A1_U4_P5_L14_I3_T3,S00,1.2254414119961439,ok
X_A1_U4_P5_L14_I3_T4,S00,1.2277128709974932,ok
X_A1_U4_P5_L14_I3_T5,S00,1.2340266070023063,ok
X_A1_U4_P5_L14_I4_T1,S00,0.03991685700020753,ok
X_A1_U4_P5_L14_I4_T2,S00,1.2298309600009816,ok
X_A1_U4_P5_L14_I4_T3,S00,1.2278874619951239,ok
X_A1_U4_P5_L14_I4_T4,S00,1.224894298997242,ok
X_A1_U4_P5_L14_I4_T5,S00,1.2300225910003064,ok
X_A1_U4_P5_L14_I5_T1,S00,0.04032022000319557,ok
X_A1_U4_P5_L14_I5_T2,S00,1.3399752190016443,ok
X_A1_U4_P5_L14_I5_T3,S00,1.237039157000254,ok
X_A1_U4_P5_L14_I5_T4,S00,1.2287102429982042,ok
X_A1_U4_P5_L14_I5_T5,S00,1.3503317130016512,ok
X_A1_U4_P5_L14_I6_T1,S00,0.03974820699659176,ok
X_A1_U4_P5_L14_I6_T2,S00,1.2269312249991344,ok
X_A1_U4_P5_L14_I6_T3,S00,1.2317680250052945,ok
X_A1_U4_P5_L14_I6_T4,S00,1.234163745000842,ok
X_A1_U4_P5_L14_I6_T5,S00,1.2262877430039225,ok
X_A1_U4_P5_L14_I7_T1,S00,0.04073941100068623,ok
X_A1_U4_P5_L14_I7_T2,S00,1.3357074879968422,ok
X_A1_U4_P5_L14_I7_T3,S00,1.2251350449951133,ok
X_A1_U4_P5_L14_I7_T4,S00,1.324296430000686,ok
X_A1_U4_P5_L14_I7_T5,S00,1.3491950440002256,ok
X_A1_U4_P5_L14_I8_T1,S00,0.03985177699360065,ok
X_A1_U4_P5_L14_I8_T2,S00,1.2268224819999887,ok
X_A1_U4_P5_L14_I8_T3,S00,1.232141214000876,ok
X_A1_U4_P5_L14_I8_T4,S00,1.2342304830017383,ok
X_A1_U4_P5_L14_I8_T5,S00,1.2278306649968727,ok
X_A2_U4_P0_L14_I0_T1,S00,0.04060651000327198,ok
X_A2_U4_P0_L14_I0_T2,S00,1.3275963699998101,ok
X_A2_U4_P0_L14_I0_T3,S00,1.2280946640021284,ok
X_A2_U4_P0_L14_I0_T4,S00,1.2349688620015513,ok
X_A2_U4_P0_L14_I0_T5,S00,1.2331513460012502,ok
X_A2_U4_P0_L14_I1_T1,S00,0.04214576699450845,ok
X_A2_U4_P0_L14_I1_T2,S00,1.2285890260027372,ok
X_A2_U4_P0_L14_I1_T3,S00,1.2301757430032012,ok
X_A2_U4_P0_L14_I1_T4,S00,1.2304160929998034,ok
X_A2_U4_P0_L14_I1_T5,S00,1.2309641760002705,ok
X_A2_U4_P0_L14_I2_T1,S00,0.04094965200056322,ok
X_A2_U4_P0_L14_I2_T2,S00,1.2315884260024177,ok
X_A2_U4_P0_L14_I2_T3,S00,1.2370639689979726,ok
X_A2_U4_P0_L14_I2_T4,S00,1.3280718489986612,ok
X_A2_U4_P0_L14_I2_T5,S00,1.2287430639989907,ok
X_A2_U4_P0_L14_I3_T1,S00,0.040533109997340944,ok
X_A2_U4_P0_L14_I3_T2,S00,1.2322254789978615,ok
X_A2_U4_P0_L14_I3_T3,S00,1.2321918879970326,ok
X_A2_U4_P0_L14_I3_T4,S00,1.2327334509973298,ok
X_A2_U4_P0_L14_I3_T5,S00,1.2282899220008403,ok
X_A2_U4_P0_L14_I4_T1,S00,0.042007755997474305,ok
X_A2_U4_P0_L14_I4_T2,S00,1.2361259520039312,ok
X_A2_U4_P0_L14_I4_T3,S00,1.2279865679956856,ok
X_A2_U4_P0_L14_I4_T4,S00,1.2312696420049178,ok
X_A2_U4_P0_L14_I4_T5,S00,1.2299332760012476,ok
X_A2_U4_P0_L14_I5_T1,S00,0.04062381999392528,ok
X_A2_U4_P0_L14_I5_T2,S00,1.2305506789998617,ok
X_A2_U4_P0_L14_I5_T3,S00,1.227166024997132,ok
X_A2_U4_P0_L14_I5_T4,S00,1.2308019990014145,ok
X_A2_U4_P0_L14_I5_T5,S00,1.2307131990019116,ok
X_A2_U4_P0_L14_I6_T1,S00,0.0420157959961216,ok
X_A2_U4_P0_L14_I6_T2,S00,1.232359883004392,ok
X_A2_U4_P0_L14_I6_T3,S00,1.2378971770012868,ok
X_A2_U4_P0_L14_I6_T4,S00,1.2287982880006894,ok
X_A2_U4_P0_L14_I6_T5,S00,1.2326858540036483,ok
X_A2_U4_P0_L14_I7_T1,S00,0.04096571200352628,ok
X_A2_U4_P0_L14_I7_T2,S00,1.2280497359970468,ok
X_A2_U4_P0_L14_I7_T3,S00,1.2330836260007345,ok
X_A2_U4_P0_L14_I7_T4,S00,1.2298773729999084,ok
X_A2_U4_P0_L14_I7_T5,S00,1.232502023995039,ok
X_A2_U4_P0_L14_I8_T1,S00,0.043693823005014565,ok
X_A2_U4_P0_L14_I8_T2,S00,1.2298192699963693,ok
X_A2_U4_P0_L14_I8_T3,S00,1.2277940519998083,ok
X_A2_U4_P0_L14_I8_T4,S00,1.2277535410030396,ok
X_A2_U4_P0_L14_I8_T5,S00,1.235911465002573,ok
X_A2_U4_P1_L14_I0_T1,S00,0.0403608990018256,ok
X_A2_U4_P1_L14_I0_T2,S00,1.234082508002757,ok
X_A2_U4_P1_L14_I0_T3,S00,1.2350347620013054,ok
X_A2_U4_P1_L14_I0_T4,S00,1.2290307270013727,ok
X_A2_U4_P1_L14_I0_T5,S00,1.2265890359994955,ok
X_A2_U4_P1_L14_I1_T1,S00,0.04218096600379795,ok
X_A2_U4_P1_L14_I1_T2,S00,1.2282613100032904,ok
X_A2_U4_P1_L14_I1_T3,S00,1.2279372489938396,ok
X_A2_U4_P1_L14_I1_T4,S00,1.237474088993622,ok
X_A2_U4_P1_L14_I1_T5,S00,1.230004787001235,ok
X_A2_U4_P1_L14_I2_T1,S00,0.040072467003483325,ok
X_A2_U4_P1_L14_I2_T2,S00,1.2283446410001488,ok
X_A2_U4_P1_L14_I2_T3,S00,1.2267183939984534,ok
X_A2_U4_P1_L14_I2_T4,S00,1.2290573740028776,ok
X_A2_U4_P1_L14_I2_T5,S00,1.2308188609968056,ok
X_A2_U4_P1_L14_I3_T1,S00,0.04154298300272785,ok
X_A2_U4_P1_L14_I3_T2,S00,1.2263031999973464,ok
X_A2_U4_P1_L14_I3_T3,S00,1.2344022639954346,ok
X_A2_U4_P1_L14_I3_T4,S00,1.232346904995211,ok
X_A2_U4_P1_L14_I3_T5,S00,1.2321095740044257,ok
X_A2_U4_P1_L14_I4_T1,S00,0.04031627799849957,ok
X_A2_U4_P1_L14_I4_T2,S00,1.2281797980031115,ok
X_A2_U4_P1_L14_I4_T3,S00,1.230190265996498,ok
X_A2_U4_P1_L14_I4_T4,S00,1.2245702930013067,ok
X_A2_U4_P1_L14_I4_T5,S00,1.2321541139972396,ok
X_A2_U4_P1_L14_I5_T1,S00,0.04170681499817874,ok
X_A2_U4_P1_L14_I5_T2,S00,1.2283311860010144,ok
X_A2_U4_P1_L14_I5_T3,S00,1.2278988939942792,ok
X_A2_U4_P1_L14_I5_T4,S00,1.2372359820001293,ok
X_A2_U4_P1_L14_I5_T5,S00,1.2297689709957922,ok
X_A2_U4_P1_L14_I6_T1,S00,0.04088739099825034,ok
X_A2_U4_P1_L14_I6_T2,S00,1.2264868479978759,ok
X_A2_U4_P1_L14_I6_T3,S00,1.2313887480049743,ok
X_A2_U4_P1_L14_I6_T4,S00,1.2412271190041793,ok
X_A2_U4_P1_L14_I6_T5,S00,1.2302956439962145,ok
X_A2_U4_P1_L14_I7_T1,S00,0.04105380100372713,ok
X_A2_U4_P1_L14_I7_T2,S00,1.225538990998757,ok
X_A2_U4_P1_L14_I7_T3,S00,1.229225896000571,ok
X_A2_U4_P1_L14_I7_T4,S00,1.228781944999355,ok
X_A2_U4_P1_L14_I7_T5,S00,1.2267298360020504,ok
X_A2_U4_P1_L14_I8_T1,S00,0.04038218800269533,ok
X_A2_U4_P1_L14_I8_T2,S00,1.2305474619934103,ok
X_A2_U4_P1_L14_I8_T3,S00,1.234211276001588,ok
X_A2_U4_P1_L14_I8_T4,S00,1.2358271740013151,ok
X_A2_U4_P1_L14_I8_T5,S00,1.2290126850057277,ok
X_A2_U4_P2_L14_I0_T1,S00,0.040735510003287345,ok
X_A2_U4_P2_L14_I0_T2,S00,1.2295534139993833,ok
X_A2_U4_P2_L14_I0_T3,S00,1.2293015739996918,ok
X_A2_U4_P2_L14_I0_T4,S00,1.227062644000398,ok
X_A2_U4_P2_L14_I0_T5,S00,1.3529824590004864,ok
X_A2_U4_P2_L14_I1_T1,S00,0.04044863900344353,ok
X_A2_U4_P2_L14_I1_T2,S00,1.2307223989992053,ok
X_A2_U4_P2_L14_I1_T3,S00,1.237312026998552,ok
X_A2_U4_P2_L14_I1_T4,S00,1.2302084370021475,ok
X_A2_U4_P2_L14_I1_T5,S00,1.2279321679961868,ok
X_A2_U4_P2_L14_I2_T1,S00,0.041046341000765096,ok
X_A2_U4_P2_L14_I2_T2,S00,1.3335217950007063,ok
X_A2_U4_P2_L14_I2_T3,S00,1.228415227997175,ok
X_A2_U4_P2_L14_I2_T4,S00,1.2295255520002684,ok
X_A2_U4_P2_L14_I2_T5,S00,1.2291851100017084,ok
X_A2_U4_P2_L14_I3_T1,S00,0.040359067999816034,ok
X_A2_U4_P2_L14_I3_T2,S00,1.2281727259978652,ok
X_A2_U4_P2_L14_I3_T3,S00,1.230966447998071,ok
X_A2_U4_P2_L14_I3_T4,S00,1.2332547080004588,ok
X_A2_U4_P2_L14_I3_T5,S00,1.227730294005596,ok
X_A2_U4_P2_L14_I4_T1,S00,0.04009829700225964,ok
X_A2_U4_P2_L14_I4_T2,S00,1.3572597009988385,ok
X_A2_U4_P2_L14_I4_T3,S00,1.3600555419980083,ok
X_A2_U4_P2_L14_I4_T4,S00,1.230334371997742,ok
X_A2_U4_P2_L14_I4_T5,S00,1.2406245649981429,ok
X_A2_U4_P2_L14_I5_T1,S00,0.04008138700010022,ok
X_A2_U4_P2_L14_I5_T2,S00,1.2302386919982382,ok
X_A2_U4_P2_L14_I5_T3,S00,1.3374588980004773,ok
X_A2_U4_P2_L14_I5_T4,S00,1.2243857569992542,ok
X_A2_U4_P2_L14_I5_T5,S00,1.2275709509995067,ok
X_A2_U4_P2_L14_I6_T1,S00,0.04034934700030135,ok
X_A2_U4_P2_L14_I6_T2,S00,1.233980883996992,ok
X_A2_U4_P2_L14_I6_T3,S00,1.3536640620004619,ok
X_A2_U4_P2_L14_I6_T4,S00,1.226206783001544,ok
X_A2_U4_P2_L14_I6_T5,S00,1.3338467099965783,ok
X_A2_U4_P2_L14_I7_T1,S00,0.04009924700221745,ok
X_A2_U4_P2_L14_I7_T2,S00,1.2261854219977977,ok
X_A2_U4_P2_L14_I7_T3,S00,1.2251279479969526,ok
X_A2_U4_P2_L14_I7_T4,S00,1.2279781800025376,ok
X_A2_U4_P2_L14_I7_T5,S00,1.2283062310016248,ok
X_A2_U4_P2_L14_I8_T1,S00,0.040833639999618754,ok
X_A2_U4_P2_L14_I8_T2,S00,1.2265563310065772,ok
X_A2_U4_P2_L14_I8_T3,S00,1.33757547300047,ok
X_A2_U4_P2_L14_I8_T4,S00,1.2263565699977335,ok
X_A2_U4_P2_L14_I8_T5,S00,1.228327407996403,ok
X_A2_U4_P3_L14_I0_T1,S00,0.04017485700023826,ok
X_A2_U4_P3_L14_I0_T2,S00,1.2290535709980759,ok
X_A2_U4_P3_L14_I0_T3,S00,1.2325209949995042,ok
X_A2_U4_P3_L14_I0_T4,S00,1.2280517869949108,ok
X_A2_U4_P3_L14_I0_T5,S00,1.2288536499982001,ok
X_A2_U4_P3_L14_I1_T1,S00,0.03995284599659499,ok
X_A2_U4_P3_L14_I1_T2,S00,1.2284498959998018,ok
X_A2_U4_P3_L14_I1_T3,S00,1.2262475270035793,ok
X_A2_U4_P3_L14_I1_T4,S00,1.2291109590005362,ok
X_A2_U4_P3_L14_I1_T5,S00,1.225186012998165,ok
X_A2_U4_P3_L14_I2_T1,S00,0.040481338000972755,ok
X_A2_U4_P3_L14_I2_T2,S00,1.2256221139978152,ok
X_A2_U4_P3_L14_I2_T3,S00,1.2279951040036394,ok
X_A2_U4_P3_L14_I2_T4,S00,1.2382496560021536,ok
X_A2_U4_P3_L14_I2_T5,S00,1.229513099999167,ok
X_A2_U4_P3_L14_I3_T1,S00,0.04021206700417679,ok
X_A2_U4_P3_L14_I3_T2,S00,1.2239544249969185,ok
X_A2_U4_P3_L14_I3_T3,S00,1.2392654689974734,ok
X_A2_U4_P3_L14_I3_T4,S00,1.2291781659951084,ok
X_A2_U4_P3_L14_I3_T5,S00,1.226077814004384,ok
X_A2_U4_P3_L14_I4_T1,S00,0.04242045700084418,ok
X_A2_U4_P3_L14_I4_T2,S00,1.2259775130005437,ok
X_A2_U4_P3_L14_I4_T3,S00,1.2261804130030214,ok
X_A2_U4_P3_L14_I4_T4,S00,1.2281896919957944,ok
X_A2_U4_P3_L14_I4_T5,S00,1.2295031780013232,ok
X_A2_U4_P3_L14_I5_T1,S00,0.04104047000146238,ok
X_A2_U4_P3_L14_I5_T2,S00,1.2312808030037559,ok
X_A2_U4_P3_L14_I5_T3,S00,1.2279421690036543,ok
X_A2_U4_P3_L14_I5_T4,S00,1.2261631910005235,ok
X_A2_U4_P3_L14_I5_T5,S00,1.226077859995712,ok
X_A2_U4_P3_L14_I6_T1,S00,0.04031106700131204,ok
X_A2_U4_P3_L14_I6_T2,S00,1.2290913530014222,ok
X_A2_U4_P3_L14_I6_T3,S00,1.2291770040028496,ok
X_A2_U4_P3_L14_I6_T4,S00,1.2331169199969736,ok
X_A2_U4_P3_L14_I6_T5,S00,1.2289349120037514,ok
X_A2_U4_P3_L14_I7_T1,S00,0.040435018003336154,ok
X_A2_U4_P3_L14_I7_T2,S00,1.2371995339999557,ok
X_A2_U4_P3_L14_I7_T3,S00,1.2253350850005518,ok
X_A2_U4_P3_L14_I7_T4,S00,1.2276856940006837,ok
X_A2_U4_P3_L14_I7_T5,S00,1.226872491002723,ok
X_A2_U4_P3_L14_I8_T1,S00,0.04170214299665531,ok
X_A2_U4_P3_L14_I8_T2,S00,1.22748428399791,ok
X_A2_U4_P3_L14_I8_T3,S00,1.2281990960036637,ok
X_A2_U4_P3_L14_I8_T4,S00,1.2308579579985235,ok
X_A2_U4_P3_L14_I8_T5,S00,1.227805754999281,ok
X_A2_U4_P4_L14_I0_T1,S00,0.03963232499518199,ok
X_A2_U4_P4_L14_I0_T2,S00,1.23525978300313,ok
X_A2_U4_P4_L14_I0_T3,S00,1.2266378280037316,ok
X_A2_U4_P4_L14_I0_T4,S00,1.228099823994853,ok
X_A2_U4_P4_L14_I0_T5,S00,1.227166529999522,ok
X_A2_U4_P4_L14_I1_T1,S00,0.0391686419970938,ok
X_A2_U4_P4_L14_I1_T2,S00,1.226612357000704,ok
X_A2_U4_P4_L14_I1_T3,S00,1.230785805004416,ok
X_A2_U4_P4_L14_I1_T4,S00,1.2239050159987528,ok
X_A2_U4_P4_L14_I1_T5,S00,1.2264703570035635,ok
X_A2_U4_P4_L14_I2_T1,S00,0.04027725700143492,ok
X_A2_U4_P4_L14_I2_T2,S00,1.2310225629989873,ok
X_A2_U4_P4_L14_I2_T3,S00,1.226979997001763,ok
X_A2_U4_P4_L14_I2_T4,S00,1.2281532609995338,ok
X_A2_U4_P4_L14_I2_T5,S00,1.2366416660006507,ok
X_A2_U4_P4_L14_I3_T1,S00,0.039427882999007124,ok
X_A2_U4_P4_L14_I3_T2,S00,1.2316742859984515,ok
X_A2_U4_P4_L14_I3_T3,S00,1.2246489270037273,ok
X_A2_U4_P4_L14_I3_T4,S00,1.2270723260007799,ok
X_A2_U4_P4_L14_I3_T5,S00,1.2282241310022073,ok
X_A2_U4_P4_L14_I4_T1,S00,0.04045837700687116,ok
