capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00033590365547943746,0.0005346525911073724,0.0008326384211786622,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BS2DCE,1201,1201,0.0003130487155651712,0.0005262276823144481,0.0006766156076861475,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BSDC91,1200,1200,0.00032983540917363936,0.0005449845589639514,0.0007409786384584816,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BS2DCE,1201,1201,0.0002743996197396756,0.0003936823846283625,0.0005584101848750286,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BSDC91,1200,1200,0.0003237334287542144,0.0005054836273841206,0.0008762239193887155,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BS2DCE,1201,1201,0.0004291068988249427,0.0006603951729839033,0.0008551506188644555,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R01,BSDC91,1200,1200,0.00033961324672505033,0.0005838089504181659,0.0011087823375706665,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BS2DCE,1201,1201,0.00039841377799072764,0.0006450032884865772,0.0009884555532317235,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BSDC91,1200,1200,0.0003594448020084593,0.0006615579645759864,0.0013121896402657864,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BS2DCE,1200,1200,0.0004243237278776282,0.0007168709329333584,0.0009951323512943596,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R03,BSDC91,1200,1200,0.0004902504673163166,0.000880134771873669,0.0013543872985899781,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BS2DCE,1200,1200,0.0004613305715230844,0.0007446037076601594,0.0009612436353408111,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R04,BSDC91,1200,1200,0.0004113623978200234,0.0007267712968013917,0.0012763074073691527,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BS2DCE,1200,1200,0.00035519820972124995,0.0006075703259890798,0.0009819005631998357,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R05,BSDC91,1201,1201,0.00043054962204030003,0.000731417636424752,0.0012931324578632647,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BS2DCE,1200,1200,0.0003746680420342425,0.0006743372165320947,0.0008975521077443036,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R06,BSDC91,1201,1201,0.0004103289831852616,0.0007643892627941562,0.0013520904138997862,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BS2DCE,1200,1200,0.0003656047470249669,0.000567723163532662,0.0007776018150477345,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R07,BSDC91,1201,1201,0.00046344159333805445,0.0007639439564253255,0.0012695593157308288,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BS2DCE,1201,1201,0.0003208562843343626,0.0004878320978756749,0.0007274744144622191,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R08,BSDC91,1200,1200,0.000392815886216769,0.0006309281285249422,0.0009573653991760673,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BS2DCE,1200,1200,0.00028047802055847855,0.0004455256393284992,0.0005898633952483335,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R09,BSDC91,1200,1200,0.00035463518272951854,0.0005679687414463995,0.0007217534971539881,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BS2DCE,1200,1200,0.00037906665900974435,0.0006465143294930171,0.000981643190102937,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R10,BSDC91,1200,1200,0.00040634609548624584,0.0007374031579677837,0.0011642297131789628,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BS2DCE,1201,1201,0.00033855357541085,0.0004893715884787361,0.0007511550551903148,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R11,BSDC91,1200,1200,0.00031615801155627626,0.00048422068267654235,0.0006725698637226751,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BS2DCE,1200,1200,0.0003023459362741586,0.00047660483564198133,0.0007805609724205665,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R12,BSDC91,1200,1200,0.0003305315276702357,0.0005609179436903122,0.0008409925684807224,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BS2DCE,1201,1201,27.194867939644894,0.057894144890300404,685.7588352526251,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R13,BSDC91,1200,1200,0.00030554933999771765,0.0005361358535583814,0.000864385506110837,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BS2DCE,1201,1201,0.0003157079414583818,0.000515486090571835,0.0007606928915946716,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R14,BSDC91,1200,1200,0.00030198419674377187,0.0005336394929307791,0.0010547522848077984,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BS2DCE,1200,1200,0.0003181399494669359,0.0004734983252403908,0.0006710358805097538,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R15,BSDC91,1200,1200,0.0003601938071028323,0.0005486171534087707,0.0007688682609760098,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BS2DCE,1201,1201,0.0002699828192902093,0.000440634603126695,0.0006038429561003722,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R16,BSDC91,1200,1200,0.0002848451026278632,0.0004635244862051492,0.0008031162023237563,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BS2DCE,1201,1201,0.0002665591896671153,0.0003926324088505212,0.0004949211029823901,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R17,BSDC91,1200,1200,0.0002951504146021502,0.000481537454001355,0.0008741402286275398,1.0,1.0,R4:L2:I1+I3+I7:T8,S02,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
