capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003857286420960539,0.0006269635787267708,0.0010389615842231528,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R06,BSDC91,1201,1201,0.00031408730634548826,0.0005070799913640842,0.0006673977405729934,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R07,BS2DCE,1200,1200,0.0003997008961875024,0.0005612427929752823,0.0007532753180779187,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R07,BSDC91,1201,1201,0.0004609363029742565,0.0008088516100753392,0.0010603676093113139,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R08,BS2DCE,1201,1201,0.0003132600967013599,0.0005129064830344379,0.0007311290467208075,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R08,BSDC91,1200,1200,0.00042401966220993015,0.000721504616594308,0.0008999105314405055,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R09,BS2DCE,1200,1200,0.00026776596742138887,0.00040619211994986096,0.0005337922411828375,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R09,BSDC91,1200,1200,0.00034932209678603513,0.0005342219517651792,0.000670628348131352,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R10,BS2DCE,1200,1200,0.00034583430944937015,0.0006111510339676371,0.0009821493708098434,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R10,BSDC91,1200,1200,0.0003206787924756375,0.0005398096852295021,0.000780807536215792,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R11,BS2DCE,1201,1201,0.000363341491128252,0.0004971254948426558,0.0006532339049505543,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R11,BSDC91,1200,1200,0.0003653877529845035,0.0005494807465637882,0.0007501958543963895,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R12,BS2DCE,1200,1200,0.0003379325369934719,0.0005294275407475381,0.0008189953198187817,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R12,BSDC91,1200,1200,0.0004096459422049664,0.0006706512995417118,0.001057178090028437,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R13,BS2DCE,1201,1201,41.28846443979403,1.8505865086979658,804.372176910382,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R13,BSDC91,1200,1200,0.00026132527255352014,0.0003950646559073503,0.0006125274166913702,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R14,BS2DCE,1201,1201,0.0002479777267102877,0.00040786556878894345,0.0005208629138859231,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R14,BSDC91,1200,1200,0.0002753028396235548,0.000476803573438866,0.0011106053019726747,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R15,BS2DCE,1200,1200,0.0003013161412113221,0.00044332786152313764,0.0006007494314648467,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R15,BSDC91,1200,1200,0.0002992426848180395,0.0004637678228918869,0.0007278815403371395,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R16,BS2DCE,1201,1201,0.00032566726889200385,0.0005252079467877471,0.0006502595614905051,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R16,BSDC91,1200,1200,0.00030887957173242987,0.0004961564541713886,0.0009897036013337612,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R17,BS2DCE,1201,1201,0.0002757973635020356,0.00040166648292588587,0.0004935886876201961,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R17,BSDC91,1200,1200,0.00031779515404288587,0.0004921300226091331,0.0007110336421975784,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R01,BS2DCE,1201,1201,0.0003935306953172229,0.0006237709568486672,0.0007905297417888277,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R01,BSDC91,1200,1200,0.00029930107404969663,0.0005076819010842218,0.0007025660870869124,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R02,BS2DCE,1201,1201,0.0003669647533702332,0.0005907521012998093,0.000805688520951287,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R02,BSDC91,1200,1200,0.00038051698529023245,0.0006431262345894071,0.0008829545612686383,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R03,BS2DCE,1200,1200,0.00039301779724729374,0.0006142412202176265,0.0009236797275208645,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R03,BSDC91,1200,1200,0.0003343546571705819,0.0005100762371450148,0.0009275672766911519,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R04,BS2DCE,1200,1200,0.0003610302196664886,0.0005856169973721447,0.00077519290993788,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R04,BSDC91,1200,1200,0.0003895903704762989,0.000660833564700922,0.000991222156388002,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BS2DCE,1200,1200,0.00030946889908219533,0.0004951762289608556,0.0006843712783661102,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BSDC91,1201,1201,0.000327583136778743,0.0005274642185601703,0.0008017871687523323,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BS2DCE,1200,1200,0.00038245679495158696,0.0006754201756572058,0.0009804606754239757,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BSDC91,1201,1201,0.00039421705065174244,0.0006550137623299595,0.0009947228253066411,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BS2DCE,1200,1200,0.00034605796410301903,0.000515258085400405,0.0007785006112846906,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BSDC91,1201,1201,0.0005548999485071152,0.0009601769905070308,0.00123603884702168,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BS2DCE,1201,1201,0.0003192531434416086,0.0004889916873272156,0.000684145506945849,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BSDC91,1200,1200,0.0003771132942734523,0.0006021328222829861,0.0008695661613558317,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BS2DCE,1200,1200,0.00027108574386413024,0.00041880474476445936,0.0005406536641998503,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BSDC91,1200,1200,0.00035824175602346717,0.0005679048419260918,0.0007638353098430954,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BS2DCE,1200,1200,0.0003492735747626999,0.0005764070937871265,0.0008843332466404867,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BSDC91,1200,1200,0.0003608455362791282,0.0006439488103711389,0.0010870480041442732,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BS2DCE,1201,1201,0.00031328712189901154,0.0004310268756871868,0.0005752005457907783,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BSDC91,1200,1200,0.0003536965731008291,0.0005270960134118298,0.0007438602131676187,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BS2DCE,1200,1200,0.0002846395505053163,0.0004474145881585072,0.0006695202303893969,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BSDC91,1200,1200,0.0002797679348394121,0.00043139592049380097,0.0006834516554027158,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BS2DCE,1201,1201,31.389307964846864,0.20458828155297645,731.7783585143366,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BSDC91,1200,1200,0.0002573062804349033,0.0003827682677373589,0.0004780020651129051,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BS2DCE,1201,1201,0.00028226276698845536,0.0004851869325393783,0.0007568067204961201,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BSDC91,1200,1200,0.0002623956226871781,0.0004539991101900216,0.0007280483615945557,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BS2DCE,1200,1200,0.0003115705655854251,0.00043657303959469503,0.0005658496176861857,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BSDC91,1200,1200,0.0003068464213637394,0.00045942745606761547,0.000628188551701364,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BS2DCE,1201,1201,0.00026468724624195423,0.00040001902827587854,0.0006120236286256727,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BSDC91,1200,1200,0.00025654784521735236,0.0004253764374187559,0.0005472826408012172,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BS2DCE,1201,1201,0.0002750727762428749,0.0003886928384506943,0.0005066935019479421,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BSDC91,1200,1200,0.00028475857980326375,0.00040888987444854895,0.0005695148330779481,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,S01,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
