capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0005145826006306335,0.0009460086530418033,0.001956281290536911,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R02,BSDC91,1200,1200,0.00044253663307502897,0.0008333346827323879,0.0012318547515761684,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R03,BS2DCE,1200,1200,0.00040004144679859824,0.0006988225949808805,0.0012315602372659563,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R03,BSDC91,1200,1200,0.0004889124696438724,0.0010129603670924893,0.0014150201149051216,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R04,BS2DCE,1200,1200,0.0003676770693696476,0.00058016805650931,0.0009229774025540368,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R04,BSDC91,1200,1200,0.00038435450048477607,0.0007139755602574112,0.0010627215119556643,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R05,BS2DCE,1200,1200,0.000603434386131297,0.0011360788549752174,0.0019815176080333692,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R05,BSDC91,1201,1201,0.0005762477861622857,0.0010807097170168205,0.002052833679901132,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R06,BS2DCE,1200,1200,0.0005619938691753407,0.001084362148425531,0.001717368574146485,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R06,BSDC91,1201,1201,0.0006566566742225109,0.001294865295843343,0.0025216921171703115,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R07,BS2DCE,1200,1200,0.0005816157474014852,0.001088669658301436,0.002015753391113228,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R07,BSDC91,1201,1201,0.0005176819891815562,0.0010441039712522522,0.0017632309344248925,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R08,BS2DCE,1201,1201,0.00033692367029921933,0.000588334210827127,0.0012638128071515839,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R08,BSDC91,1200,1200,0.00039181637687116884,0.0006533401121333799,0.00111155779073865,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R09,BS2DCE,1200,1200,0.00038055063037928816,0.0006787044944992287,0.0019348634226375725,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R09,BSDC91,1200,1200,0.0004661309423722512,0.0008656724594544258,0.0014315488283076067,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R10,BS2DCE,1200,1200,0.0006330338051714743,0.0012635426415364898,0.0022309277242383934,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R10,BSDC91,1200,1200,0.0004566345231741373,0.000857744004610516,0.001183664066830111,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R11,BS2DCE,1201,1201,0.00036358602477247026,0.0005932604368270034,0.0008638182660484252,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R11,BSDC91,1200,1200,0.00041931189853914533,0.000745358821065256,0.0010237252061972679,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R12,BS2DCE,1200,1200,0.00035633435391457086,0.000635339796502975,0.0013347900402648943,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R12,BSDC91,1200,1200,0.0003970126378954944,0.0007537864729651273,0.001302293324025907,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R13,BS2DCE,1201,1201,11.842234346345371,0.0007518625288620511,383.8180687503032,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R13,BSDC91,1200,1200,0.00035870263087165106,0.0007091557261766043,0.0012864284315226933,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R14,BS2DCE,1201,1201,0.000311062317318999,0.0005304835818132933,0.0008828831922569336,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R14,BSDC91,1200,1200,0.0003158864138604021,0.0005529556559983132,0.0011574638517886876,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R15,BS2DCE,1200,1200,0.00041267539945388543,0.0007676115224636472,0.001339087105381364,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R15,BSDC91,1200,1200,0.00037387451328862304,0.0005977174145583625,0.0009972638661346694,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R16,BS2DCE,1201,1201,0.00024868338855802633,0.0003609831261064507,0.0004416916536394757,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R16,BSDC91,1200,1200,0.0002930114134270438,0.00045449725933957813,0.0007862558185126898,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R17,BS2DCE,1201,1201,0.00030517193340193574,0.0005220393637663044,0.0008177164995300216,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R17,BSDC91,1200,1200,0.00028798732097331045,0.0004345387869736006,0.0006512543640950671,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
