host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
28.970438,1779966094.774666,4005,,BSDC91,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.970438,1779966094.774666,4005,,BSDC91,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.970438,1779966094.774666,4005,,BSDC91,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.970438,1779966094.774666,4005,,BSDC91,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.970438,1779966094.774666,4005,,BSDC91,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.970438,1779966094.774666,4005,,BSDC91,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.970438,1779966094.774666,4005,,BSDC91,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.052934,1779966094.857162,4006,,BSDC91,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.052934,1779966094.857162,4006,,BSDC91,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.052934,1779966094.857162,4006,,BSDC91,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.052934,1779966094.857162,4006,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.052934,1779966094.857162,4006,,BSDC91,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.052934,1779966094.857162,4006,,BSDC91,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.052934,1779966094.857162,4006,,BSDC91,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.052934,1779966094.857162,4006,,BSDC91,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.15916,1779966094.963388,4007,,BSDC91,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.15916,1779966094.963388,4007,,BSDC91,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.15916,1779966094.963388,4007,,BSDC91,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.15916,1779966094.963388,4007,,BSDC91,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.15916,1779966094.963388,4007,,BSDC91,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.15916,1779966094.963388,4007,,BSDC91,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.15916,1779966094.963388,4007,,BSDC91,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.15916,1779966094.963388,4007,,BSDC91,,f,0,7,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.275891,1779966095.080119,4008,,BSDC91,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.275891,1779966095.080119,4008,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.275891,1779966095.080119,4008,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.275891,1779966095.080119,4008,,BSDC91,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.275891,1779966095.080119,4008,,BSDC91,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.275891,1779966095.080119,4008,,BSDC91,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.275891,1779966095.080119,4008,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.275891,1779966095.080119,4008,,BSDC91,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.415248,1779966095.219476,4009,,BSDC91,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.415248,1779966095.219476,4009,,BSDC91,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.415248,1779966095.219476,4009,,BSDC91,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.415248,1779966095.219476,4009,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.415248,1779966095.219476,4009,,BSDC91,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.415248,1779966095.219476,4009,,BSDC91,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.415248,1779966095.219476,4009,,BSDC91,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.415248,1779966095.219476,4009,,BSDC91,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465434,1779966095.269662,4010,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465434,1779966095.269662,4010,,BSDC91,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465434,1779966095.269662,4010,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465434,1779966095.269662,4010,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465434,1779966095.269662,4010,,BSDC91,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465434,1779966095.269662,4010,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465434,1779966095.269662,4010,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465434,1779966095.269662,4010,,BSDC91,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.585354,1779966095.389582,4011,,BSDC91,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.585354,1779966095.389582,4011,,BSDC91,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.585354,1779966095.389582,4011,,BSDC91,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.585354,1779966095.389582,4011,,BSDC91,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.585354,1779966095.389582,4011,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.585354,1779966095.389582,4011,,BSDC91,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.585354,1779966095.389582,4011,,BSDC91,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.585354,1779966095.389582,4011,,BSDC91,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.654228,1779966095.458456,4012,,BSDC91,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.654228,1779966095.458456,4012,,BSDC91,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.654228,1779966095.458456,4012,,BSDC91,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.654228,1779966095.458456,4012,,BSDC91,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.654228,1779966095.458456,4012,,BSDC91,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.654228,1779966095.458456,4012,,BSDC91,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.654228,1779966095.458456,4012,,BSDC91,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.654228,1779966095.458456,4012,,BSDC91,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.75818,1779966095.562408,4013,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.75818,1779966095.562408,4013,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.75818,1779966095.562408,4013,,BSDC91,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.75818,1779966095.562408,4013,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.75818,1779966095.562408,4013,,BSDC91,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.75818,1779966095.562408,4013,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.75818,1779966095.562408,4013,,BSDC91,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.75818,1779966095.562408,4013,,BSDC91,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.862941,1779966095.667169,4014,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.862941,1779966095.667169,4014,,BSDC91,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.862941,1779966095.667169,4014,,BSDC91,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.862941,1779966095.667169,4014,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.862941,1779966095.667169,4014,,BSDC91,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.862941,1779966095.667169,4014,,BSDC91,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.862941,1779966095.667169,4014,,BSDC91,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.862941,1779966095.667169,4014,,BSDC91,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.960589,1779966095.764817,4015,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.960589,1779966095.764817,4015,,BSDC91,,f,0,1,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.960589,1779966095.764817,4015,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.960589,1779966095.764817,4015,,BSDC91,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.960589,1779966095.764817,4015,,BSDC91,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.960589,1779966095.764817,4015,,BSDC91,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.960589,1779966095.764817,4015,,BSDC91,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.960589,1779966095.764817,4015,,BSDC91,,f,0,7,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.065493,1779966095.869721,4016,,BSDC91,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.065493,1779966095.869721,4016,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.065493,1779966095.869721,4016,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.065493,1779966095.869721,4016,,BSDC91,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.065493,1779966095.869721,4016,,BSDC91,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.065493,1779966095.869721,4016,,BSDC91,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.065493,1779966095.869721,4016,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.065493,1779966095.869721,4016,,BSDC91,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.18611,1779966095.990338,4017,,BSDC91,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.18611,1779966095.990338,4017,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.18611,1779966095.990338,4017,,BSDC91,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.18611,1779966095.990338,4017,,BSDC91,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.18611,1779966095.990338,4017,,BSDC91,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.18611,1779966095.990338,4017,,BSDC91,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.18611,1779966095.990338,4017,,BSDC91,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.18611,1779966095.990338,4017,,BSDC91,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.253119,1779966096.057347,4018,,BSDC91,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.253119,1779966096.057347,4018,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.253119,1779966096.057347,4018,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.253119,1779966096.057347,4018,,BSDC91,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.253119,1779966096.057347,4018,,BSDC91,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.253119,1779966096.057347,4018,,BSDC91,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.253119,1779966096.057347,4018,,BSDC91,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.253119,1779966096.057347,4018,,BSDC91,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.427843,1779966096.232071,4019,,BSDC91,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.427843,1779966096.232071,4019,,BSDC91,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.427843,1779966096.232071,4019,,BSDC91,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.427843,1779966096.232071,4019,,BSDC91,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.427843,1779966096.232071,4019,,BSDC91,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.427843,1779966096.232071,4019,,BSDC91,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.427843,1779966096.232071,4019,,BSDC91,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.427843,1779966096.232071,4019,,BSDC91,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.478317,1779966096.282545,4020,,BSDC91,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.478317,1779966096.282545,4020,,BSDC91,,f,0,1,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.478317,1779966096.282545,4020,,BSDC91,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.478317,1779966096.282545,4020,,BSDC91,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.478317,1779966096.282545,4020,,BSDC91,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.478317,1779966096.282545,4020,,BSDC91,,f,0,5,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.478317,1779966096.282545,4020,,BSDC91,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.478317,1779966096.282545,4020,,BSDC91,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.560571,1779966096.364799,4021,,BSDC91,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.560571,1779966096.364799,4021,,BSDC91,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.560571,1779966096.364799,4021,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.560571,1779966096.364799,4021,,BSDC91,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.560571,1779966096.364799,4021,,BSDC91,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.560571,1779966096.364799,4021,,BSDC91,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.560571,1779966096.364799,4021,,BSDC91,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.560571,1779966096.364799,4021,,BSDC91,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.681185,1779966096.485413,4022,,BSDC91,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.681185,1779966096.485413,4022,,BSDC91,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.681185,1779966096.485413,4022,,BSDC91,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.681185,1779966096.485413,4022,,BSDC91,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.681185,1779966096.485413,4022,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.681185,1779966096.485413,4022,,BSDC91,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.681185,1779966096.485413,4022,,BSDC91,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.681185,1779966096.485413,4022,,BSDC91,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.772135,1779966096.576363,4023,,BSDC91,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.772135,1779966096.576363,4023,,BSDC91,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.772135,1779966096.576363,4023,,BSDC91,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.772135,1779966096.576363,4023,,BSDC91,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.772135,1779966096.576363,4023,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.772135,1779966096.576363,4023,,BSDC91,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.772135,1779966096.576363,4023,,BSDC91,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.772135,1779966096.576363,4023,,BSDC91,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.853473,1779966096.657701,4024,,BSDC91,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.853473,1779966096.657701,4024,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.853473,1779966096.657701,4024,,BSDC91,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.853473,1779966096.657701,4024,,BSDC91,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.853473,1779966096.657701,4024,,BSDC91,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.853473,1779966096.657701,4024,,BSDC91,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.853473,1779966096.657701,4024,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.853473,1779966096.657701,4024,,BSDC91,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.973093,1779966096.777321,4025,,BSDC91,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.973093,1779966096.777321,4025,,BSDC91,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.973093,1779966096.777321,4025,,BSDC91,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.973093,1779966096.777321,4025,,BSDC91,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.973093,1779966096.777321,4025,,BSDC91,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.973093,1779966096.777321,4025,,BSDC91,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.973093,1779966096.777321,4025,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.973093,1779966096.777321,4025,,BSDC91,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.063263,1779966096.867491,4026,,BSDC91,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.063263,1779966096.867491,4026,,BSDC91,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.063263,1779966096.867491,4026,,BSDC91,,f,0,2,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.063263,1779966096.867491,4026,,BSDC91,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.063263,1779966096.867491,4026,,BSDC91,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.063263,1779966096.867491,4026,,BSDC91,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.063263,1779966096.867491,4026,,BSDC91,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.063263,1779966096.867491,4026,,BSDC91,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.160546,1779966096.964774,4027,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.160546,1779966096.964774,4027,,BSDC91,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.160546,1779966096.964774,4027,,BSDC91,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.160546,1779966096.964774,4027,,BSDC91,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.160546,1779966096.964774,4027,,BSDC91,,f,0,4,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.160546,1779966096.964774,4027,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.160546,1779966096.964774,4027,,BSDC91,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.160546,1779966096.964774,4027,,BSDC91,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.266922,1779966097.07115,4028,,BSDC91,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.266922,1779966097.07115,4028,,BSDC91,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.266922,1779966097.07115,4028,,BSDC91,,f,0,2,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.266922,1779966097.07115,4028,,BSDC91,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.266922,1779966097.07115,4028,,BSDC91,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.266922,1779966097.07115,4028,,BSDC91,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.266922,1779966097.07115,4028,,BSDC91,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.266922,1779966097.07115,4028,,BSDC91,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.425256,1779966097.229484,4029,,BSDC91,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.425256,1779966097.229484,4029,,BSDC91,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.425256,1779966097.229484,4029,,BSDC91,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.425256,1779966097.229484,4029,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.425256,1779966097.229484,4029,,BSDC91,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.425256,1779966097.229484,4029,,BSDC91,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.425256,1779966097.229484,4029,,BSDC91,,f,0,6,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.425256,1779966097.229484,4029,,BSDC91,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.490687,1779966097.294915,4030,,BSDC91,,f,0,0,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.490687,1779966097.294915,4030,,BSDC91,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.490687,1779966097.294915,4030,,BSDC91,,f,0,2,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.490687,1779966097.294915,4030,,BSDC91,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.490687,1779966097.294915,4030,,BSDC91,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.490687,1779966097.294915,4030,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.490687,1779966097.294915,4030,,BSDC91,,f,0,6,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
