capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00043482126924649685,0.0008637726725211102,0.0011840049600287104,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R06,BSDC91,1201,1201,0.0004992305600219446,0.0010004111475054932,0.0015662261872025729,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R07,BS2DCE,1200,1200,0.0004002654473545029,0.0006796281950836949,0.0009321971310310342,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R07,BSDC91,1201,1201,0.0005486773903430102,0.0011005268765129866,0.002024618957415741,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R08,BS2DCE,1201,1201,0.0003051606337834448,0.00047808818621719726,0.0006337073512908185,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R08,BSDC91,1200,1200,0.00033727846784792624,0.0005221545491043189,0.0007186438128578743,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R09,BS2DCE,1200,1200,0.0002994429439481634,0.0005081183170862946,0.0006976215918144308,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R09,BSDC91,1200,1200,0.0004028551145458366,0.0006638448617119476,0.0008176378164981941,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R10,BS2DCE,1200,1200,0.00037155243752408227,0.0007236523374944442,0.0010608290298895625,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R10,BSDC91,1200,1200,0.0003798300922232731,0.0007104671631420607,0.0011660237370680027,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R11,BS2DCE,1201,1201,0.0003221830126024262,0.0004783299395969017,0.0006150807025150168,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R11,BSDC91,1200,1200,0.0003523205602920663,0.0005994574609656524,0.0008903316695464976,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R12,BS2DCE,1200,1200,0.0002781600630393749,0.0004159574746300203,0.0005395907202475054,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R12,BSDC91,1200,1200,0.00029105867408540497,0.00042403546557287926,0.0005370954769596258,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R13,BS2DCE,1201,1201,16.354841947688875,0.0007586664360648274,493.32105296610575,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R13,BSDC91,1200,1200,0.0002594228381184729,0.000407277650383495,0.0005330631198323261,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R14,BS2DCE,1201,1201,0.0002674854970139026,0.00045234407862182057,0.0006213151923667621,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R14,BSDC91,1200,1200,0.00023800181506435114,0.0004266370107803586,0.0007464538853922328,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R15,BS2DCE,1200,1200,0.00030733319233399304,0.00043715695289578703,0.0005581737691472548,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R15,BSDC91,1200,1200,0.0003664072752295203,0.0005709533757958219,0.000815736323708269,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R16,BS2DCE,1201,1201,0.000260997872934526,0.0003643201493764472,0.0005220015035265726,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R16,BSDC91,1200,1200,0.00024978829445012056,0.00038445214700719475,0.000606404271999701,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R17,BS2DCE,1201,1201,0.000278391237314902,0.0003963591825543443,0.0005291674336933872,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R17,BSDC91,1200,1200,0.00029165065945888606,0.0004339760069597544,0.0006722739763257925,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
