capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0004176032596282591,0.0007616583591404512,0.0016033648991414116,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R12,BS2DCE,1200,1200,0.0005184442865471088,0.0010175146827547936,0.002121840623875794,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R12,BSDC91,1200,1200,0.0005197287453660058,0.001067163310732983,0.0021337769325867613,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R13,BS2DCE,1201,1201,9.716011370243233,0.0008143690700467288,321.3048963484918,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R13,BSDC91,1200,1200,0.0003208193429424932,0.0005722713434678035,0.0011113048387809635,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R14,BS2DCE,1201,1201,0.0002756333510853651,0.00047582025463912577,0.0007380122092653772,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R14,BSDC91,1200,1200,0.00027316951731226467,0.0004998754636696868,0.0009189481272602313,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R15,BS2DCE,1200,1200,0.0003058187311756905,0.0004423238264141734,0.0007402794195493167,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R15,BSDC91,1200,1200,0.0005658302645167233,0.0011412822024755276,0.0022190777460301403,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BS2DCE,1201,1201,0.0004297511219973646,0.00079170494001919,0.0020867664388313006,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BSDC91,1200,1200,0.0003562643868337501,0.0006598164103281053,0.0012308113490095268,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BS2DCE,1201,1201,0.000400888014612047,0.0006975310628978104,0.0019338271087398482,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BSDC91,1200,1200,0.00029937848929008153,0.0004548096327008483,0.00081787050359045,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R01,BS2DCE,1201,1201,0.0004558993592564042,0.0008362697405157087,0.0014240140219960332,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R01,BSDC91,1200,1200,0.0005328533063050211,0.0010281336862669218,0.0023847114518833782,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R02,BS2DCE,1201,1201,0.0004352877741051661,0.0008425037159629514,0.0013752482948604639,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R02,BSDC91,1200,1200,0.0005512711143779432,0.0011111033881469876,0.001947463516780976,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R03,BS2DCE,1200,1200,0.00030599945498603403,0.0004602791103226192,0.0007082881692094091,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R03,BSDC91,1200,1200,0.00041524659248863045,0.0007941721185606475,0.0013323316686907195,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R04,BS2DCE,1200,1200,0.00034169596845663285,0.0005775864394754444,0.001312645666289475,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R04,BSDC91,1200,1200,0.00031626403083685154,0.0005595580206701061,0.001013726987861808,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R05,BS2DCE,1200,1200,0.0005665450441582742,0.0010667081571673043,0.0016437024268593987,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R05,BSDC91,1201,1201,0.0005962499397877595,0.0012712913644643176,0.0019084838603322454,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R06,BS2DCE,1200,1200,0.0005531311087545327,0.001218264079728111,0.002154757354312718,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R06,BSDC91,1201,1201,0.0006671885433678653,0.001528832677501033,0.0023314976050653035,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R07,BS2DCE,1200,1200,0.0004517799878457907,0.0008085567481574873,0.002163727636383846,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R07,BSDC91,1201,1201,0.00046367677258564465,0.0009199922323059204,0.0015388615813876254,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R08,BS2DCE,1201,1201,0.00029259912441819194,0.00046904561097209157,0.000704381885020189,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R08,BSDC91,1200,1200,0.0004219709702077159,0.0008125418509076413,0.0015316029516571992,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R09,BS2DCE,1200,1200,0.00043857570492426145,0.0008216686090333047,0.001646276699609494,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R09,BSDC91,1200,1200,0.0006757881643603401,0.0012613425274675717,0.0017486950424467993,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R10,BS2DCE,1200,1200,0.0004005062869478894,0.0007591050447533466,0.0013608805386332733,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R10,BSDC91,1200,1200,0.0004300237422711938,0.0009925798606949994,0.001463447378300673,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R11,BS2DCE,1201,1201,0.0006973723056320285,0.001340209692705259,0.003721052058143071,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R11,BSDC91,1200,1200,0.0004314118133559744,0.0008008483771280582,0.001617114804212245,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R12,BS2DCE,1200,1200,0.00046023884272097934,0.0008532351206516207,0.001814118068401266,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R12,BSDC91,1200,1200,0.00046627600497272433,0.0009238478671854685,0.0017000068198568224,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R13,BS2DCE,1201,1201,5.587737795255521,0.0006844045825660593,191.03775581035782,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R13,BSDC91,1200,1200,0.0003182565682286022,0.0005573794224702128,0.0011974032643636834,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R14,BS2DCE,1201,1201,0.0002743724310972988,0.00048567743739145406,0.0007708697899656708,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R14,BSDC91,1200,1200,0.00027423011729088543,0.000512859255414687,0.0007929160176256055,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R15,BS2DCE,1200,1200,0.0003289792249179169,0.0005084390978006292,0.0007498265984061518,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R15,BSDC91,1200,1200,0.0005391489241697906,0.0010680515595494512,0.0020398848964909982,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R16,BS2DCE,1201,1201,0.00039019258103973757,0.0006869021652032363,0.0016530261447562757,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R16,BSDC91,1200,1200,0.0003403481843713278,0.0005954419323069311,0.0012118102998608042,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R17,BS2DCE,1201,1201,0.00036663099128171254,0.0006134437416331479,0.0018968815333606543,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
R17,BSDC91,1200,1200,0.0002894271417334362,0.0004587527100156556,0.0007712381152492553,1.0,1.0,R2:L11:I7:T8,S01,R2,L11,I7,T8,210.3335625,1.0,True
