[AUTOPOS] SW-B,A,1793,100,C,3179,100,D,2805,100,E,2332,100,F,1641,100,G,2887,100,H,3145,100
[AUTOPOS] SW-B,A,1754,100,C,3184,100,D,2720,100,E,2355,100,F,1608,100,G,2903,100,H,3128,100
[AUTOPOS] SW-B,A,1775,100,C,3173,100,D,2729,100,E,2385,100,F,1610,100,G,2908,100,H,3119,100
[AUTOPOS] SW-B,A,1734,100,C,2780,100,D,2762,100,E,2351,100,F,1603,100,G,2908,100,H,3169,100
[AUTOPOS] SW-B,A,1742,100,C,2732,100,D,3013,100,E,2365,100,F,1584,100,G,2927,100,H,3099,100
[AUTOPOS] SW-B,A,1757,100,C,2789,100,D,2720,100,E,2341,100,F,1619,100,G,2893,100,H,3144,100
[AUTOPOS] SW-B,A,1782,100,C,2728,100,D,3082,100,E,2378,100,F,1602,100,G,2948,100,H,3123,100
[AUTOPOS] SW-B,A,1715,100,C,2713,100,D,2698,100,E,2329,100,F,1608,100,G,2940,100,H,3143,100
[AUTOPOS] SW-B,A,1737,100,C,3190,100,D,3400,100,E,2316,100,F,1603,100,G,2898,100,H,3129,100
[AUTOPOS] SW-B,A,1783,100,C,3144,100,D,2792,100,E,2363,100,F,1611,100,G,2908,100,H,3151,100
[AUTOPOS] SW-B,A,1753,100,C,2750,100,D,2688,100,E,2329,100,F,1612,100,G,2921,100,H,3093,100
[AUTOPOS] SW-B,A,1741,100,C,3156,100,D,2744,100,E,2313,100,F,1571,100,G,2930,100,H,3134,100
[AUTOPOS] SW-B,A,1774,100,C,2283,100,D,3035,100,E,2350,100,F,1644,100,G,2924,100,H,3144,100
[AUTOPOS] SW-B,A,1774,100,C,2696,100,D,2784,100,E,2333,100,F,1656,100,G,2911,100,H,3154,100
[AUTOPOS] SW-B,A,1778,100,C,2733,100,D,2672,100,E,2368,100,F,1588,100,G,2914,100,H,3129,100
[AUTOPOS] SW-B,A,1756,100,C,2731,100,D,2683,100,E,2355,100,F,1607,100,G,2891,100,H,3160,100
[AUTOPOS] SW-B,A,1716,100,C,3152,100,D,2683,100,E,2296,100,F,1641,100,G,2886,100,H,3130,100
[AUTOPOS] SW-B,A,1702,100,C,3147,100,D,2734,100,E,2383,100,F,1632,100,G,2913,100,H,3152,100
[AUTOPOS] SW-B,A,1736,100,C,3143,100,D,2755,100,E,2351,100,F,1637,100,G,2935,100,H,3172,100
[AUTOPOS] SW-B,A,1748,100,C,3174,100,D,2727,100,E,2334,100,F,1664,100,G,2910,100,H,3174,100
[AUTOPOS] SW-B,A,1772,100,C,3130,100,D,2703,100,E,2306,100,F,1629,100,G,2891,100,H,3162,100
[AUTOPOS] SW-B,A,1724,100,C,2711,100,D,2698,100,E,2373,100,F,1605,100,G,2893,100,H,3177,100
[AUTOPOS] SW-B,A,1731,100,C,2709,100,D,3041,100,E,2328,100,F,1589,100,G,2879,100,H,3150,100
[AUTOPOS] SW-B,A,1795,100,C,3178,100,D,3044,100,E,2334,100,F,1614,100,G,2904,100,H,3142,100
[AUTOPOS] SW-B,A,1761,100,C,2715,100,D,2703,100,E,2371,100,F,1628,100,G,2921,100,H,3167,100
[AUTOPOS] SW-B,A,1805,100,C,3162,100,D,3023,100,E,2338,100,F,1610,100,G,2947,100,H,3199,100
[AUTOPOS] SW-B,A,1748,100,C,3141,100,D,3054,100,E,2370,100,F,1635,100,G,2913,100,H,3147,100
[AUTOPOS] SW-B,A,1826,100,C,3139,100,D,2665,100,E,2373,100,F,1630,100,G,2915,100,H,3159,100
[AUTOPOS] SW-B,A,1758,100,C,3223,100,D,2978,100,E,2311,100,F,1633,100,G,2917,100,H,3181,100
[AUTOPOS] SW-B,A,1787,100,C,3155,100,D,2753,100,E,2328,100,F,1599,100,G,2880,100,H,3145,100
[AUTOPOS] SW-B,A,1775,100,C,2736,100,D,3383,100,E,2340,100,F,1612,100,G,2886,100,H,3186,100
[AUTOPOS] SW-B,A,1736,100,C,3166,100,D,2679,100,E,2305,100,F,1599,100,G,2907,100,H,3155,100
[AUTOPOS] SW-B,A,1769,100,C,3176,100,D,3096,100,E,2358,100,F,1613,100,G,2922,100,H,3173,100
[AUTOPOS] SW-B,A,1800,100,C,3183,100,D,2637,100,E,2330,100,F,1681,100,G,2880,100,H,3137,100
[AUTOPOS] SW-B,A,1782,100,C,2753,100,D,3083,100,E,2366,100,F,1598,100,G,2872,100,H,3136,100
[AUTOPOS] SW-B,A,1755,100,C,2724,100,D,3059,100,E,2375,100,F,1616,100,G,2896,100,H,3119,100
[AUTOPOS] SW-B,A,1762,100,C,3113,100,D,3369,100,E,2367,100,F,1602,100,G,2923,100,H,3157,100
[AUTOPOS] SW-B,A,1754,100,C,2706,100,D,2700,100,E,2334,100,F,1582,100,G,2946,100,H,3153,100
[AUTOPOS] SW-B,A,1823,100,C,3101,100,D,2671,100,E,2316,100,F,1595,100,G,2895,100,H,3135,100
[AUTOPOS] SW-B,A,1780,100,C,3169,100,D,2994,100,E,2392,100,F,1619,100,G,2925,100,H,3104,100
[AUTOPOS] SW-B,A,1770,100,C,3131,100,D,2650,100,E,2348,100,F,1610,100,G,2929,100,H,3173,100
[AUTOPOS] SW-B,A,1750,100,C,3136,100,D,2675,100,E,2328,100,F,1626,100,G,2903,100,H,3146,100
[AUTOPOS] SW-B,A,1754,100,C,3114,100,D,2712,100,E,2334,100,F,1654,100,G,2914,100,H,3172,100
[AUTOPOS] SW-B,A,1708,100,C,3144,100,D,2677,100,E,2365,100,F,1613,100,G,2912,100,H,3146,100
[AUTOPOS] SW-B,A,1751,100,C,3155,100,D,2683,100,E,2367,100,F,1630,100,G,2880,100,H,3160,100
[AUTOPOS] SW-B,A,1828,100,C,3189,100,D,2696,100,E,2405,100,F,1621,100,G,2919,100,H,3144,100
[AUTOPOS] SW-B,A,1814,100,C,3177,100,D,2681,100,E,2333,100,F,1613,100,G,2909,100,H,3179,100
[AUTOPOS] SW-B,A,1783,100,C,2756,100,D,2673,100,E,2351,100,F,1594,100,G,2915,100,H,3135,100
[AUTOPOS] SW-B,A,1733,100,C,3196,100,D,3350,100,E,2341,100,F,1626,100,G,2910,100,H,3126,100
[AUTOPOS] SW-B,A,1757,100,C,3198,100,D,2754,100,E,2320,100,F,1685,100,G,2894,100,H,3119,100
[AUTOPOS] SW-B,A,1767,100,C,3188,100,D,2705,100,E,2308,100,F,1581,100,G,2919,100,H,3159,100
[AUTOPOS] SW-B,A,1761,100,C,3161,100,D,3045,100,E,2324,100,F,1587,100,G,2908,100,H,3128,100
[AUTOPOS] SW-B,A,1822,100,C,3198,100,D,2723,100,E,2349,100,F,1657,100,G,2894,100,H,3158,100
[AUTOPOS] SW-B,A,1773,100,C,3238,100,D,2671,100,E,2318,100,F,1599,100,G,2880,100,H,3123,100
[AUTOPOS] SW-B,A,1824,100,C,3153,100,D,2903,100,E,2296,100,F,1598,100,G,2899,100,H,3137,100
[AUTOPOS] SW-B,A,1850,100,C,3192,100,D,2733,100,E,2312,100,F,1624,100,G,2910,100,H,3141,100
[AUTOPOS] SW-B,A,1702,100,C,3243,100,D,2685,100,E,2322,100,F,1635,100,G,2882,100,H,3123,100
[AUTOPOS] SW-B,A,1713,100,C,3213,100,D,3044,100,E,2363,100,F,1608,100,G,2940,100,H,3105,100
[AUTOPOS] SW-B,A,1700,100,C,3195,100,D,2751,100,E,2352,100,F,1552,100,G,2924,100,H,3115,100
[AUTOPOS] SW-B,A,1769,100,C,3202,100,D,2707,100,E,2345,100,F,1630,100,G,2905,100,H,3086,100
[AUTOPOS] SW-B,A,1785,100,C,3181,100,D,2755,100,E,2369,100,F,1598,100,G,2916,100,H,3128,100
[AUTOPOS] SW-B,A,1870,100,C,3174,100,D,2721,100,E,2357,100,F,1609,100,G,2938,100,H,3098,100
[AUTOPOS] SW-B,A,1818,100,C,3190,100,D,2692,100,E,2343,100,F,1628,100,G,2891,100,H,3108,100
[AUTOPOS] SW-B,A,1772,100,C,3180,100,D,2663,100,E,2346,100,F,1616,100,G,2903,100,H,3122,100
[AUTOPOS] SW-B,A,1697,100,C,2734,100,D,3043,100,E,2291,100,F,1633,100,G,2916,100,H,3130,100
[AUTOPOS] SW-B,A,1807,100,C,3174,100,D,2685,100,E,2309,100,F,1607,100,G,2887,100,H,3145,100
[AUTOPOS] SW-B,A,1840,100,C,2728,100,D,2688,100,E,2305,100,F,1649,100,G,2896,100,H,3135,100
[AUTOPOS] SW-B,A,1790,100,C,3239,100,D,2733,100,E,2346,100,F,1636,100,G,2880,100,H,3138,100
[AUTOPOS] SW-B,A,1730,100,C,3223,100,D,3066,100,E,2358,100,F,1629,100,G,2945,100,H,3164,100
[AUTOPOS] SW-B,A,1788,100,C,3229,100,D,2688,100,E,2413,100,F,1635,100,G,2882,100,H,3106,100
[AUTOPOS] SW-B,A,1817,100,C,3185,100,D,2695,100,E,2373,100,F,1628,100,G,2900,100,H,3140,100
[AUTOPOS] SW-B,A,1765,100,C,2764,100,D,2772,100,E,2356,100,F,1608,100,G,2900,100,H,3163,100
[AUTOPOS] SW-B,A,1788,100,C,2348,100,D,3010,100,E,2356,100,F,1580,100,G,2915,100,H,3185,100
[AUTOPOS] SW-B,A,1791,100,C,3213,100,D,3040,100,E,2379,100,F,1600,100,G,2930,100,H,3169,100
[AUTOPOS] SW-B,A,1742,100,C,3231,100,D,3086,100,E,2313,100,F,1592,100,G,2948,100,H,3137,100
[AUTOPOS] SW-B,A,1791,100,C,3278,100,D,2679,100,E,2331,100,F,1600,100,G,2928,100,H,3153,100
[AUTOPOS] SW-B,A,1789,100,C,3257,100,D,2747,100,E,2322,100,F,1595,100,G,2896,100,H,3170,100
[AUTOPOS] SW-B,A,1784,100,C,3211,100,D,2781,100,E,2342,100,F,1668,100,G,2913,100,H,3158,100
[AUTOPOS] SW-B,A,1719,100,C,2242,100,D,3341,100,E,2332,100,F,1586,100,G,2876,100,H,3167,100
[AUTOPOS] SW-B,A,1722,100,C,2284,100,D,2753,100,E,2363,100,F,1634,100,G,2927,100,H,3187,100
[AUTOPOS] SW-B,A,1774,100,C,2309,100,D,3031,100,E,2363,100,F,1624,100,G,2900,100,H,3130,100
[AUTOPOS] SW-B,A,1750,100,C,2299,100,D,3057,100,E,2333,100,F,1672,100,G,2896,100,H,3156,100
[AUTOPOS] SW-B,A,1772,100,C,2769,100,D,2682,100,E,2331,100,F,1626,100,G,2872,100,H,3150,100
[AUTOPOS] SW-B,A,1835,100,C,2766,100,D,2705,100,E,2369,100,F,1635,100,G,2907,100,H,3165,100
[AUTOPOS] SW-B,A,1756,100,C,2802,100,D,2696,100,E,2355,100,F,1576,100,G,2901,100,H,3151,100
[AUTOPOS] SW-B,A,1783,100,C,2665,100,D,3012,100,E,2328,100,F,1647,100,G,2931,100,H,3145,100
[AUTOPOS] SW-B,A,1730,100,C,2720,100,D,3108,100,E,2381,100,F,1625,100,G,2900,100,H,3157,100
[AUTOPOS] SW-B,A,1820,100,C,2683,100,D,2742,100,E,2370,100,F,1617,100,G,2937,100,H,3156,100
[AUTOPOS] SW-B,A,1835,100,C,2347,100,D,2723,100,E,2307,100,F,1603,100,G,2921,100,H,3118,100
[AUTOPOS] SW-B,A,1832,100,C,2714,100,D,2763,100,E,2362,100,F,1642,100,G,2897,100,H,3199,100
[AUTOPOS] SW-B,A,1746,100,C,2338,100,D,2717,100,E,2353,100,F,1635,100,G,2926,100,H,3155,100
[AUTOPOS] SW-B,A,1854,100,C,2679,100,D,2737,100,E,2327,100,F,1589,100,G,2894,100,H,3157,100
[AUTOPOS] SW-B,A,1758,100,C,2712,100,D,3069,100,E,2399,100,F,1639,100,G,2900,100,H,3116,100
[AUTOPOS] SW-B,A,1750,100,C,3159,100,D,3081,100,E,2344,100,F,1580,100,G,2926,100,H,3142,100
[AUTOPOS] SW-B,A,1798,100,C,3214,100,D,2753,100,E,2344,100,F,1565,100,G,2901,100,H,3079,100
[AUTOPOS] SW-B,A,1714,100,C,2733,100,D,2722,100,E,2378,100,F,1626,100,G,2945,100,H,3114,100
[AUTOPOS] SW-B,A,1753,100,C,3213,100,D,2797,100,E,2336,100,F,1608,100,G,2944,100,H,3120,100
[AUTOPOS] SW-B,A,1771,100,C,2271,100,D,2702,100,E,2330,100,F,1566,100,G,2882,100,H,3159,100
[AUTOPOS] SW-B,A,1739,100,C,2734,100,D,3079,100,E,2330,100,F,1647,100,G,2891,100,H,3128,100
[AUTOPOS] SW-B,A,1764,100,C,3197,100,D,2717,100,E,2352,100,F,1607,100,G,2960,100,H,3119,100
[AUTOPOS] SW-B,A,1773,100,C,2342,100,D,2806,100,E,2317,100,F,1601,100,G,2891,100,H,3148,100
[AUTOPOS] SW-B,A,1748,100,C,3258,100,D,3092,100,E,2335,100,F,1644,100,G,2919,100,H,3110,100
[AUTOPOS] SW-B,A,1787,100,C,2662,100,D,2798,100,E,2398,100,F,1596,100,G,2929,100,H,3101,100
[AUTOPOS] SW-B,A,1804,100,C,3173,100,D,3042,100,E,2340,100,F,1618,100,G,2944,100,H,3109,100
[AUTOPOS] SW-B,A,1802,100,C,3208,100,D,2662,100,E,2331,100,F,1596,100,G,2920,100,H,3142,100
[AUTOPOS] SW-B,A,1836,100,C,2947,100,D,3060,100,E,2379,100,F,1627,100,G,2935,100,H,3126,100
[AUTOPOS] SW-B,A,1743,100,C,3252,100,D,2708,100,E,2392,100,F,1648,100,G,2906,100,H,3100,100
[AUTOPOS] SW-B,A,1758,100,C,2325,100,D,2742,100,E,2384,100,F,1654,100,G,2904,100,H,3109,100
[AUTOPOS] SW-B,A,1837,100,C,3199,100,D,2684,100,E,2354,100,F,1594,100,G,2888,100,H,3152,100
[AUTOPOS] SW-B,A,1812,100,C,3223,100,D,2701,100,E,2339,100,F,1607,100,G,2922,100,H,3138,100
[AUTOPOS] SW-B,A,1774,100,C,2752,100,D,3082,100,E,2339,100,F,1604,100,G,2895,100,H,3133,100
[AUTOPOS] SW-B,A,1744,100,C,3224,100,D,3093,100,E,2339,100,F,1604,100,G,2911,100,H,3135,100
[AUTOPOS] SW-B,A,1756,100,C,2748,100,D,3015,100,E,2315,100,F,1600,100,G,2897,100,H,3121,100
[AUTOPOS] SW-B,A,1791,100,C,3179,100,D,2731,100,E,2378,100,F,1618,100,G,2915,100,H,3109,100
[AUTOPOS] SW-B,A,1763,100,C,2791,100,D,2720,100,E,2394,100,F,1601,100,G,2902,100,H,3174,100
[AUTOPOS] SW-B,A,1807,100,C,3250,100,D,3020,100,E,2312,100,F,1600,100,G,2906,100,H,3118,100
[AUTOPOS] SW-B,A,1767,100,C,3270,100,D,3042,100,E,2350,100,F,1618,100,G,2884,100,H,3133,100
[AUTOPOS] SW-B,A,1777,100,C,3187,100,D,2716,100,E,2344,100,F,1634,100,G,2902,100,H,3142,100
[AUTOPOS] SW-B,A,1805,100,C,3227,100,D,2680,100,E,2418,100,F,1598,100,G,2910,100,H,3141,100
[AUTOPOS] SW-B,A,1778,100,C,3166,100,D,2702,100,E,2401,100,F,1643,100,G,2894,100,H,3129,100
[AUTOPOS] SW-B,A,1756,100,C,3204,100,D,2745,100,E,2352,100,F,1651,100,G,2888,100,H,3113,100
[AUTOPOS] SW-B,A,1745,100,C,2768,100,D,2971,100,E,2326,100,F,1664,100,G,2889,100,H,3122,100
[AUTOPOS] SW-B,A,1767,100,C,2818,100,D,2739,100,E,2347,100,F,1628,100,G,2906,100,H,3152,100
[AUTOPOS] SW-B,A,1824,100,C,3186,100,D,2650,100,E,2388,100,F,1634,100,G,2898,100,H,3123,100
[AUTOPOS] SW-B,A,1824,100,C,3275,100,D,3085,100,E,2320,100,F,1617,100,G,2944,100,H,3145,100
[AUTOPOS] SW-B,A,1764,100,C,3217,100,D,3084,100,E,2324,100,F,1617,100,G,2886,100,H,3114,100
[AUTOPOS] SW-B,A,1767,100,C,3241,100,D,2733,100,E,2324,100,F,1623,100,G,2900,100,H,3119,100
[AUTOPOS] SW-B,A,1761,100,C,3227,100,D,3053,100,E,2346,100,F,1624,100,G,2909,100,H,3153,100
[AUTOPOS] SW-B,A,1791,100,C,3162,100,D,2760,100,E,2303,100,F,1631,100,G,2890,100,H,3147,100
[AUTOPOS] SW-B,A,1738,100,C,3158,100,D,2681,100,E,2321,100,F,1629,100,G,2923,100,H,3149,100
[AUTOPOS] SW-B,A,1833,100,C,3215,100,D,2722,100,E,2362,100,F,1607,100,G,2900,100,H,3169,100
