[AUTOPOS] SW-F,A,2269,100,B,1592,100,C,2717,100,D,3178,100,E,1647,100,G,2304,100,H,2856,100
[AUTOPOS] SW-F,A,2228,100,B,1604,100,C,2774,100,D,3134,100,E,1686,100,G,2346,100,H,2884,100
[AUTOPOS] SW-F,A,2277,100,B,1594,100,C,2741,100,D,3161,100,E,1704,100,G,2364,100,H,2860,100
[AUTOPOS] SW-F,A,2251,100,B,1608,100,C,2772,100,D,3160,100,E,1644,100,G,2303,100,H,2847,100
[AUTOPOS] SW-F,A,2298,100,B,1614,100,C,2758,100,D,3135,100,E,1683,100,G,2351,100,H,2864,100
[AUTOPOS] SW-F,A,2253,100,B,1600,100,C,2741,100,D,3144,100,E,1657,100,G,2341,100,H,2858,100
[AUTOPOS] SW-F,A,2247,100,B,1621,100,C,2750,100,D,3129,100,E,1623,100,G,2358,100,H,2838,100
[AUTOPOS] SW-F,A,2270,100,B,1597,100,C,2740,100,D,3150,100,E,1652,100,G,2302,100,H,2844,100
[AUTOPOS] SW-F,A,2260,100,B,1638,100,C,2736,100,D,3134,100,E,1645,100,G,2302,100,H,2837,100
[AUTOPOS] SW-F,A,2224,100,B,1649,100,C,2773,100,D,3136,100,E,1681,100,G,2317,100,H,2826,100
[AUTOPOS] SW-F,A,2265,100,B,1632,100,C,2733,100,D,3147,100,E,1657,100,G,2389,100,H,2867,100
[AUTOPOS] SW-F,A,2223,100,B,1632,100,C,2732,100,D,3170,100,E,1638,100,G,2319,100,H,2857,100
[AUTOPOS] SW-F,A,2286,100,B,1624,100,C,2742,100,D,3133,100,E,1656,100,G,2358,100,H,2829,100
[AUTOPOS] SW-F,A,2269,100,B,1595,100,C,2772,100,D,3173,100,E,1651,100,G,2346,100,H,2825,100
[AUTOPOS] SW-F,A,2215,100,B,1589,100,C,2767,100,D,3167,100,E,1631,100,G,2365,100,H,2858,100
[AUTOPOS] SW-F,A,2226,100,B,1609,100,C,2742,100,D,3167,100,E,1669,100,G,2295,100,H,2840,100
[AUTOPOS] SW-F,A,2279,100,B,1632,100,C,2753,100,D,3139,100,E,1677,100,G,2381,100,H,2838,100
[AUTOPOS] SW-F,A,2225,100,B,1608,100,C,2760,100,D,3126,100,E,1670,100,G,2342,100,H,2877,100
[AUTOPOS] SW-F,A,2271,100,B,1642,100,C,2747,100,D,3132,100,E,1630,100,G,2354,100,H,2905,100
[AUTOPOS] SW-F,A,2255,100,B,1646,100,C,2746,100,D,3164,100,E,1686,100,G,2314,100,H,2865,100
[AUTOPOS] SW-F,A,2205,100,B,1615,100,C,2728,100,D,3114,100,E,1589,100,G,2334,100,H,2830,100
[AUTOPOS] SW-F,A,2290,100,B,1653,100,C,2753,100,D,3128,100,E,1688,100,G,2335,100,H,2881,100
[AUTOPOS] SW-F,A,2250,100,B,1580,100,C,2749,100,D,3179,100,E,1667,100,G,2320,100,H,2859,100
[AUTOPOS] SW-F,A,2297,100,B,1623,100,C,2755,100,D,3140,100,E,1666,100,G,2323,100,H,2877,100
[AUTOPOS] SW-F,A,2286,100,B,1611,100,C,2752,100,D,3144,100,E,1646,100,G,2371,100,H,2824,100
[AUTOPOS] SW-F,A,2225,100,B,1584,100,C,2724,100,D,3128,100,E,1668,100,G,2359,100,H,2862,100
[AUTOPOS] SW-F,A,2271,100,B,1604,100,C,2776,100,D,3134,100,E,1603,100,G,2375,100,H,2855,100
[AUTOPOS] SW-F,A,2233,100,B,1603,100,C,2739,100,D,3169,100,E,1683,100,G,2314,100,H,2882,100
[AUTOPOS] SW-F,A,2281,100,B,1632,100,C,2726,100,D,3154,100,E,1682,100,G,2306,100,H,2783,100
[AUTOPOS] SW-F,A,2246,100,B,1651,100,C,2754,100,D,3148,100,E,1662,100,G,2398,100,H,2876,100
[AUTOPOS] SW-F,A,2227,100,B,1595,100,C,2735,100,D,3137,100,E,1652,100,G,2363,100,H,2846,100
[AUTOPOS] SW-F,A,2280,100,B,1650,100,C,2732,100,D,3136,100,E,1622,100,G,2317,100,H,2838,100
[AUTOPOS] SW-F,A,2282,100,B,1617,100,C,2726,100,D,3153,100,E,1634,100,G,2353,100,H,2877,100
[AUTOPOS] SW-F,A,2221,100,B,1581,100,C,2738,100,D,3164,100,E,1659,100,G,2349,100,H,2879,100
[AUTOPOS] SW-F,A,2230,100,B,1586,100,C,2726,100,D,3129,100,E,1644,100,G,2323,100,H,2864,100
[AUTOPOS] SW-F,A,2272,100,B,1667,100,C,2726,100,D,3170,100,E,1605,100,G,2358,100,H,2867,100
[AUTOPOS] SW-F,A,2219,100,B,1609,100,C,2770,100,D,3137,100,E,1686,100,G,2312,100,H,2853,100
[AUTOPOS] SW-F,A,2276,100,B,1592,100,C,2733,100,D,3160,100,E,1633,100,G,2365,100,H,2884,100
[AUTOPOS] SW-F,A,2220,100,B,1616,100,C,2720,100,D,3165,100,E,1680,100,G,2340,100,H,2887,100
[AUTOPOS] SW-F,A,2242,100,B,1598,100,C,2732,100,D,3141,100,E,1675,100,G,2307,100,H,2857,100
[AUTOPOS] SW-F,A,2280,100,B,1589,100,C,2740,100,D,3122,100,E,1640,100,G,2361,100,H,2842,100
[AUTOPOS] SW-F,A,2229,100,B,1587,100,C,2736,100,D,3116,100,E,1636,100,G,2354,100,H,2842,100
[AUTOPOS] SW-F,A,2260,100,B,1640,100,C,2735,100,D,3156,100,E,1636,100,G,2370,100,H,2844,100
[AUTOPOS] SW-F,A,2277,100,B,1632,100,C,2741,100,D,3113,100,E,1666,100,G,2333,100,H,2889,100
[AUTOPOS] SW-F,A,2233,100,B,1652,100,C,2736,100,D,3161,100,E,1662,100,G,2337,100,H,2872,100
[AUTOPOS] SW-F,A,2242,100,B,1612,100,C,2719,100,D,3157,100,E,1658,100,G,2330,100,H,2821,100
[AUTOPOS] SW-F,A,2300,100,B,1641,100,C,2741,100,D,3151,100,E,1686,100,G,2344,100,H,2874,100
[AUTOPOS] SW-F,A,2247,100,B,1600,100,C,2739,100,D,3153,100,E,1636,100,G,2348,100,H,2863,100
[AUTOPOS] SW-F,A,2253,100,B,1634,100,C,2770,100,D,3153,100,E,1620,100,G,2311,100,H,2836,100
[AUTOPOS] SW-F,A,2221,100,B,1635,100,C,2764,100,D,3127,100,E,1658,100,G,2344,100,H,2795,100
[AUTOPOS] SW-F,A,2272,100,B,1587,100,C,2718,100,D,3131,100,E,1674,100,G,2344,100,H,2843,100
[AUTOPOS] SW-F,A,2215,100,B,1588,100,C,2734,100,D,3185,100,E,1608,100,G,2350,100,H,2827,100
[AUTOPOS] SW-F,A,2281,100,B,1643,100,C,2740,100,D,3148,100,E,1608,100,G,2326,100,H,2857,100
[AUTOPOS] SW-F,A,2262,100,B,1585,100,C,2746,100,D,3154,100,E,1619,100,G,2299,100,H,2876,100
[AUTOPOS] SW-F,A,2287,100,B,1628,100,C,2762,100,D,3180,100,E,1654,100,G,2368,100,H,2842,100
[AUTOPOS] SW-F,A,2277,100,B,1644,100,C,2773,100,D,3121,100,E,1674,100,G,2293,100,H,2890,100
[AUTOPOS] SW-F,A,2264,100,B,1617,100,C,2752,100,D,3147,100,E,1665,100,G,2347,100,H,2847,100
[AUTOPOS] SW-F,A,2278,100,B,1605,100,C,2771,100,D,3141,100,E,1694,100,G,2347,100,H,2832,100
[AUTOPOS] SW-F,A,2295,100,B,1610,100,C,2761,100,D,3151,100,E,1679,100,G,2374,100,H,2875,100
[AUTOPOS] SW-F,A,2284,100,B,1589,100,C,2740,100,D,3141,100,E,1620,100,G,2329,100,H,2828,100
[AUTOPOS] SW-F,A,2269,100,B,1623,100,C,2724,100,D,3135,100,E,1661,100,G,2346,100,H,2868,100
[AUTOPOS] SW-F,A,2270,100,B,1579,100,C,2753,100,D,3137,100,E,1621,100,G,2310,100,H,2848,100
[AUTOPOS] SW-F,A,2269,100,B,1579,100,C,2751,100,D,3144,100,E,1683,100,G,2333,100,H,2820,100
[AUTOPOS] SW-F,A,2208,100,B,1600,100,C,2717,100,D,3124,100,E,1671,100,G,2363,100,H,2885,100
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=F sets=100 role=matrix
END=2026-05-18 19:57:39
