capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0004473041096487071,0.0008228640008137234,0.001079391420600587,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BS2DCE,1200,1200,0.0003974307303240343,0.0006186011087969919,0.0009576663621727567,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BSDC91,1200,1200,0.00042776255288200747,0.0007228210948712351,0.0011723261750566283,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BS2DCE,1200,1200,0.00037130941838714454,0.0006314464036232784,0.0009283220218393996,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BSDC91,1201,1201,0.00041281940897798823,0.0007415801006982426,0.001046108176555397,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BS2DCE,1200,1200,0.00044786024984209413,0.0008593717968056911,0.0012824879520358255,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BSDC91,1201,1201,0.00044147062927395,0.0008533473711918434,0.0013356904329311723,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BS2DCE,1200,1200,0.0005566844197783724,0.0010468063262642022,0.001979423946280283,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BSDC91,1201,1201,0.0005202522344590346,0.0009594225426896195,0.0016547380549464315,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BS2DCE,1201,1201,0.0004163501130940938,0.0008152990051306427,0.0014692078900662578,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BSDC91,1200,1200,0.00033778576729723547,0.0005507680447599457,0.000903896609158602,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BS2DCE,1200,1200,0.00030453307639129694,0.0005165065133836225,0.0007938537693323832,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BSDC91,1200,1200,0.0004396129766901165,0.0007252698893097765,0.000980586453757089,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BS2DCE,1200,1200,0.00044586228254005146,0.0008262408624938147,0.0012933413894524292,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BSDC91,1200,1200,0.0003977162270243034,0.0007652512165122513,0.0011409779629090995,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BS2DCE,1201,1201,0.00036688905606991983,0.0005386719000399901,0.0010092291050728477,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BSDC91,1200,1200,0.0003867061609161431,0.0006131156914224237,0.0009286584114412212,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002976484400374961,0.0004652088012868804,0.0008241360735933335,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BSDC91,1200,1200,0.00029559223162417504,0.00045620256622607905,0.0005819705424780397,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BS2DCE,1201,1201,19.345782598496484,0.0023662917221969693,562.0387420820889,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BSDC91,1200,1200,0.00025023821494094396,0.0003921536487824367,0.0005638013565362286,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BS2DCE,1201,1201,0.0002981181870907892,0.0005180299318685473,0.0007785135455039904,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BSDC91,1200,1200,0.00028238299857761363,0.0004959873710396751,0.0007782115280798884,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BS2DCE,1200,1200,0.00034287335573618774,0.0005202914864835292,0.0008021268806164083,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BSDC91,1200,1200,0.00038887192819442025,0.0005963721607523121,0.0010061478962738646,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BS2DCE,1201,1201,0.0002875053166783293,0.0004404715168988202,0.0006718827298214101,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BSDC91,1200,1200,0.0002703933685950073,0.0004103812233836867,0.0005707092149823088,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002817893545452735,0.000384692104570772,0.0005473956548379552,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BSDC91,1200,1200,0.0002653125492490623,0.0003606975194016812,0.0004665105681998661,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
