[AUTOPOS] SW-A,B,4616,100,C,5576,100,D,2987,100,E,1725,100,F,4599,94,G,5676,100,H,3476,100
[AUTOPOS] SW-A,B,4595,100,C,5592,100,D,2983,100,E,1678,100,F,4599,94,G,5768,100,H,3461,100
[AUTOPOS] SW-A,B,4596,100,C,5598,100,D,2967,100,E,1698,100,F,4577,90,G,5650,100,H,3450,100
[AUTOPOS] SW-A,B,4565,100,C,5599,100,D,2950,100,E,1769,100,F,4588,90,G,5719,100,H,3440,100
[AUTOPOS] SW-A,B,4652,100,C,5574,100,D,2988,100,E,1779,100,F,4583,90,G,5677,100,H,3503,100
[AUTOPOS] SW-A,B,4591,100,C,5564,100,D,2986,100,E,1732,100,F,4576,91,G,5706,100,H,3447,100
[AUTOPOS] SW-A,B,4671,100,C,5649,100,D,2946,100,E,1738,100,F,4596,91,G,5727,100,H,3487,100
[AUTOPOS] SW-A,B,4643,100,C,5621,100,D,2980,100,E,1760,100,F,4588,92,G,5776,100,H,3466,100
[AUTOPOS] SW-A,B,4582,100,C,5590,100,D,2995,100,E,1760,100,F,4540,92,G,5789,100,H,3497,100
[AUTOPOS] SW-A,B,4675,100,C,5578,100,D,2938,100,E,1706,96,F,4576,92,G,5685,100,H,3405,100
[AUTOPOS] SW-A,B,4675,100,C,5661,100,D,2956,100,E,1709,96,F,4597,92,G,5750,100,H,3471,100
[AUTOPOS] SW-A,B,4604,96,C,5634,100,D,2965,100,E,1711,96,F,4599,93,G,5671,100,H,3428,100
[AUTOPOS] SW-A,B,4623,96,C,5597,100,D,2994,100,E,1768,96,F,4585,93,G,5643,100,H,3505,100
[AUTOPOS] SW-A,B,4675,96,C,5559,100,D,2962,100,E,1678,96,F,4582,93,G,5681,100,H,3475,100
[AUTOPOS] SW-A,B,4629,96,C,5578,100,D,3005,100,E,1756,96,F,4608,93,G,5794,100,H,3475,100
[AUTOPOS] SW-A,B,4601,100,C,5576,100,D,2916,100,E,1735,100,F,4546,94,G,5633,100,H,3475,100
[AUTOPOS] SW-A,B,4619,100,C,5669,100,D,2966,100,E,1735,100,F,4584,94,G,5648,100,H,3438,100
[AUTOPOS] SW-A,B,4597,100,C,5617,100,D,2952,100,E,1712,94,F,4591,94,G,5819,100,H,3408,100
[AUTOPOS] SW-A,B,4685,100,C,5583,100,D,2968,100,E,1761,95,F,4559,95,G,5737,100,H,3408,100
[AUTOPOS] SW-A,B,4661,100,C,5574,100,D,2965,100,E,1711,95,F,4595,95,G,5699,100,H,3475,95
[AUTOPOS] SW-A,B,4605,100,C,5575,100,D,2993,100,E,1693,95,F,4568,95,G,5742,100,H,3480,95
[AUTOPOS] SW-A,B,4610,100,C,5618,100,D,2981,100,E,1712,95,F,4563,95,G,5653,100,H,3447,95
[AUTOPOS] SW-A,B,4588,100,C,5572,100,D,2953,100,E,1730,95,F,4566,95,G,5780,100,H,3484,95
[AUTOPOS] SW-A,B,4714,100,C,5648,100,D,2936,100,E,1678,96,F,4611,96,G,5764,100,H,3415,96
[AUTOPOS] SW-A,B,4622,100,C,5669,100,D,2958,100,E,1716,96,F,4592,96,G,5814,100,H,3496,96
[AUTOPOS] SW-A,B,4669,100,C,5580,100,D,2952,100,E,1689,96,F,4555,96,G,5767,100,H,3472,96
[AUTOPOS] SW-A,B,4582,100,C,5580,100,D,2945,100,E,1663,96,F,4568,96,G,5696,100,H,3452,96
[AUTOPOS] SW-A,B,4615,100,C,5564,96,D,2950,100,E,1740,96,F,4553,96,G,5622,100,H,3448,96
[AUTOPOS] SW-A,B,4555,100,C,5578,96,D,3013,100,E,1763,96,F,4565,96,G,5699,100,H,3461,96
[AUTOPOS] SW-A,B,4586,100,C,5670,96,D,2993,100,E,1755,96,F,4620,96,G,5737,100,H,3439,96
[AUTOPOS] SW-A,B,4622,100,C,5588,94,D,3030,100,E,1727,96,F,4595,96,G,5758,100,H,3436,96
[AUTOPOS] SW-A,B,4662,100,C,5625,94,D,2939,100,E,1727,100,F,4561,100,G,5708,100,H,3424,100
[AUTOPOS] SW-A,B,4663,100,C,5603,94,D,2975,100,E,1701,100,F,4551,100,G,5769,100,H,3460,100
[AUTOPOS] SW-A,B,4650,100,C,5646,95,D,2921,100,E,1701,100,F,4574,100,G,5718,100,H,3444,100
[AUTOPOS] SW-A,B,4654,100,C,5595,95,D,2930,100,E,1664,95,F,4589,100,G,5808,100,H,3444,100
[AUTOPOS] SW-A,B,4654,100,C,5601,95,D,3015,100,E,1716,95,F,4573,100,G,5668,100,H,3395,95
[AUTOPOS] SW-A,B,4604,95,C,5578,95,D,2935,100,E,1676,95,F,4545,100,G,5647,100,H,3435,95
[AUTOPOS] SW-A,B,4591,95,C,5602,95,D,2906,100,E,1660,95,F,4577,100,G,5613,100,H,3490,95
[AUTOPOS] SW-A,B,4617,95,C,5613,96,D,2923,100,E,1683,95,F,4556,100,G,5767,100,H,3482,95
[AUTOPOS] SW-A,B,4575,96,C,5566,96,D,2900,100,E,1770,96,F,4533,100,G,5714,100,H,3453,96
[AUTOPOS] SW-A,B,4665,96,C,5689,96,D,2970,100,E,1696,96,F,4612,100,G,5674,100,H,3514,96
[AUTOPOS] SW-A,B,4601,96,C,5631,96,D,3021,100,E,1743,96,F,4581,100,G,5764,100,H,3431,96
[AUTOPOS] SW-A,B,4632,96,C,5650,96,D,2995,100,E,1708,96,F,4562,100,G,5696,100,H,3474,96
[AUTOPOS] SW-A,B,4639,96,C,5643,96,D,2973,100,E,1667,96,F,4547,100,G,5696,100,H,3482,96
[AUTOPOS] SW-A,B,4615,96,C,5643,96,D,3025,100,E,1732,96,F,4605,100,G,5754,100,H,3453,96
[AUTOPOS] SW-A,B,4637,96,C,5611,96,D,2950,100,E,1700,96,F,4550,100,G,5681,100,H,3472,96
[AUTOPOS] SW-A,B,4654,96,C,5571,100,D,2933,100,E,1775,96,F,4556,100,G,5727,100,H,3459,96
[AUTOPOS] SW-A,B,4619,100,C,5588,100,D,2973,100,E,1699,100,F,4568,100,G,5774,100,H,3427,100
[AUTOPOS] SW-A,B,4645,100,C,5582,100,D,3049,100,E,1699,100,F,4553,100,G,5774,100,H,3470,100
[AUTOPOS] SW-A,B,4709,100,C,5643,100,D,2934,100,E,1656,94,F,4590,100,G,5661,100,H,3470,100
[AUTOPOS] SW-A,B,4644,100,C,5563,100,D,2932,100,E,1669,95,F,4582,100,G,5692,100,H,3461,95
[AUTOPOS] SW-A,B,4579,100,C,5563,100,D,2980,100,E,1719,95,F,4557,100,G,5653,100,H,3486,95
[AUTOPOS] SW-A,B,4635,100,C,5638,95,D,2984,100,E,1706,95,F,4582,100,G,5748,100,H,3497,95
[AUTOPOS] SW-A,B,4598,100,C,5672,95,D,2951,100,E,1657,95,F,4582,100,G,5769,100,H,3408,95
[AUTOPOS] SW-A,B,4574,100,C,5668,96,D,3023,100,E,1710,95,F,4562,95,G,5757,100,H,3430,95
[AUTOPOS] SW-A,B,4606,100,C,5655,96,D,3035,100,E,1710,95,F,4561,96,G,5752,100,H,3442,96
[AUTOPOS] SW-A,B,4641,100,C,5634,96,D,2952,100,E,1671,92,F,4577,96,G,5781,100,H,3444,96
[AUTOPOS] SW-A,B,4632,100,C,5559,96,D,2931,100,E,1718,92,F,4577,96,G,5775,100,H,3447,96
[AUTOPOS] SW-A,B,4554,100,C,5588,96,D,2970,100,E,1783,92,F,4572,92,G,5653,100,H,3425,96
[AUTOPOS] SW-A,B,4668,100,C,5632,93,D,3027,100,E,1796,93,F,4609,93,G,5715,100,H,3489,96
[AUTOPOS] SW-A,B,4646,100,C,5648,93,D,2963,100,E,1706,93,F,4596,93,G,5784,100,H,3448,96
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=A sets=110 role=matrix
END=2026-06-24 00:36:10
