capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00028387071910716604,0.00041057829673009214,0.000645493025657586,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004297735694426582,0.0007180646323325659,0.0009270105656973439,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R01,BSDC91,1200,1200,0.0003869455314595445,0.0006692163844484543,0.0010437114343664876,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R02,BS2DCE,1201,1201,0.00038025292430050433,0.0006954000404680312,0.0010224112331826338,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R02,BSDC91,1200,1200,0.00037062147865582734,0.0006768332034744394,0.0010637415735948307,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R03,BS2DCE,1200,1200,0.00037831020756040926,0.0006258327561235301,0.0008749764107865255,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R03,BSDC91,1200,1200,0.00040843125197125,0.0007772201589191424,0.0010897315936904597,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R04,BS2DCE,1200,1200,0.00041677099969491356,0.0007042162473665063,0.0009758985088377934,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R04,BSDC91,1200,1200,0.0004493304997724857,0.0008098992147742275,0.0013218911009635305,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R05,BS2DCE,1200,1200,0.0003539032972462952,0.0005746974009354541,0.000764883941646133,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R05,BSDC91,1201,1201,0.00039574875703129813,0.000694359071126019,0.0011549219906733547,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R06,BS2DCE,1200,1200,0.0004343722637291592,0.0007923730905689319,0.001143415799870765,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R06,BSDC91,1201,1201,0.00045807432484207424,0.0008919809430588669,0.0014099866348309007,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R07,BS2DCE,1200,1200,0.0004109307715806816,0.0006761307784853478,0.001168006932986379,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R07,BSDC91,1201,1201,0.0004893711824912121,0.000905922884976273,0.0011319333658620025,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R08,BS2DCE,1201,1201,0.00028412574210709695,0.0004077879855810091,0.0004923023090718488,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R08,BSDC91,1200,1200,0.00030928786329905756,0.0005074261630576822,0.0006798787409249405,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R09,BS2DCE,1200,1200,0.0002713444291796375,0.00044266127426931164,0.0007154762396223294,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R09,BSDC91,1200,1200,0.00044540939409522197,0.0007299561500985056,0.001055974088466264,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R10,BS2DCE,1200,1200,0.0003980949350857739,0.0007468723170297605,0.0009736600338804403,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R10,BSDC91,1200,1200,0.00039697349045728585,0.0007766949298726415,0.001304844179750996,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003565977903341854,0.0005307294824833611,0.0008029122881743784,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R11,BSDC91,1200,1200,0.0003755591562201102,0.0006399788221732107,0.0011284039509880616,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R12,BS2DCE,1200,1200,0.00027820373693146337,0.00039461041837386386,0.000540331930908716,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R12,BSDC91,1200,1200,0.00027491399515757446,0.0004114249548083769,0.0005733718282391774,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R13,BS2DCE,1201,1201,18.423311477342775,0.0015067610583060303,543.5162838649609,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R13,BSDC91,1200,1200,0.0002978758433354091,0.0005140996964389521,0.000940594484776639,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002808471042886687,0.0004724760052763418,0.000691546173796004,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R14,BSDC91,1200,1200,0.0002541302066408264,0.0004333733962690464,0.0007500480219774215,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R15,BS2DCE,1200,1200,0.00033108509435188563,0.0004887080046685571,0.0007266368079611578,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R15,BSDC91,1200,1200,0.0003496738381821399,0.00053831361640325,0.0006995520148273408,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R16,BS2DCE,1201,1201,0.0002864641453530834,0.0004758870777944261,0.0008105572858407287,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R16,BSDC91,1200,1200,0.0002974688783287924,0.00047151940585350266,0.0009703299292282508,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R17,BS2DCE,1201,1201,0.0003646435438255437,0.0006277195924906362,0.001099555455342276,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
R17,BSDC91,1200,1200,0.0002721583925881986,0.0004027905081177519,0.0004970119659600631,1.0,1.0,R4:L13:I3:T8,S01,R4,L13,I3,T8,120.76400000000004,1.35,True
