host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
14.999315,1777919437.296268,13286,,BSF66F,,f,0,0,1662,1662,100,1,O,100,0,671,8
14.999315,1777919437.296268,13286,,BSF66F,,f,0,1,3826,3826,100,1,O,100,0,671,8
14.999315,1777919437.296268,13286,,BSF66F,,f,0,2,4131,4131,100,1,O,100,0,671,8
14.999315,1777919437.296268,13286,,BSF66F,,f,0,3,1692,1692,100,1,O,100,0,671,8
14.999315,1777919437.296268,13286,,BSF66F,,f,0,4,2186,2186,100,1,O,100,0,671,8
14.999315,1777919437.296268,13286,,BSF66F,,f,0,5,4304,4304,100,1,O,100,0,671,8
14.999315,1777919437.296268,13286,,BSF66F,,f,0,6,4224,4224,100,1,O,100,0,671,8
14.999315,1777919437.296268,13286,,BSF66F,,f,0,7,0,2211,7,0,T,100,0,671,8
15.096651,1777919437.393604,13287,,BSF66F,,f,0,0,1644,1644,100,1,O,100,0,671,8
15.096651,1777919437.393604,13287,,BSF66F,,f,0,1,3839,3839,100,1,O,100,0,671,8
15.096651,1777919437.393604,13287,,BSF66F,,f,0,2,4078,4078,100,1,O,100,0,671,8
15.096651,1777919437.393604,13287,,BSF66F,,f,0,3,1698,1698,100,1,O,100,0,671,8
15.096651,1777919437.393604,13287,,BSF66F,,f,0,4,2175,2175,100,1,O,100,0,671,8
15.096651,1777919437.393604,13287,,BSF66F,,f,0,5,4325,4325,100,1,O,100,0,671,8
15.096651,1777919437.393604,13287,,BSF66F,,f,0,6,4161,4161,100,1,O,100,0,671,8
15.096651,1777919437.393604,13287,,BSF66F,,f,0,7,0,2211,6,0,T,100,0,671,8
15.194379,1777919437.491332,13288,,BSF66F,,f,0,0,1693,1693,100,1,O,100,0,671,8
15.194379,1777919437.491332,13288,,BSF66F,,f,0,1,3829,3829,100,1,O,100,0,671,8
15.194379,1777919437.491332,13288,,BSF66F,,f,0,2,4132,4132,100,1,O,100,0,671,8
15.194379,1777919437.491332,13288,,BSF66F,,f,0,3,1649,1649,100,1,O,100,0,671,8
15.194379,1777919437.491332,13288,,BSF66F,,f,0,4,2162,2162,100,1,O,100,0,671,8
15.194379,1777919437.491332,13288,,BSF66F,,f,0,5,4376,4376,100,1,O,100,0,671,8
15.194379,1777919437.491332,13288,,BSF66F,,f,0,6,4180,4180,100,1,O,100,0,671,8
15.194379,1777919437.491332,13288,,BSF66F,,f,0,7,2352,2352,10,1,O,100,0,671,8
15.299222,1777919437.596175,13289,,BSF66F,,f,0,0,1699,1699,100,1,O,100,0,640,8
15.299222,1777919437.596175,13289,,BSF66F,,f,0,1,3825,3825,100,1,O,100,0,640,8
15.299222,1777919437.596175,13289,,BSF66F,,f,0,2,4168,4168,100,1,O,100,0,640,8
15.299222,1777919437.596175,13289,,BSF66F,,f,0,3,1610,1610,100,1,O,100,0,640,8
15.299222,1777919437.596175,13289,,BSF66F,,f,0,4,2208,2208,100,1,O,100,0,640,8
15.299222,1777919437.596175,13289,,BSF66F,,f,0,5,4374,4374,100,1,O,100,0,640,8
15.299222,1777919437.596175,13289,,BSF66F,,f,0,6,4160,4160,100,1,O,100,0,640,8
15.299222,1777919437.596175,13289,,BSF66F,,f,0,7,0,2352,9,0,T,100,0,640,8
15.396712,1777919437.693665,13290,,BSF66F,,f,0,0,1700,1700,100,1,O,100,0,640,8
15.396712,1777919437.693665,13290,,BSF66F,,f,0,1,3808,3808,100,1,O,100,0,640,8
15.396712,1777919437.693665,13290,,BSF66F,,f,0,2,4149,4149,100,1,O,100,0,640,8
15.396712,1777919437.693665,13290,,BSF66F,,f,0,3,1616,1616,100,1,O,100,0,640,8
15.396712,1777919437.693665,13290,,BSF66F,,f,0,4,2186,2186,100,1,O,100,0,640,8
15.396712,1777919437.693665,13290,,BSF66F,,f,0,5,4421,4421,100,1,O,100,0,640,8
15.396712,1777919437.693665,13290,,BSF66F,,f,0,6,4163,4163,100,1,O,100,0,640,8
15.396712,1777919437.693665,13290,,BSF66F,,f,0,7,0,2352,9,0,T,100,0,640,8
15.494381,1777919437.791334,13291,,BSF66F,,f,0,0,1679,1679,100,1,O,100,0,671,8
15.494381,1777919437.791334,13291,,BSF66F,,f,0,1,3825,3825,100,1,O,100,0,671,8
15.494381,1777919437.791334,13291,,BSF66F,,f,0,2,4148,4148,100,1,O,100,0,671,8
15.494381,1777919437.791334,13291,,BSF66F,,f,0,3,1691,1691,100,1,O,100,0,671,8
15.494381,1777919437.791334,13291,,BSF66F,,f,0,4,2165,2165,100,1,O,100,0,671,8
15.494381,1777919437.791334,13291,,BSF66F,,f,0,5,4311,4311,100,1,O,100,0,671,8
15.494381,1777919437.791334,13291,,BSF66F,,f,0,6,4121,4121,100,1,O,100,0,671,8
15.494381,1777919437.791334,13291,,BSF66F,,f,0,7,2335,2335,17,1,O,100,0,671,8
15.646968,1777919437.943921,13292,,BSF66F,,f,0,0,1681,1681,100,1,O,100,0,44067,8
15.646968,1777919437.943921,13292,,BSF66F,,f,0,1,3816,3816,100,1,O,100,0,44067,8
15.646968,1777919437.943921,13292,,BSF66F,,f,0,2,4144,4144,100,1,O,100,0,44067,8
15.646968,1777919437.943921,13292,,BSF66F,,f,0,3,1736,1736,100,1,O,100,0,44067,8
15.646968,1777919437.943921,13292,,BSF66F,,f,0,4,2199,2199,100,1,O,100,0,44067,8
15.646968,1777919437.943921,13292,,BSF66F,,f,0,5,4364,4364,100,1,O,100,0,44067,8
15.646968,1777919437.943921,13292,,BSF66F,,f,0,6,4136,4136,100,1,O,100,0,44067,8
15.646968,1777919437.943921,13292,,BSF66F,,f,0,7,0,2335,16,0,T,100,0,44067,8
15.696382,1777919437.993335,13293,,BSF66F,,f,0,0,1675,1675,100,1,O,100,0,640,8
15.696382,1777919437.993335,13293,,BSF66F,,f,0,1,3805,3805,100,1,O,100,0,640,8
15.696382,1777919437.993335,13293,,BSF66F,,f,0,2,4114,4114,100,1,O,100,0,640,8
15.696382,1777919437.993335,13293,,BSF66F,,f,0,3,1708,1708,100,1,O,100,0,640,8
15.696382,1777919437.993335,13293,,BSF66F,,f,0,4,2195,2195,100,1,O,100,0,640,8
15.696382,1777919437.993335,13293,,BSF66F,,f,0,5,4345,4345,100,1,O,100,0,640,8
15.696382,1777919437.993335,13293,,BSF66F,,f,0,6,4188,4188,100,1,O,100,0,640,8
15.696382,1777919437.993335,13293,,BSF66F,,f,0,7,0,2335,15,0,T,100,0,640,8
15.801798,1777919438.098751,13294,,BSF66F,,f,0,0,1723,1723,100,1,O,90,0,671,8
15.801798,1777919438.098751,13294,,BSF66F,,f,0,1,3817,3817,100,1,O,90,0,671,8
15.801798,1777919438.098751,13294,,BSF66F,,f,0,2,4115,4115,100,1,O,90,0,671,8
15.801798,1777919438.098751,13294,,BSF66F,,f,0,3,1604,1604,100,1,O,90,0,671,8
15.801798,1777919438.098751,13294,,BSF66F,,f,0,4,2187,2187,100,1,O,90,0,671,8
15.801798,1777919438.098751,13294,,BSF66F,,f,0,5,4375,4375,100,1,O,90,0,671,8
15.801798,1777919438.098751,13294,,BSF66F,,f,0,6,4129,4129,100,1,O,90,0,671,8
15.801798,1777919438.098751,13294,,BSF66F,,f,0,7,2381,2381,20,1,O,90,0,671,8
15.899247,1777919438.1962,13295,,BSF66F,,f,0,0,1645,1645,100,1,O,100,0,640,8
15.899247,1777919438.1962,13295,,BSF66F,,f,0,1,3842,3842,100,1,O,100,0,640,8
15.899247,1777919438.1962,13295,,BSF66F,,f,0,2,4112,4112,100,1,O,100,0,640,8
15.899247,1777919438.1962,13295,,BSF66F,,f,0,3,1686,1686,100,1,O,100,0,640,8
15.899247,1777919438.1962,13295,,BSF66F,,f,0,4,2120,2120,100,1,O,100,0,640,8
15.899247,1777919438.1962,13295,,BSF66F,,f,0,5,4335,4335,100,1,O,100,0,640,8
15.899247,1777919438.1962,13295,,BSF66F,,f,0,6,4119,4119,100,1,O,100,0,640,8
15.899247,1777919438.1962,13295,,BSF66F,,f,0,7,0,2381,19,0,T,100,0,640,8
15.996732,1777919438.293685,13296,,BSF66F,,f,0,0,1699,1699,100,1,O,100,0,671,8
15.996732,1777919438.293685,13296,,BSF66F,,f,0,1,3834,3834,100,1,O,100,0,671,8
15.996732,1777919438.293685,13296,,BSF66F,,f,0,2,4079,4079,100,1,O,100,0,671,8
15.996732,1777919438.293685,13296,,BSF66F,,f,0,3,1694,1694,100,1,O,100,0,671,8
15.996732,1777919438.293685,13296,,BSF66F,,f,0,4,2129,2129,100,1,O,100,0,671,8
15.996732,1777919438.293685,13296,,BSF66F,,f,0,5,4364,4364,100,1,O,100,0,671,8
15.996732,1777919438.293685,13296,,BSF66F,,f,0,6,4167,4167,100,1,O,100,0,671,8
15.996732,1777919438.293685,13296,,BSF66F,,f,0,7,0,2381,18,0,T,100,0,671,8
16.094246,1777919438.391199,13297,,BSF66F,,f,0,0,1677,1677,100,1,O,90,0,701,8
16.094246,1777919438.391199,13297,,BSF66F,,f,0,1,3829,3829,100,1,O,90,0,701,8
16.094246,1777919438.391199,13297,,BSF66F,,f,0,2,4151,4151,100,1,O,90,0,701,8
16.094246,1777919438.391199,13297,,BSF66F,,f,0,3,1841,1841,100,1,O,90,0,701,8
16.094246,1777919438.391199,13297,,BSF66F,,f,0,4,2150,2150,100,1,O,90,0,701,8
16.094246,1777919438.391199,13297,,BSF66F,,f,0,5,4361,4361,100,1,O,90,0,701,8
16.094246,1777919438.391199,13297,,BSF66F,,f,0,6,4160,4160,100,1,O,90,0,701,8
16.094246,1777919438.391199,13297,,BSF66F,,f,0,7,2031,2031,21,1,O,90,0,701,8
16.199301,1777919438.496254,13298,,BSF66F,,f,0,0,1663,1663,100,1,O,100,0,640,8
16.199301,1777919438.496254,13298,,BSF66F,,f,0,1,3811,3811,100,1,O,100,0,640,8
16.199301,1777919438.496254,13298,,BSF66F,,f,0,2,4104,4104,100,1,O,100,0,640,8
16.199301,1777919438.496254,13298,,BSF66F,,f,0,3,1652,1652,100,1,O,100,0,640,8
16.199301,1777919438.496254,13298,,BSF66F,,f,0,4,2151,2151,100,1,O,100,0,640,8
16.199301,1777919438.496254,13298,,BSF66F,,f,0,5,4371,4371,100,1,O,100,0,640,8
16.199301,1777919438.496254,13298,,BSF66F,,f,0,6,4193,4193,100,1,O,100,0,640,8
16.199301,1777919438.496254,13298,,BSF66F,,f,0,7,0,2031,20,0,T,100,0,640,8
16.296736,1777919438.593689,13299,,BSF66F,,f,0,0,1727,1727,100,1,O,100,0,671,8
16.296736,1777919438.593689,13299,,BSF66F,,f,0,1,3814,3814,100,1,O,100,0,671,8
16.296736,1777919438.593689,13299,,BSF66F,,f,0,2,4072,4072,100,1,O,100,0,671,8
16.296736,1777919438.593689,13299,,BSF66F,,f,0,3,1557,1557,100,1,O,100,0,671,8
16.296736,1777919438.593689,13299,,BSF66F,,f,0,4,2160,2160,100,1,O,100,0,671,8
16.296736,1777919438.593689,13299,,BSF66F,,f,0,5,4374,4374,100,1,O,100,0,671,8
16.296736,1777919438.593689,13299,,BSF66F,,f,0,6,4151,4151,100,1,O,100,0,671,8
16.296736,1777919438.593689,13299,,BSF66F,,f,0,7,0,2031,20,0,T,100,0,671,8
16.394338,1777919438.691291,13300,,BSF66F,,f,0,0,1657,1657,100,1,O,90,0,671,8
16.394338,1777919438.691291,13300,,BSF66F,,f,0,1,3849,3849,100,1,O,90,0,671,8
16.394338,1777919438.691291,13300,,BSF66F,,f,0,2,4110,4110,100,1,O,90,0,671,8
16.394338,1777919438.691291,13300,,BSF66F,,f,0,3,1561,1561,100,1,O,90,0,671,8
16.394338,1777919438.691291,13300,,BSF66F,,f,0,4,2216,2216,100,1,O,90,0,671,8
16.394338,1777919438.691291,13300,,BSF66F,,f,0,5,4406,4406,100,1,O,90,0,671,8
16.394338,1777919438.691291,13300,,BSF66F,,f,0,6,4134,4134,100,1,O,90,0,671,8
16.394338,1777919438.691291,13300,,BSF66F,,f,0,7,2343,2343,23,1,O,90,0,671,8
16.528295,1777919438.825248,13301,,BSF66F,,f,0,0,1706,1706,100,1,O,100,0,671,8
16.528295,1777919438.825248,13301,,BSF66F,,f,0,1,3844,3844,100,1,O,100,0,671,8
16.528295,1777919438.825248,13301,,BSF66F,,f,0,2,4125,4125,100,1,O,100,0,671,8
16.528295,1777919438.825248,13301,,BSF66F,,f,0,3,1632,1632,100,1,O,100,0,671,8
16.528295,1777919438.825248,13301,,BSF66F,,f,0,4,2223,2223,100,1,O,100,0,671,8
16.528295,1777919438.825248,13301,,BSF66F,,f,0,5,4405,4405,100,1,O,100,0,671,8
16.528295,1777919438.825248,13301,,BSF66F,,f,0,6,4170,4170,100,1,O,100,0,671,8
16.528295,1777919438.825248,13301,,BSF66F,,f,0,7,0,2343,22,0,T,100,0,671,8
16.644566,1777919438.941519,13302,,BSF66F,,f,0,0,1691,1691,100,1,O,100,0,44006,8
16.644566,1777919438.941519,13302,,BSF66F,,f,0,1,3809,3809,100,1,O,100,0,44006,8
16.644566,1777919438.941519,13302,,BSF66F,,f,0,2,4105,4105,100,1,O,100,0,44006,8
16.644566,1777919438.941519,13302,,BSF66F,,f,0,3,1608,1608,100,1,O,100,0,44006,8
16.644566,1777919438.941519,13302,,BSF66F,,f,0,4,2132,2132,100,1,O,100,0,44006,8
16.644566,1777919438.941519,13302,,BSF66F,,f,0,5,4372,4372,100,1,O,100,0,44006,8
16.644566,1777919438.941519,13302,,BSF66F,,f,0,6,4168,4168,100,1,O,100,0,44006,8
16.644566,1777919438.941519,13302,,BSF66F,,f,0,7,0,2343,21,0,T,100,0,44006,8
16.69973,1777919438.996683,13303,,BSF66F,,f,0,0,1663,1663,100,1,O,90,0,671,8
16.69973,1777919438.996683,13303,,BSF66F,,f,0,1,3839,3839,100,1,O,90,0,671,8
16.69973,1777919438.996683,13303,,BSF66F,,f,0,2,4112,4112,100,1,O,90,0,671,8
16.69973,1777919438.996683,13303,,BSF66F,,f,0,3,1853,1853,100,1,O,90,0,671,8
16.69973,1777919438.996683,13303,,BSF66F,,f,0,4,2154,2154,100,1,O,90,0,671,8
16.69973,1777919438.996683,13303,,BSF66F,,f,0,5,4326,4326,100,1,O,90,0,671,8
16.69973,1777919438.996683,13303,,BSF66F,,f,0,6,4125,4125,100,1,O,90,0,671,8
16.69973,1777919438.996683,13303,,BSF66F,,f,0,7,2203,2203,24,1,O,90,0,671,8
16.799174,1777919439.096127,13304,,BSF66F,,f,0,0,1702,1702,100,1,O,100,0,640,8
16.799174,1777919439.096127,13304,,BSF66F,,f,0,1,3818,3818,100,1,O,100,0,640,8
16.799174,1777919439.096127,13304,,BSF66F,,f,0,2,4135,4135,100,1,O,100,0,640,8
16.799174,1777919439.096127,13304,,BSF66F,,f,0,3,1628,1628,100,1,O,100,0,640,8
16.799174,1777919439.096127,13304,,BSF66F,,f,0,4,2143,2143,100,1,O,100,0,640,8
16.799174,1777919439.096127,13304,,BSF66F,,f,0,5,4364,4364,100,1,O,100,0,640,8
16.799174,1777919439.096127,13304,,BSF66F,,f,0,6,4133,4133,100,1,O,100,0,640,8
16.799174,1777919439.096127,13304,,BSF66F,,f,0,7,0,2203,23,0,T,100,0,640,8
16.889113,1777919439.186066,13305,,BSF66F,,f,0,0,1654,1654,100,1,O,100,0,671,8
16.889113,1777919439.186066,13305,,BSF66F,,f,0,1,3826,3826,100,1,O,100,0,671,8
16.889113,1777919439.186066,13305,,BSF66F,,f,0,2,4159,4159,100,1,O,100,0,671,8
16.889113,1777919439.186066,13305,,BSF66F,,f,0,3,1708,1708,100,1,O,100,0,671,8
16.889113,1777919439.186066,13305,,BSF66F,,f,0,4,2197,2197,100,1,O,100,0,671,8
16.889113,1777919439.186066,13305,,BSF66F,,f,0,5,4355,4355,100,1,O,100,0,671,8
16.889113,1777919439.186066,13305,,BSF66F,,f,0,6,4149,4149,100,1,O,100,0,671,8
16.889113,1777919439.186066,13305,,BSF66F,,f,0,7,0,2203,22,0,T,100,0,671,8
16.994201,1777919439.291154,13306,,BSF66F,,f,0,0,1681,1681,100,1,O,90,0,671,8
16.994201,1777919439.291154,13306,,BSF66F,,f,0,1,3792,3792,100,1,O,90,0,671,8
16.994201,1777919439.291154,13306,,BSF66F,,f,0,2,4093,4093,100,1,O,90,0,671,8
16.994201,1777919439.291154,13306,,BSF66F,,f,0,3,1676,1676,100,1,O,90,0,671,8
16.994201,1777919439.291154,13306,,BSF66F,,f,0,4,2190,2190,100,1,O,90,0,671,8
16.994201,1777919439.291154,13306,,BSF66F,,f,0,5,4367,4367,100,1,O,90,0,671,8
16.994201,1777919439.291154,13306,,BSF66F,,f,0,6,4104,4104,100,1,O,90,0,671,8
16.994201,1777919439.291154,13306,,BSF66F,,f,0,7,2334,2334,25,1,O,90,0,671,8
17.106634,1777919439.403587,13307,,BSF66F,,f,0,0,1658,1658,100,1,O,100,0,671,8
17.106634,1777919439.403587,13307,,BSF66F,,f,0,1,3809,3809,100,1,O,100,0,671,8
17.106634,1777919439.403587,13307,,BSF66F,,f,0,2,4119,4119,100,1,O,100,0,671,8
17.106634,1777919439.403587,13307,,BSF66F,,f,0,3,1700,1700,100,1,O,100,0,671,8
17.106634,1777919439.403587,13307,,BSF66F,,f,0,4,2164,2164,100,1,O,100,0,671,8
17.106634,1777919439.403587,13307,,BSF66F,,f,0,5,4393,4393,100,1,O,100,0,671,8
17.106634,1777919439.403587,13307,,BSF66F,,f,0,6,4199,4199,100,1,O,100,0,671,8
17.106634,1777919439.403587,13307,,BSF66F,,f,0,7,0,2334,23,0,T,100,0,671,8
17.196598,1777919439.493551,13308,,BSF66F,,f,0,0,1665,1665,100,1,O,100,0,640,8
17.196598,1777919439.493551,13308,,BSF66F,,f,0,1,3820,3820,100,1,O,100,0,640,8
17.196598,1777919439.493551,13308,,BSF66F,,f,0,2,4094,4094,100,1,O,100,0,640,8
17.196598,1777919439.493551,13308,,BSF66F,,f,0,3,1764,1764,100,1,O,100,0,640,8
17.196598,1777919439.493551,13308,,BSF66F,,f,0,4,2193,2193,100,1,O,100,0,640,8
17.196598,1777919439.493551,13308,,BSF66F,,f,0,5,4351,4351,100,1,O,100,0,640,8
17.196598,1777919439.493551,13308,,BSF66F,,f,0,6,4177,4177,100,1,O,100,0,640,8
17.196598,1777919439.493551,13308,,BSF66F,,f,0,7,0,2334,22,0,T,100,0,640,8
17.294063,1777919439.591016,13309,,BSF66F,,f,0,0,1661,1661,100,1,O,100,0,854,8
17.294063,1777919439.591016,13309,,BSF66F,,f,0,1,3812,3812,100,1,O,100,0,854,8
17.294063,1777919439.591016,13309,,BSF66F,,f,0,2,4169,4169,100,1,O,100,0,854,8
17.294063,1777919439.591016,13309,,BSF66F,,f,0,3,1638,1638,100,1,O,100,0,854,8
17.294063,1777919439.591016,13309,,BSF66F,,f,0,4,2156,2156,100,1,O,100,0,854,8
17.294063,1777919439.591016,13309,,BSF66F,,f,0,5,4265,4265,100,1,O,100,0,854,8
17.294063,1777919439.591016,13309,,BSF66F,,f,0,6,4209,4209,100,1,O,100,0,854,8
17.294063,1777919439.591016,13309,,BSF66F,,f,0,7,0,2334,21,0,T,100,0,854,8
17.399201,1777919439.696154,13310,,BSF66F,,f,0,0,1723,1723,100,1,O,100,0,671,8
17.399201,1777919439.696154,13310,,BSF66F,,f,0,1,3815,3815,100,1,O,100,0,671,8
17.399201,1777919439.696154,13310,,BSF66F,,f,0,2,4098,4098,100,1,O,100,0,671,8
17.399201,1777919439.696154,13310,,BSF66F,,f,0,3,1538,1538,100,1,O,100,0,671,8
17.399201,1777919439.696154,13310,,BSF66F,,f,0,4,2175,2175,100,1,O,100,0,671,8
17.399201,1777919439.696154,13310,,BSF66F,,f,0,5,4312,4312,100,1,O,100,0,671,8
17.399201,1777919439.696154,13310,,BSF66F,,f,0,6,4070,4070,100,1,O,100,0,671,8
17.399201,1777919439.696154,13310,,BSF66F,,f,0,7,0,2334,20,0,T,100,0,671,8
17.518161,1777919439.815114,13311,,BSF66F,,f,0,0,1697,1697,100,1,O,100,0,640,8
17.518161,1777919439.815114,13311,,BSF66F,,f,0,1,3816,3816,100,1,O,100,0,640,8
17.518161,1777919439.815114,13311,,BSF66F,,f,0,2,4084,4084,100,1,O,100,0,640,8
17.518161,1777919439.815114,13311,,BSF66F,,f,0,3,1673,1673,100,1,O,100,0,640,8
17.518161,1777919439.815114,13311,,BSF66F,,f,0,4,2167,2167,100,1,O,100,0,640,8
17.518161,1777919439.815114,13311,,BSF66F,,f,0,5,4335,4335,100,1,O,100,0,640,8
17.518161,1777919439.815114,13311,,BSF66F,,f,0,6,4167,4167,100,1,O,100,0,640,8
17.518161,1777919439.815114,13311,,BSF66F,,f,0,7,0,2334,19,0,T,100,0,640,8
17.649554,1777919439.946507,13312,,BSF66F,,f,0,0,1687,1687,100,1,O,90,0,43975,8
17.649554,1777919439.946507,13312,,BSF66F,,f,0,1,3824,3824,100,1,O,90,0,43975,8
17.649554,1777919439.946507,13312,,BSF66F,,f,0,2,4102,4102,100,1,O,90,0,43975,8
17.649554,1777919439.946507,13312,,BSF66F,,f,0,3,1803,1803,100,1,O,90,0,43975,8
17.649554,1777919439.946507,13312,,BSF66F,,f,0,4,2174,2174,100,1,O,90,0,43975,8
17.649554,1777919439.946507,13312,,BSF66F,,f,0,5,4343,4343,100,1,O,90,0,43975,8
17.649554,1777919439.946507,13312,,BSF66F,,f,0,6,4176,4176,100,1,O,90,0,43975,8
17.649554,1777919439.946507,13312,,BSF66F,,f,0,7,2389,2389,22,1,O,90,0,43975,8
17.699319,1777919439.996272,13313,,BSF66F,,f,0,0,1719,1719,100,1,O,100,0,671,8
17.699319,1777919439.996272,13313,,BSF66F,,f,0,1,3796,3796,100,1,O,100,0,671,8
17.699319,1777919439.996272,13313,,BSF66F,,f,0,2,4152,4152,100,1,O,100,0,671,8
17.699319,1777919439.996272,13313,,BSF66F,,f,0,3,1694,1694,100,1,O,100,0,671,8
17.699319,1777919439.996272,13313,,BSF66F,,f,0,4,2173,2173,100,1,O,100,0,671,8
17.699319,1777919439.996272,13313,,BSF66F,,f,0,5,4386,4386,100,1,O,100,0,671,8
17.699319,1777919439.996272,13313,,BSF66F,,f,0,6,4350,4350,100,1,O,100,0,671,8
17.699319,1777919439.996272,13313,,BSF66F,,f,0,7,0,2389,21,0,T,100,0,671,8
17.796839,1777919440.093792,13314,,BSF66F,,f,0,0,1692,1692,100,1,O,100,0,640,8
17.796839,1777919440.093792,13314,,BSF66F,,f,0,1,3804,3804,100,1,O,100,0,640,8
17.796839,1777919440.093792,13314,,BSF66F,,f,0,2,4165,4165,100,1,O,100,0,640,8
17.796839,1777919440.093792,13314,,BSF66F,,f,0,3,1635,1635,100,1,O,100,0,640,8
17.796839,1777919440.093792,13314,,BSF66F,,f,0,4,2144,2144,100,1,O,100,0,640,8
17.796839,1777919440.093792,13314,,BSF66F,,f,0,5,4350,4350,100,1,O,100,0,640,8
17.796839,1777919440.093792,13314,,BSF66F,,f,0,6,4139,4139,100,1,O,100,0,640,8
17.796839,1777919440.093792,13314,,BSF66F,,f,0,7,0,2389,20,0,T,100,0,640,8
17.894174,1777919440.191127,13315,,BSF66F,,f,0,0,1746,1746,100,1,O,90,0,671,8
17.894174,1777919440.191127,13315,,BSF66F,,f,0,1,3867,3867,100,1,O,90,0,671,8
17.894174,1777919440.191127,13315,,BSF66F,,f,0,2,4151,4151,100,1,O,90,0,671,8
17.894174,1777919440.191127,13315,,BSF66F,,f,0,3,1627,1627,100,1,O,90,0,671,8
17.894174,1777919440.191127,13315,,BSF66F,,f,0,4,2136,2136,100,1,O,90,0,671,8
17.894174,1777919440.191127,13315,,BSF66F,,f,0,5,4396,4396,100,1,O,90,0,671,8
17.894174,1777919440.191127,13315,,BSF66F,,f,0,6,4062,4062,100,1,O,90,0,671,8
17.894174,1777919440.191127,13315,,BSF66F,,f,0,7,2386,2386,24,1,O,90,0,671,8
17.999267,1777919440.29622,13316,,BSF66F,,f,0,0,1727,1727,100,1,O,100,0,671,8
17.999267,1777919440.29622,13316,,BSF66F,,f,0,1,3829,3829,100,1,O,100,0,671,8
17.999267,1777919440.29622,13316,,BSF66F,,f,0,2,4090,4090,100,1,O,100,0,671,8
17.999267,1777919440.29622,13316,,BSF66F,,f,0,3,1852,1852,100,1,O,100,0,671,8
17.999267,1777919440.29622,13316,,BSF66F,,f,0,4,2190,2190,100,1,O,100,0,671,8
17.999267,1777919440.29622,13316,,BSF66F,,f,0,5,4331,4331,100,1,O,100,0,671,8
17.999267,1777919440.29622,13316,,BSF66F,,f,0,6,4387,4387,100,1,O,100,0,671,8
17.999267,1777919440.29622,13316,,BSF66F,,f,0,7,0,2386,23,0,T,100,0,671,8
18.089196,1777919440.386149,13317,,BSF66F,,f,0,0,1697,1697,100,1,O,100,0,671,8
18.089196,1777919440.386149,13317,,BSF66F,,f,0,1,3807,3807,100,1,O,100,0,671,8
18.089196,1777919440.386149,13317,,BSF66F,,f,0,2,4115,4115,100,1,O,100,0,671,8
18.089196,1777919440.386149,13317,,BSF66F,,f,0,3,1784,1784,100,1,O,100,0,671,8
18.089196,1777919440.386149,13317,,BSF66F,,f,0,4,2219,2219,100,1,O,100,0,671,8
18.089196,1777919440.386149,13317,,BSF66F,,f,0,5,4367,4367,100,1,O,100,0,671,8
18.089196,1777919440.386149,13317,,BSF66F,,f,0,6,4211,4211,100,1,O,100,0,671,8
18.089196,1777919440.386149,13317,,BSF66F,,f,0,7,0,2386,22,0,T,100,0,671,8
18.19423,1777919440.491183,13318,,BSF66F,,f,0,0,1664,1664,100,1,O,100,0,915,8
18.19423,1777919440.491183,13318,,BSF66F,,f,0,1,3824,3824,100,1,O,100,0,915,8
18.19423,1777919440.491183,13318,,BSF66F,,f,0,2,4152,4152,100,1,O,100,0,915,8
18.19423,1777919440.491183,13318,,BSF66F,,f,0,3,1818,1818,100,1,O,100,0,915,8
18.19423,1777919440.491183,13318,,BSF66F,,f,0,4,2175,2175,100,1,O,100,0,915,8
18.19423,1777919440.491183,13318,,BSF66F,,f,0,5,4361,4361,100,1,O,100,0,915,8
18.19423,1777919440.491183,13318,,BSF66F,,f,0,6,4135,4135,100,1,O,100,0,915,8
18.19423,1777919440.491183,13318,,BSF66F,,f,0,7,0,2386,21,0,T,100,0,915,8
18.321789,1777919440.618742,13319,,BSF66F,,f,0,0,1668,1668,100,1,O,100,0,640,8
18.321789,1777919440.618742,13319,,BSF66F,,f,0,1,3822,3822,100,1,O,100,0,640,8
18.321789,1777919440.618742,13319,,BSF66F,,f,0,2,4128,4128,100,1,O,100,0,640,8
18.321789,1777919440.618742,13319,,BSF66F,,f,0,3,1535,1535,100,1,O,100,0,640,8
18.321789,1777919440.618742,13319,,BSF66F,,f,0,4,2168,2168,100,1,O,100,0,640,8
18.321789,1777919440.618742,13319,,BSF66F,,f,0,5,4369,4369,100,1,O,100,0,640,8
18.321789,1777919440.618742,13319,,BSF66F,,f,0,6,4169,4169,100,1,O,100,0,640,8
18.321789,1777919440.618742,13319,,BSF66F,,f,0,7,0,2386,20,0,T,100,0,640,8
18.404319,1777919440.701272,13320,,BSF66F,,f,0,0,1688,1688,100,1,O,100,0,671,8
18.404319,1777919440.701272,13320,,BSF66F,,f,0,1,3832,3832,100,1,O,100,0,671,8
18.404319,1777919440.701272,13320,,BSF66F,,f,0,2,4088,4088,100,1,O,100,0,671,8
18.404319,1777919440.701272,13320,,BSF66F,,f,0,3,1599,1599,100,1,O,100,0,671,8
18.404319,1777919440.701272,13320,,BSF66F,,f,0,4,2197,2197,100,1,O,100,0,671,8
18.404319,1777919440.701272,13320,,BSF66F,,f,0,5,4418,4418,100,1,O,100,0,671,8
