host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.853246,1778688544.885666,49997,,BS2DCE,,f,0,7,2107,2107,86,1,O,0,0,0,0,2,,,,,
0.935765,1778688544.968184,49998,,BS2DCE,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
0.935765,1778688544.968184,49998,,BS2DCE,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
0.935765,1778688544.968184,49998,,BS2DCE,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
0.935765,1778688544.968184,49998,,BS2DCE,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,
0.935765,1778688544.968184,49998,,BS2DCE,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
0.935765,1778688544.968184,49998,,BS2DCE,,f,0,5,3639,3639,100,1,O,0,0,0,0,2,,,,,
0.935765,1778688544.968184,49998,,BS2DCE,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
0.935765,1778688544.968184,49998,,BS2DCE,,f,0,7,2113,2113,87,1,O,0,0,0,0,2,,,,,
1.040735,1778688545.073154,49999,,BS2DCE,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,
1.040735,1778688545.073154,49999,,BS2DCE,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
1.040735,1778688545.073154,49999,,BS2DCE,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
1.040735,1778688545.073154,49999,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,
1.040735,1778688545.073154,49999,,BS2DCE,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
1.040735,1778688545.073154,49999,,BS2DCE,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
1.040735,1778688545.073154,49999,,BS2DCE,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
1.040735,1778688545.073154,49999,,BS2DCE,,f,0,7,0,2113,82,0,T,0,0,0,0,2,,,,,
1.160941,1778688545.19336,50000,,BS2DCE,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
1.160941,1778688545.19336,50000,,BS2DCE,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
1.160941,1778688545.19336,50000,,BS2DCE,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,
1.160941,1778688545.19336,50000,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
1.160941,1778688545.19336,50000,,BS2DCE,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
1.160941,1778688545.19336,50000,,BS2DCE,,f,0,5,3684,3684,100,1,O,0,0,0,0,2,,,,,
1.160941,1778688545.19336,50000,,BS2DCE,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
1.160941,1778688545.19336,50000,,BS2DCE,,f,0,7,2147,2147,83,1,O,0,0,0,0,2,,,,,
1.243217,1778688545.275636,50001,,BS2DCE,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
1.243217,1778688545.275636,50001,,BS2DCE,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
1.243217,1778688545.275636,50001,,BS2DCE,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
1.243217,1778688545.275636,50001,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,
1.243217,1778688545.275636,50001,,BS2DCE,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.243217,1778688545.275636,50001,,BS2DCE,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
1.243217,1778688545.275636,50001,,BS2DCE,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
1.243217,1778688545.275636,50001,,BS2DCE,,f,0,7,2259,2259,84,1,O,0,0,0,0,2,,,,,
1.348099,1778688545.380518,50002,,BS2DCE,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
1.348099,1778688545.380518,50002,,BS2DCE,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
1.348099,1778688545.380518,50002,,BS2DCE,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
1.348099,1778688545.380518,50002,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
1.348099,1778688545.380518,50002,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
1.348099,1778688545.380518,50002,,BS2DCE,,f,0,5,3516,3516,100,1,O,0,0,0,0,2,,,,,
1.348099,1778688545.380518,50002,,BS2DCE,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
1.348099,1778688545.380518,50002,,BS2DCE,,f,0,7,2342,2342,85,1,O,0,0,0,0,2,,,,,
1.500344,1778688545.532763,50003,,BS2DCE,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
1.500344,1778688545.532763,50003,,BS2DCE,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
1.500344,1778688545.532763,50003,,BS2DCE,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
1.500344,1778688545.532763,50003,,BS2DCE,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
1.500344,1778688545.532763,50003,,BS2DCE,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
1.500344,1778688545.532763,50003,,BS2DCE,,f,0,5,3593,3593,100,1,O,0,0,0,0,2,,,,,
1.500344,1778688545.532763,50003,,BS2DCE,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
1.500344,1778688545.532763,50003,,BS2DCE,,f,0,7,2329,2329,85,1,O,0,0,0,0,2,,,,,
1.53568,1778688545.568099,50004,,BS2DCE,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
1.53568,1778688545.568099,50004,,BS2DCE,,f,0,1,3493,3493,100,1,O,0,0,0,0,2,,,,,
1.53568,1778688545.568099,50004,,BS2DCE,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
1.53568,1778688545.568099,50004,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,
1.53568,1778688545.568099,50004,,BS2DCE,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
1.53568,1778688545.568099,50004,,BS2DCE,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
1.53568,1778688545.568099,50004,,BS2DCE,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,
1.53568,1778688545.568099,50004,,BS2DCE,,f,0,7,2486,2486,86,1,O,0,0,0,0,2,,,,,
1.655704,1778688545.688123,50005,,BS2DCE,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
1.655704,1778688545.688123,50005,,BS2DCE,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
1.655704,1778688545.688123,50005,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
1.655704,1778688545.688123,50005,,BS2DCE,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
1.655704,1778688545.688123,50005,,BS2DCE,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
1.655704,1778688545.688123,50005,,BS2DCE,,f,0,5,3396,3396,100,1,O,0,0,0,0,2,,,,,
1.655704,1778688545.688123,50005,,BS2DCE,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
1.655704,1778688545.688123,50005,,BS2DCE,,f,0,7,0,2486,82,0,T,0,0,0,0,2,,,,,
1.738107,1778688545.770527,50006,,BS2DCE,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,
1.738107,1778688545.770527,50006,,BS2DCE,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
1.738107,1778688545.770527,50006,,BS2DCE,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
1.738107,1778688545.770527,50006,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
1.738107,1778688545.770527,50006,,BS2DCE,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
1.738107,1778688545.770527,50006,,BS2DCE,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
1.738107,1778688545.770527,50006,,BS2DCE,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
1.738107,1778688545.770527,50006,,BS2DCE,,f,0,7,2454,2454,83,1,O,0,0,0,0,2,,,,,
1.843066,1778688545.875486,50007,,BS2DCE,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
1.843066,1778688545.875486,50007,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
1.843066,1778688545.875486,50007,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
1.843066,1778688545.875486,50007,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
1.843066,1778688545.875486,50007,,BS2DCE,,f,0,4,3461,3461,100,1,O,0,0,0,0,2,,,,,
1.843066,1778688545.875486,50007,,BS2DCE,,f,0,5,3355,3355,100,1,O,0,0,0,0,2,,,,,
1.843066,1778688545.875486,50007,,BS2DCE,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
1.843066,1778688545.875486,50007,,BS2DCE,,f,0,7,2527,2527,84,1,O,0,0,0,0,2,,,,,
1.933056,1778688545.965475,50008,,BS2DCE,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
1.933056,1778688545.965475,50008,,BS2DCE,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
1.933056,1778688545.965475,50008,,BS2DCE,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
1.933056,1778688545.965475,50008,,BS2DCE,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,
1.933056,1778688545.965475,50008,,BS2DCE,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
1.933056,1778688545.965475,50008,,BS2DCE,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
1.933056,1778688545.965475,50008,,BS2DCE,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
1.933056,1778688545.965475,50008,,BS2DCE,,f,0,7,0,2527,80,0,T,0,0,0,0,2,,,,,
2.053055,1778688546.085474,50009,,BS2DCE,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
2.053055,1778688546.085474,50009,,BS2DCE,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
2.053055,1778688546.085474,50009,,BS2DCE,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
2.053055,1778688546.085474,50009,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
2.053055,1778688546.085474,50009,,BS2DCE,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,
2.053055,1778688546.085474,50009,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
2.053055,1778688546.085474,50009,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
2.053055,1778688546.085474,50009,,BS2DCE,,f,0,7,2554,2554,81,1,O,0,0,0,0,2,,,,,
2.150516,1778688546.182935,50010,,BS2DCE,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
2.150516,1778688546.182935,50010,,BS2DCE,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
2.150516,1778688546.182935,50010,,BS2DCE,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
2.150516,1778688546.182935,50010,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
2.150516,1778688546.182935,50010,,BS2DCE,,f,0,4,3554,3554,100,1,O,0,0,0,0,2,,,,,
2.150516,1778688546.182935,50010,,BS2DCE,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
2.150516,1778688546.182935,50010,,BS2DCE,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
2.150516,1778688546.182935,50010,,BS2DCE,,f,0,7,2602,2602,82,1,O,0,0,0,0,2,,,,,
2.240819,1778688546.273238,50011,,BS2DCE,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
2.240819,1778688546.273238,50011,,BS2DCE,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
2.240819,1778688546.273238,50011,,BS2DCE,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
2.240819,1778688546.273238,50011,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
2.240819,1778688546.273238,50011,,BS2DCE,,f,0,4,3717,3717,100,1,O,0,0,0,0,2,,,,,
2.240819,1778688546.273238,50011,,BS2DCE,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
2.240819,1778688546.273238,50011,,BS2DCE,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
2.240819,1778688546.273238,50011,,BS2DCE,,f,0,7,0,2602,79,0,T,0,0,0,0,2,,,,,
2.338168,1778688546.370587,50012,,BS2DCE,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
2.338168,1778688546.370587,50012,,BS2DCE,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
2.338168,1778688546.370587,50012,,BS2DCE,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
2.338168,1778688546.370587,50012,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
2.338168,1778688546.370587,50012,,BS2DCE,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,
2.338168,1778688546.370587,50012,,BS2DCE,,f,0,5,3342,3342,100,1,O,0,0,0,0,2,,,,,
2.338168,1778688546.370587,50012,,BS2DCE,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
2.338168,1778688546.370587,50012,,BS2DCE,,f,0,7,2609,2609,80,1,O,0,0,0,0,2,,,,,
2.497916,1778688546.530336,50013,,BS2DCE,,f,0,0,3584,3584,100,1,O,0,0,0,0,2,,,,,
2.497916,1778688546.530336,50013,,BS2DCE,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
2.497916,1778688546.530336,50013,,BS2DCE,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
2.497916,1778688546.530336,50013,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
2.497916,1778688546.530336,50013,,BS2DCE,,f,0,4,3718,3718,100,1,O,0,0,0,0,2,,,,,
2.497916,1778688546.530336,50013,,BS2DCE,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
2.497916,1778688546.530336,50013,,BS2DCE,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,
2.497916,1778688546.530336,50013,,BS2DCE,,f,0,7,2673,2673,80,1,O,0,0,0,0,2,,,,,
2.533211,1778688546.565631,50014,,BS2DCE,,f,0,0,3820,3820,100,1,O,0,0,0,0,2,,,,,
2.533211,1778688546.565631,50014,,BS2DCE,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
2.533211,1778688546.565631,50014,,BS2DCE,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,
2.533211,1778688546.565631,50014,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
2.533211,1778688546.565631,50014,,BS2DCE,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,
2.533211,1778688546.565631,50014,,BS2DCE,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
2.533211,1778688546.565631,50014,,BS2DCE,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
2.533211,1778688546.565631,50014,,BS2DCE,,f,0,7,0,2673,78,0,T,0,0,0,0,2,,,,,
2.653105,1778688546.685525,50015,,BS2DCE,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
2.653105,1778688546.685525,50015,,BS2DCE,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
2.653105,1778688546.685525,50015,,BS2DCE,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,
2.653105,1778688546.685525,50015,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
2.653105,1778688546.685525,50015,,BS2DCE,,f,0,4,3559,3559,100,1,O,0,0,0,0,2,,,,,
2.653105,1778688546.685525,50015,,BS2DCE,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,
2.653105,1778688546.685525,50015,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
2.653105,1778688546.685525,50015,,BS2DCE,,f,0,7,2657,2657,82,1,O,0,0,0,0,2,,,,,
2.735626,1778688546.768046,50016,,BS2DCE,,f,0,0,3668,3668,100,1,O,0,0,0,0,2,,,,,
2.735626,1778688546.768046,50016,,BS2DCE,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
2.735626,1778688546.768046,50016,,BS2DCE,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
2.735626,1778688546.768046,50016,,BS2DCE,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
2.735626,1778688546.768046,50016,,BS2DCE,,f,0,4,3569,3569,100,1,O,0,0,0,0,2,,,,,
2.735626,1778688546.768046,50016,,BS2DCE,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
2.735626,1778688546.768046,50016,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
2.735626,1778688546.768046,50016,,BS2DCE,,f,0,7,2679,2679,83,1,O,0,0,0,0,2,,,,,
2.840605,1778688546.873025,50017,,BS2DCE,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
2.840605,1778688546.873025,50017,,BS2DCE,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
2.840605,1778688546.873025,50017,,BS2DCE,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
2.840605,1778688546.873025,50017,,BS2DCE,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
2.840605,1778688546.873025,50017,,BS2DCE,,f,0,4,3427,3427,100,1,O,0,0,0,0,2,,,,,
2.840605,1778688546.873025,50017,,BS2DCE,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,
2.840605,1778688546.873025,50017,,BS2DCE,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,
2.840605,1778688546.873025,50017,,BS2DCE,,f,0,7,0,2679,78,0,T,0,0,0,0,2,,,,,
2.938168,1778688546.970587,50018,,BS2DCE,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
2.938168,1778688546.970587,50018,,BS2DCE,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
2.938168,1778688546.970587,50018,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,
2.938168,1778688546.970587,50018,,BS2DCE,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
2.938168,1778688546.970587,50018,,BS2DCE,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
