experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L0_I4_T4,S00,2.2563343719998556,ok
X_A2_U4_P4_L0_I4_T5,S00,1.3368738270000904,ok
X_A2_U4_P4_L0_I5_T1,S00,0.04237512299982882,ok
X_A2_U4_P4_L0_I5_T2,S00,1.324344869000015,ok
X_A2_U4_P4_L0_I5_T3,S00,2.131548420999934,ok
X_A2_U4_P4_L0_I5_T4,S00,2.2324937749999663,ok
X_A2_U4_P4_L0_I5_T5,S00,1.3300010810000913,ok
X_A2_U4_P4_L0_I6_T1,S00,0.04536642500011112,ok
X_A2_U4_P4_L0_I6_T2,S00,1.3301622789999783,ok
X_A2_U4_P4_L0_I6_T3,S00,1.4062681899999916,ok
X_A2_U4_P4_L0_I6_T4,S00,1.3950040439999611,ok
X_A2_U4_P4_L0_I6_T5,S00,1.4112329820000014,ok
X_A2_U4_P4_L0_I7_T1,S00,0.04466698500004895,ok
X_A2_U4_P4_L0_I7_T2,S00,1.4005626859998301,ok
X_A2_U4_P4_L0_I7_T3,S00,1.3326006889999462,ok
X_A2_U4_P4_L0_I7_T4,S00,1.3850268470000628,ok
X_A2_U4_P4_L0_I7_T5,S00,2.2325752179999654,ok
X_A2_U4_P4_L0_I8_T1,S00,0.06744489600009729,ok
X_A2_U4_P4_L0_I8_T2,S00,1.331431916999918,ok
X_A2_U4_P4_L0_I8_T3,S00,2.242199272000107,ok
X_A2_U4_P4_L0_I8_T4,S00,1.483907727000087,ok
X_A2_U4_P4_L0_I8_T5,S00,1.337894188999826,ok
X_A2_U4_P5_L0_I0_T1,S00,0.06757172600009653,ok
X_A2_U4_P5_L0_I0_T2,S00,2.1086954069999138,ok
X_A2_U4_P5_L0_I0_T3,S00,2.233212352999999,ok
X_A2_U4_P5_L0_I0_T4,S00,2.1257284450000498,ok
X_A2_U4_P5_L0_I0_T5,S00,1.3443874600000072,ok
X_A2_U4_P5_L0_I1_T1,S00,0.042332392999924195,ok
X_A2_U4_P5_L0_I1_T2,S00,1.4163821360000384,ok
X_A2_U4_P5_L0_I1_T3,S00,1.3429129170001488,ok
X_A2_U4_P5_L0_I1_T4,S00,1.4035157579999122,ok
X_A2_U4_P5_L0_I1_T5,S00,1.5223437310000918,ok
X_A2_U4_P5_L0_I2_T1,S00,0.04672456499997679,ok
X_A2_U4_P5_L0_I2_T2,S00,1.5180509890001304,ok
X_A2_U4_P5_L0_I2_T3,S00,1.4046102880001854,ok
X_A2_U4_P5_L0_I2_T4,S00,1.3597342839998419,ok
X_A2_U4_P5_L0_I2_T5,S00,2.127319347999901,ok
X_A2_U4_P5_L0_I3_T1,S00,0.052405718000045454,ok
X_A2_U4_P5_L0_I3_T2,S00,1.3996648049999294,ok
X_A2_U4_P5_L0_I3_T3,S00,1.338015250999888,ok
X_A2_U4_P5_L0_I3_T4,S00,2.129120106999835,ok
X_A2_U4_P5_L0_I3_T5,S00,2.2381256710000343,ok
X_A2_U4_P5_L0_I4_T1,S00,0.043089123000072505,ok
X_A2_U4_P5_L0_I4_T2,S00,1.3351969169998483,ok
X_A2_U4_P5_L0_I4_T3,S00,1.399153110000043,ok
X_A2_U4_P5_L0_I4_T4,S00,1.35576621600012,ok
X_A2_U4_P5_L0_I4_T5,S00,2.2388850050001565,ok
X_A2_U4_P5_L0_I5_T1,S00,0.04243201300005239,ok
X_A2_U4_P5_L0_I5_T2,S00,1.332255391999979,ok
X_A2_U4_P5_L0_I5_T3,S00,2.2404244550000385,ok
X_A2_U4_P5_L0_I5_T4,S00,1.3591381960000035,ok
X_A2_U4_P5_L0_I5_T5,S00,1.4109227330000067,ok
X_A2_U4_P5_L0_I6_T1,S00,0.04248962300016501,ok
X_A2_U4_P5_L0_I6_T2,S00,2.127772213999833,ok
X_A2_U4_P5_L0_I6_T3,S00,1.402476907000164,ok
X_A2_U4_P5_L0_I6_T4,S00,1.3529244510000353,ok
X_A2_U4_P5_L0_I6_T5,S00,1.411318811000001,ok
X_A2_U4_P5_L0_I7_T1,S00,0.06507977499995832,ok
X_A2_U4_P5_L0_I7_T2,S00,1.4099665189999087,ok
X_A2_U4_P5_L0_I7_T3,S00,1.4108418800001346,ok
X_A2_U4_P5_L0_I7_T4,S00,2.2354365169999255,ok
X_A2_U4_P5_L0_I7_T5,S00,2.113213493999865,ok
X_A2_U4_P5_L0_I8_T1,S00,0.04362937300015801,ok
X_A2_U4_P5_L0_I8_T2,S00,1.3514867680000862,ok
X_A2_U4_P5_L0_I8_T3,S00,1.35149457600005,ok
X_A2_U4_P5_L0_I8_T4,S00,1.4056624039999406,ok
X_A2_U4_P5_L0_I8_T5,S00,2.1331589470000836,ok
X_A3_U4_P0_L0_I0_T1,S00,0.04321686299999783,ok
X_A3_U4_P0_L0_I0_T2,S00,1.4631469520002156,ok
X_A3_U4_P0_L0_I0_T3,S00,2.246737483000061,ok
X_A3_U4_P0_L0_I0_T4,S00,1.3336404330000278,ok
X_A3_U4_P0_L0_I0_T5,S00,1.3277206990001105,ok
X_A3_U4_P0_L0_I1_T1,S00,0.04642162400000416,ok
X_A3_U4_P0_L0_I1_T2,S00,2.2358892529998684,ok
X_A3_U4_P0_L0_I1_T3,S00,1.338900692999914,ok
X_A3_U4_P0_L0_I1_T4,S00,1.395615522000071,ok
X_A3_U4_P0_L0_I1_T5,S00,1.400352374999784,ok
X_A3_U4_P0_L0_I2_T1,S00,0.04752548500005105,ok
X_A3_U4_P0_L0_I2_T2,S00,1.4088993279999613,ok
X_A3_U4_P0_L0_I2_T3,S00,1.406507387000147,ok
X_A3_U4_P0_L0_I2_T4,S00,1.3919296999999915,ok
X_A3_U4_P0_L0_I2_T5,S00,1.3492101469998943,ok
X_A3_U4_P0_L0_I3_T1,S00,0.04480179400002271,ok
X_A3_U4_P0_L0_I3_T2,S00,2.2346210170001086,ok
X_A3_U4_P0_L0_I3_T3,S00,1.3283761349998713,ok
X_A3_U4_P0_L0_I3_T4,S00,1.402099442000008,ok
X_A3_U4_P0_L0_I3_T5,S00,2.23908389799999,ok
X_A3_U4_P0_L0_I4_T1,S00,0.06542562399999952,ok
X_A3_U4_P0_L0_I4_T2,S00,2.2384823649999817,ok
X_A3_U4_P0_L0_I4_T3,S00,2.245309247000023,ok
X_A3_U4_P0_L0_I4_T4,S00,1.334723454999903,ok
X_A3_U4_P0_L0_I4_T5,S00,2.231858038999917,ok
X_A3_U4_P0_L0_I5_T1,S00,0.04358843299996806,ok
X_A3_U4_P0_L0_I5_T2,S00,1.332130731999996,ok
X_A3_U4_P0_L0_I5_T3,S00,1.3301071610001145,ok
X_A3_U4_P0_L0_I5_T4,S00,1.4609414359999846,ok
X_A3_U4_P0_L0_I5_T5,S00,1.3998424659998818,ok
X_A3_U4_P0_L0_I6_T1,S00,0.04902794500003438,ok
X_A3_U4_P0_L0_I6_T2,S00,1.3900574500000857,ok
X_A3_U4_P0_L0_I6_T3,S00,1.420149643999821,ok
X_A3_U4_P0_L0_I6_T4,S00,2.108544411000139,ok
X_A3_U4_P0_L0_I6_T5,S00,1.4062546970001222,ok
X_A3_U4_P0_L0_I7_T1,S00,0.04647007399989889,ok
X_A3_U4_P0_L0_I7_T2,S00,1.3443258569998306,ok
X_A3_U4_P0_L0_I7_T3,S00,1.4024574950001352,ok
X_A3_U4_P0_L0_I7_T4,S00,1.3305014150000716,ok
X_A3_U4_P0_L0_I7_T5,S00,2.129853547000039,ok
X_A3_U4_P0_L0_I8_T1,S00,0.04606111399994006,ok
X_A3_U4_P0_L0_I8_T2,S00,1.4088076339999134,ok
X_A3_U4_P0_L0_I8_T3,S00,2.234137156000088,ok
X_A3_U4_P0_L0_I8_T4,S00,1.3362344270001358,ok
X_A3_U4_P0_L0_I8_T5,S00,1.3268272110001362,ok
X_A3_U4_P1_L0_I0_T1,S00,0.04530561299998226,ok
X_A3_U4_P1_L0_I0_T2,S00,1.4234820300000592,ok
X_A3_U4_P1_L0_I0_T3,S00,2.236275131999946,ok
X_A3_U4_P1_L0_I0_T4,S00,1.3437964070001271,ok
X_A3_U4_P1_L0_I0_T5,S00,1.4485406989999774,ok
X_A3_U4_P1_L0_I1_T1,S00,0.04571513399992,ok
X_A3_U4_P1_L0_I1_T2,S00,2.238132749999977,ok
X_A3_U4_P1_L0_I1_T3,S00,1.4393710529998316,ok
X_A3_U4_P1_L0_I1_T4,S00,1.4198779729999842,ok
X_A3_U4_P1_L0_I1_T5,S00,1.447338246000072,ok
X_A3_U4_P1_L0_I2_T1,S00,0.04852575400013848,ok
X_A3_U4_P1_L0_I2_T2,S00,1.4225298740000198,ok
X_A3_U4_P1_L0_I2_T3,S00,1.4356606610001563,ok
X_A3_U4_P1_L0_I2_T4,S00,2.13160023599994,ok
X_A3_U4_P1_L0_I2_T5,S00,2.1321540950000326,ok
X_A3_U4_P1_L0_I3_T1,S00,0.04408937199991669,ok
X_A3_U4_P1_L0_I3_T2,S00,2.21465685499993,ok
X_A3_U4_P1_L0_I3_T3,S00,1.3386840409998513,ok
X_A3_U4_P1_L0_I3_T4,S00,1.3882600340000408,ok
X_A3_U4_P1_L0_I3_T5,S00,1.3490627740000036,ok
X_A3_U4_P1_L0_I4_T1,S00,0.06551698299995223,ok
X_A3_U4_P1_L0_I4_T2,S00,2.1250887060000423,ok
X_A3_U4_P1_L0_I4_T3,S00,1.3247732510001242,ok
X_A3_U4_P1_L0_I4_T4,S00,1.3237037380001766,ok
X_A3_U4_P1_L0_I4_T5,S00,2.1280279029999747,ok
X_A3_U4_P1_L0_I5_T1,S00,0.04304487199988216,ok
X_A3_U4_P1_L0_I5_T2,S00,1.3286829189999025,ok
X_A3_U4_P1_L0_I5_T3,S00,1.4089518490000046,ok
X_A3_U4_P1_L0_I5_T4,S00,1.3893901389999428,ok
X_A3_U4_P1_L0_I5_T5,S00,1.3314376799999081,ok
X_A3_U4_P1_L0_I6_T1,S00,0.04665661400008503,ok
X_A3_U4_P1_L0_I6_T2,S00,1.388138847999926,ok
X_A3_U4_P1_L0_I6_T3,S00,2.349813848000167,ok
X_A3_U4_P1_L0_I6_T4,S00,1.499035382000102,ok
X_A3_U4_P1_L0_I6_T5,S00,1.4107349579999209,ok
X_A3_U4_P1_L0_I7_T1,S00,0.04294852099997115,ok
X_A3_U4_P1_L0_I7_T2,S00,1.4491581660001884,ok
X_A3_U4_P1_L0_I7_T3,S00,1.387037312999837,ok
X_A3_U4_P1_L0_I7_T4,S00,1.3442614319999393,ok
X_A3_U4_P1_L0_I7_T5,S00,2.2245853099998385,ok
X_A3_U4_P1_L0_I8_T1,S00,0.04368650100013838,ok
X_A3_U4_P1_L0_I8_T2,S00,1.321101889000147,ok
X_A3_U4_P1_L0_I8_T3,S00,2.3543514810000943,ok
X_A3_U4_P1_L0_I8_T4,S00,2.120187666999982,ok
X_A3_U4_P1_L0_I8_T5,S00,1.3176992280000377,ok
X_A3_U4_P2_L0_I0_T1,S00,0.06552546199986864,ok
X_A3_U4_P2_L0_I0_T2,S00,2.1196663359999093,ok
X_A3_U4_P2_L0_I0_T3,S00,2.233262099000058,ok
X_A3_U4_P2_L0_I0_T4,S00,1.3355454239999744,ok
X_A3_U4_P2_L0_I0_T5,S00,1.4971294009999383,ok
X_A3_U4_P2_L0_I1_T1,S00,0.043860152000206654,ok
X_A3_U4_P2_L0_I1_T2,S00,1.3270368579999285,ok
X_A3_U4_P2_L0_I1_T3,S00,1.5054368839998915,ok
X_A3_U4_P2_L0_I1_T4,S00,1.39206561900005,ok
X_A3_U4_P2_L0_I1_T5,S00,2.1238880220000738,ok
X_A3_U4_P2_L0_I2_T1,S00,0.04645989300001929,ok
X_A3_U4_P2_L0_I2_T2,S00,1.4188491109998722,ok
X_A3_U4_P2_L0_I2_T3,S00,1.3875617059998149,ok
X_A3_U4_P2_L0_I2_T4,S00,1.3307639869999548,ok
X_A3_U4_P2_L0_I2_T5,S00,2.1239389879999635,ok
X_A3_U4_P2_L0_I3_T1,S00,0.04524579200005974,ok
X_A3_U4_P2_L0_I3_T2,S00,1.3243013830001473,ok
X_A3_U4_P2_L0_I3_T3,S00,1.402654560999963,ok
X_A3_U4_P2_L0_I3_T4,S00,1.3314653060001547,ok
X_A3_U4_P2_L0_I3_T5,S00,1.3204677500000344,ok
X_A3_U4_P2_L0_I4_T1,S00,0.06915249400003631,ok
X_A3_U4_P2_L0_I4_T2,S00,1.3489344009999513,ok
X_A3_U4_P2_L0_I4_T3,S00,2.2346675030000824,ok
X_A3_U4_P2_L0_I4_T4,S00,1.3318638519999695,ok
X_A3_U4_P2_L0_I4_T5,S00,1.4086277179999342,ok
X_A3_U4_P2_L0_I5_T1,S00,0.04556496200007132,ok
X_A3_U4_P2_L0_I5_T2,S00,2.232645238000032,ok
X_A3_U4_P2_L0_I5_T3,S00,1.3845170649999545,ok
X_A3_U4_P2_L0_I5_T4,S00,1.3893235980001464,ok
X_A3_U4_P2_L0_I5_T5,S00,2.1257524160000685,ok
X_A3_U4_P2_L0_I6_T1,S00,0.04617175299995324,ok
X_A3_U4_P2_L0_I6_T2,S00,1.3949532100000397,ok
X_A3_U4_P2_L0_I6_T3,S00,1.40333491399997,ok
X_A3_U4_P2_L0_I6_T4,S00,1.3342107799999212,ok
X_A3_U4_P2_L0_I6_T5,S00,2.1360892989998774,ok
X_A3_U4_P2_L0_I7_T1,S00,0.06850257199994303,ok
X_A3_U4_P2_L0_I7_T2,S00,2.2298840430000837,ok
X_A3_U4_P2_L0_I7_T3,S00,1.334994849000168,ok
X_A3_U4_P2_L0_I7_T4,S00,2.2243195899998227,ok
X_A3_U4_P2_L0_I7_T5,S00,1.3983081290000428,ok
X_A3_U4_P2_L0_I8_T1,S00,0.04335505100016235,ok
X_A3_U4_P2_L0_I8_T2,S00,1.321896741000046,ok
X_A3_U4_P2_L0_I8_T3,S00,1.3191607590001695,ok
X_A3_U4_P2_L0_I8_T4,S00,2.1240532690001146,ok
X_A3_U4_P2_L0_I8_T5,S00,1.331418223000128,ok
X_A3_U4_P3_L0_I0_T1,S00,0.0667799919999652,ok
X_A3_U4_P3_L0_I0_T2,S00,1.3424444269999185,ok
X_A3_U4_P3_L0_I0_T3,S00,2.1325101779998477,ok
X_A3_U4_P3_L0_I0_T4,S00,1.4078801069999827,ok
X_A3_U4_P3_L0_I0_T5,S00,1.3903288289998272,ok
X_A3_U4_P3_L0_I1_T1,S00,0.046325862000003326,ok
X_A3_U4_P3_L0_I1_T2,S00,1.387941567000098,ok
X_A3_U4_P3_L0_I1_T3,S00,1.396185560000049,ok
X_A3_U4_P3_L0_I1_T4,S00,1.3243518860001586,ok
X_A3_U4_P3_L0_I1_T5,S00,1.3970189399999526,ok
X_A3_U4_P3_L0_I2_T1,S00,0.04317063100006635,ok
X_A3_U4_P3_L0_I2_T2,S00,1.314048529000047,ok
X_A3_U4_P3_L0_I2_T3,S00,2.2408255709999594,ok
X_A3_U4_P3_L0_I2_T4,S00,1.4285432319998108,ok
X_A3_U4_P3_L0_I2_T5,S00,1.3285677759999999,ok
X_A3_U4_P3_L0_I3_T1,S00,0.04414863100009825,ok
X_A3_U4_P3_L0_I3_T2,S00,1.3316907969999647,ok
X_A3_U4_P3_L0_I3_T3,S00,2.121412022000186,ok
X_A3_U4_P3_L0_I3_T4,S00,2.373154857999907,ok
X_A3_U4_P3_L0_I3_T5,S00,1.3339633860000504,ok
X_A3_U4_P3_L0_I4_T1,S00,0.06618838100007451,ok
X_A3_U4_P3_L0_I4_T2,S00,2.1166061469998567,ok
X_A3_U4_P3_L0_I4_T3,S00,1.3354300860000876,ok
X_A3_U4_P3_L0_I4_T4,S00,2.214420741999902,ok
X_A3_U4_P3_L0_I4_T5,S00,2.344715449000205,ok
X_A3_U4_P3_L0_I5_T1,S00,0.04582514200001242,ok
X_A3_U4_P3_L0_I5_T2,S00,1.3965031710001767,ok
X_A3_U4_P3_L0_I5_T3,S00,1.3963006410001526,ok
X_A3_U4_P3_L0_I5_T4,S00,1.4219433729999764,ok
X_A3_U4_P3_L0_I5_T5,S00,1.3238671670001168,ok
X_A3_U4_P3_L0_I6_T1,S00,0.0655517709999458,ok
X_A3_U4_P3_L0_I6_T2,S00,1.3846404349999375,ok
X_A3_U4_P3_L0_I6_T3,S00,1.5071217310000975,ok
X_A3_U4_P3_L0_I6_T4,S00,1.4068651850000151,ok
X_A3_U4_P3_L0_I6_T5,S00,1.3224369849999675,ok
X_A3_U4_P3_L0_I7_T1,S00,0.04379114999983358,ok
X_A3_U4_P3_L0_I7_T2,S00,2.0274031970000124,ok
X_A3_U4_P3_L0_I7_T3,S00,2.11985052,ok
X_A3_U4_P3_L0_I7_T4,S00,1.3915559969998412,ok
X_A3_U4_P3_L0_I7_T5,S00,1.3210950929999399,ok
X_A3_U4_P3_L0_I8_T1,S00,0.043295029999853796,ok
X_A3_U4_P3_L0_I8_T2,S00,1.3310462550000466,ok
X_A3_U4_P3_L0_I8_T3,S00,1.32610881100004,ok
X_A3_U4_P3_L0_I8_T4,S00,2.214757673999884,ok
X_A3_U4_P3_L0_I8_T5,S00,1.3957398420000118,ok
X_A3_U4_P4_L0_I0_T1,S00,0.04508938100002524,ok
X_A3_U4_P4_L0_I0_T2,S00,1.322968949000142,ok
X_A3_U4_P4_L0_I0_T3,S00,1.4311068570000316,ok
X_A3_U4_P4_L0_I0_T4,S00,1.3919199690001278,ok
X_A3_U4_P4_L0_I0_T5,S00,1.390842518999989,ok
X_A3_U4_P4_L0_I1_T1,S00,0.06455310000001191,ok
X_A3_U4_P4_L0_I1_T2,S00,1.5054613600000266,ok
X_A3_U4_P4_L0_I1_T3,S00,2.123925750000126,ok
X_A3_U4_P4_L0_I1_T4,S00,1.3298753000001398,ok
X_A3_U4_P4_L0_I1_T5,S00,1.315700373999789,ok
X_A3_U4_P4_L0_I2_T1,S00,0.06490901000006488,ok
X_A3_U4_P4_L0_I2_T2,S00,2.2354974269999275,ok
X_A3_U4_P4_L0_I2_T3,S00,2.1198296550001032,ok
X_A3_U4_P4_L0_I2_T4,S00,1.3202354229999855,ok
X_A3_U4_P4_L0_I2_T5,S00,1.4841569269999582,ok
X_A3_U4_P4_L0_I3_T1,S00,0.06738967100000082,ok
X_A3_U4_P4_L0_I3_T2,S00,2.2262606110000434,ok
X_A3_U4_P4_L0_I3_T3,S00,1.3308514559998912,ok
X_A3_U4_P4_L0_I3_T4,S00,2.222260747000064,ok
X_A3_U4_P4_L0_I3_T5,S00,1.3278312840000126,ok
X_A3_U4_P4_L0_I4_T1,S00,0.06496941999989758,ok
X_A3_U4_P4_L0_I4_T2,S00,2.2466620949999196,ok
X_A3_U4_P4_L0_I4_T3,S00,2.1192713469999944,ok
X_A3_U4_P4_L0_I4_T4,S00,1.32551540999998,ok
X_A3_U4_P4_L0_I4_T5,S00,1.3948686409999027,ok
X_A3_U4_P4_L0_I5_T1,S00,0.04475337999997464,ok
X_A3_U4_P4_L0_I5_T2,S00,1.5322521319999396,ok
X_A3_U4_P4_L0_I5_T3,S00,1.4067201360001036,ok
X_A3_U4_P4_L0_I5_T4,S00,1.4183220300001267,ok
X_A3_U4_P4_L0_I5_T5,S00,1.3191941259999567,ok
X_A3_U4_P4_L0_I6_T1,S00,0.04206448900004034,ok
X_A3_U4_P4_L0_I6_T2,S00,1.3150869830001284,ok
X_A3_U4_P4_L0_I6_T3,S00,1.4022669729999961,ok
X_A3_U4_P4_L0_I6_T4,S00,1.3234034470001461,ok
X_A3_U4_P4_L0_I6_T5,S00,1.3884506140000212,ok
X_A3_U4_P4_L0_I7_T1,S00,0.06783328000005895,ok
X_A3_U4_P4_L0_I7_T2,S00,1.3299410679999255,ok
X_A3_U4_P4_L0_I7_T3,S00,2.227466295000113,ok
X_A3_U4_P4_L0_I7_T4,S00,1.3346314579998761,ok
X_A3_U4_P4_L0_I7_T5,S00,2.105824069999926,ok
X_A3_U4_P4_L0_I8_T1,S00,0.06474660799995036,ok
X_A3_U4_P4_L0_I8_T2,S00,2.120598362999999,ok
X_A3_U4_P4_L0_I8_T3,S00,2.2278862989999197,ok
X_A3_U4_P4_L0_I8_T4,S00,1.3307442630000423,ok
X_A3_U4_P4_L0_I8_T5,S00,1.3937973409999813,ok
X_A3_U4_P5_L0_I0_T1,S00,0.042355338999868763,ok
X_A3_U4_P5_L0_I0_T2,S00,2.232824278999942,ok
X_A3_U4_P5_L0_I0_T3,S00,1.4029011140000875,ok
X_A3_U4_P5_L0_I0_T4,S00,1.4293442460000279,ok
X_A3_U4_P5_L0_I0_T5,S00,1.3160888160000468,ok
X_A3_U4_P5_L0_I1_T1,S00,0.04753548200005753,ok
X_A3_U4_P5_L0_I1_T2,S00,1.4138432390000162,ok
X_A3_U4_P5_L0_I1_T3,S00,1.3987327419999929,ok
X_A3_U4_P5_L0_I1_T4,S00,2.2258621250000488,ok
X_A3_U4_P5_L0_I1_T5,S00,1.4114698969999608,ok
X_A3_U4_P5_L0_I2_T1,S00,0.04445311000017682,ok
X_A3_U4_P5_L0_I2_T2,S00,1.335243103000039,ok
X_A3_U4_P5_L0_I2_T3,S00,2.1230117770001016,ok
X_A3_U4_P5_L0_I2_T4,S00,1.3908687459997964,ok
X_A3_U4_P5_L0_I2_T5,S00,2.120149584000046,ok
X_A3_U4_P5_L0_I3_T1,S00,0.04283929899997929,ok
X_A3_U4_P5_L0_I3_T2,S00,1.3211561240000265,ok
X_A3_U4_P5_L0_I3_T3,S00,1.327110045999916,ok
X_A3_U4_P5_L0_I3_T4,S00,1.317848918999971,ok
X_A3_U4_P5_L0_I3_T5,S00,1.3988908540000011,ok
X_A3_U4_P5_L0_I4_T1,S00,0.042639299000029496,ok
X_A3_U4_P5_L0_I4_T2,S00,1.4160670199999004,ok
X_A3_U4_P5_L0_I4_T3,S00,1.4249946039999486,ok
X_A3_U4_P5_L0_I4_T4,S00,1.3198363980000067,ok
X_A3_U4_P5_L0_I4_T5,S00,1.393774699000005,ok
X_A3_U4_P5_L0_I5_T1,S00,0.0448199890001888,ok
X_A3_U4_P5_L0_I5_T2,S00,1.8514852780001547,ok
X_A3_U4_P5_L0_I5_T3,S00,1.7800961169998573,ok
X_A3_U4_P5_L0_I5_T4,S00,1.3829889549999734,ok
X_A3_U4_P5_L0_I5_T5,S00,1.3177711660000568,ok
X_A3_U4_P5_L0_I6_T1,S00,0.04779033099998742,ok
X_A3_U4_P5_L0_I6_T2,S00,1.4286246230001325,ok
X_A3_U4_P5_L0_I6_T3,S00,1.6879704250000032,ok
X_A3_U4_P5_L0_I6_T4,S00,1.3705310870000176,ok
X_A3_U4_P5_L0_I6_T5,S00,1.396074598000041,ok
X_A3_U4_P5_L0_I7_T1,S00,0.06857529000012619,ok
X_A3_U4_P5_L0_I7_T2,S00,1.619399833999978,ok
X_A3_U4_P5_L0_I7_T3,S00,1.3049025479999727,ok
X_A3_U4_P5_L0_I7_T4,S00,1.505707553999855,ok
X_A3_U4_P5_L0_I7_T5,S00,1.4389395330001662,ok
X_A3_U4_P5_L0_I8_T1,S00,0.04353396999999859,ok
X_A3_U4_P5_L0_I8_T2,S00,1.2733851709999726,ok
X_A3_U4_P5_L0_I8_T3,S00,1.322016432000055,ok
