host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.527913,1782251785.638317,1419,,BSCCF4,,f,0,0,0,3237,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.527913,1782251785.638317,1419,,BSCCF4,,f,0,1,0,1653,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.527913,1782251785.638317,1419,,BSCCF4,,f,0,2,0,3327,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.527913,1782251785.638317,1419,,BSCCF4,,f,0,3,0,3726,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.527913,1782251785.638317,1419,,BSCCF4,,f,0,4,0,3514,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.527913,1782251785.638317,1419,,BSCCF4,,f,0,5,0,1548,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.527913,1782251785.638317,1419,,BSCCF4,,f,0,6,0,3276,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.527913,1782251785.638317,1419,,BSCCF4,,f,0,7,0,3765,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.5961,1782251785.706504,1420,,BSCCF4,,f,0,0,3255,3255,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.5961,1782251785.706504,1420,,BSCCF4,,f,0,1,1692,1692,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.5961,1782251785.706504,1420,,BSCCF4,,f,0,2,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.5961,1782251785.706504,1420,,BSCCF4,,f,0,3,3861,3861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.5961,1782251785.706504,1420,,BSCCF4,,f,0,4,3418,3418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.5961,1782251785.706504,1420,,BSCCF4,,f,0,5,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.5961,1782251785.706504,1420,,BSCCF4,,f,0,6,3303,3303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.5961,1782251785.706504,1420,,BSCCF4,,f,0,7,3805,3805,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.701242,1782251785.811646,1421,,BSCCF4,,f,0,0,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.701242,1782251785.811646,1421,,BSCCF4,,f,0,1,1583,1583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.701242,1782251785.811646,1421,,BSCCF4,,f,0,2,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.701242,1782251785.811646,1421,,BSCCF4,,f,0,3,3872,3872,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.701242,1782251785.811646,1421,,BSCCF4,,f,0,4,3422,3422,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.701242,1782251785.811646,1421,,BSCCF4,,f,0,5,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.701242,1782251785.811646,1421,,BSCCF4,,f,0,6,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.701242,1782251785.811646,1421,,BSCCF4,,f,0,7,0,3805,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.806327,1782251785.916731,1422,,BSCCF4,,f,0,0,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.806327,1782251785.916731,1422,,BSCCF4,,f,0,1,1644,1644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.806327,1782251785.916731,1422,,BSCCF4,,f,0,2,3280,3280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.806327,1782251785.916731,1422,,BSCCF4,,f,0,3,3792,3792,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.806327,1782251785.916731,1422,,BSCCF4,,f,0,4,3441,3441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.806327,1782251785.916731,1422,,BSCCF4,,f,0,5,1603,1603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.806327,1782251785.916731,1422,,BSCCF4,,f,0,6,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.806327,1782251785.916731,1422,,BSCCF4,,f,0,7,0,3805,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.911443,1782251786.021847,1423,,BSCCF4,,f,0,0,3266,3266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.911443,1782251786.021847,1423,,BSCCF4,,f,0,1,1635,1635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.911443,1782251786.021847,1423,,BSCCF4,,f,0,2,3278,3278,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.911443,1782251786.021847,1423,,BSCCF4,,f,0,3,3778,3778,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.911443,1782251786.021847,1423,,BSCCF4,,f,0,4,3550,3550,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.911443,1782251786.021847,1423,,BSCCF4,,f,0,5,1586,1586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.911443,1782251786.021847,1423,,BSCCF4,,f,0,6,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.911443,1782251786.021847,1423,,BSCCF4,,f,0,7,3686,3686,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.008893,1782251786.119297,1424,,BSCCF4,,f,0,0,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.008893,1782251786.119297,1424,,BSCCF4,,f,0,1,1721,1721,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.008893,1782251786.119297,1424,,BSCCF4,,f,0,2,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.008893,1782251786.119297,1424,,BSCCF4,,f,0,3,3792,3792,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.008893,1782251786.119297,1424,,BSCCF4,,f,0,4,3537,3537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.008893,1782251786.119297,1424,,BSCCF4,,f,0,5,1513,1513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.008893,1782251786.119297,1424,,BSCCF4,,f,0,6,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.008893,1782251786.119297,1424,,BSCCF4,,f,0,7,3672,3672,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.113838,1782251786.224242,1425,,BSCCF4,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.113838,1782251786.224242,1425,,BSCCF4,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.113838,1782251786.224242,1425,,BSCCF4,,f,0,2,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.113838,1782251786.224242,1425,,BSCCF4,,f,0,3,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.113838,1782251786.224242,1425,,BSCCF4,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.113838,1782251786.224242,1425,,BSCCF4,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.113838,1782251786.224242,1425,,BSCCF4,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.113838,1782251786.224242,1425,,BSCCF4,,f,0,7,3782,3782,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.181323,1782251786.291727,1426,,BSCCF4,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.181323,1782251786.291727,1426,,BSCCF4,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.181323,1782251786.291727,1426,,BSCCF4,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.181323,1782251786.291727,1426,,BSCCF4,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.181323,1782251786.291727,1426,,BSCCF4,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.181323,1782251786.291727,1426,,BSCCF4,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.181323,1782251786.291727,1426,,BSCCF4,,f,0,6,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.181323,1782251786.291727,1426,,BSCCF4,,f,0,7,3799,3799,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.286265,1782251786.396669,1427,,BSCCF4,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.286265,1782251786.396669,1427,,BSCCF4,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.286265,1782251786.396669,1427,,BSCCF4,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.286265,1782251786.396669,1427,,BSCCF4,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.286265,1782251786.396669,1427,,BSCCF4,,f,0,4,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.286265,1782251786.396669,1427,,BSCCF4,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.286265,1782251786.396669,1427,,BSCCF4,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.286265,1782251786.396669,1427,,BSCCF4,,f,0,7,3755,3755,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39127,1782251786.501674,1428,,BSCCF4,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39127,1782251786.501674,1428,,BSCCF4,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39127,1782251786.501674,1428,,BSCCF4,,f,0,2,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39127,1782251786.501674,1428,,BSCCF4,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39127,1782251786.501674,1428,,BSCCF4,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39127,1782251786.501674,1428,,BSCCF4,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39127,1782251786.501674,1428,,BSCCF4,,f,0,6,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39127,1782251786.501674,1428,,BSCCF4,,f,0,7,3721,3721,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.526108,1782251786.636512,1429,,BSCCF4,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.526108,1782251786.636512,1429,,BSCCF4,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.526108,1782251786.636512,1429,,BSCCF4,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.526108,1782251786.636512,1429,,BSCCF4,,f,0,3,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.526108,1782251786.636512,1429,,BSCCF4,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.526108,1782251786.636512,1429,,BSCCF4,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.526108,1782251786.636512,1429,,BSCCF4,,f,0,6,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.526108,1782251786.636512,1429,,BSCCF4,,f,0,7,3774,3774,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.601377,1782251786.711781,1430,,BSCCF4,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.601377,1782251786.711781,1430,,BSCCF4,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.601377,1782251786.711781,1430,,BSCCF4,,f,0,2,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.601377,1782251786.711781,1430,,BSCCF4,,f,0,3,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.601377,1782251786.711781,1430,,BSCCF4,,f,0,4,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.601377,1782251786.711781,1430,,BSCCF4,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.601377,1782251786.711781,1430,,BSCCF4,,f,0,6,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.601377,1782251786.711781,1430,,BSCCF4,,f,0,7,3753,3753,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.698827,1782251786.809231,1431,,BSCCF4,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.698827,1782251786.809231,1431,,BSCCF4,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.698827,1782251786.809231,1431,,BSCCF4,,f,0,2,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.698827,1782251786.809231,1431,,BSCCF4,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.698827,1782251786.809231,1431,,BSCCF4,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.698827,1782251786.809231,1431,,BSCCF4,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.698827,1782251786.809231,1431,,BSCCF4,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.698827,1782251786.809231,1431,,BSCCF4,,f,0,7,0,3753,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.831722,1782251786.942126,1432,,BSCCF4,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831722,1782251786.942126,1432,,BSCCF4,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831722,1782251786.942126,1432,,BSCCF4,,f,0,2,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831722,1782251786.942126,1432,,BSCCF4,,f,0,3,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831722,1782251786.942126,1432,,BSCCF4,,f,0,4,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831722,1782251786.942126,1432,,BSCCF4,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831722,1782251786.942126,1432,,BSCCF4,,f,0,6,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.831722,1782251786.942126,1432,,BSCCF4,,f,0,7,0,3753,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.966158,1782251787.076562,1433,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.966158,1782251787.076562,1433,,BSCCF4,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.966158,1782251787.076562,1433,,BSCCF4,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.966158,1782251787.076562,1433,,BSCCF4,,f,0,3,3777,3777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.966158,1782251787.076562,1433,,BSCCF4,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.966158,1782251787.076562,1433,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.966158,1782251787.076562,1433,,BSCCF4,,f,0,6,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.966158,1782251787.076562,1433,,BSCCF4,,f,0,7,3720,3720,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.006378,1782251787.116782,1434,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.006378,1782251787.116782,1434,,BSCCF4,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.006378,1782251787.116782,1434,,BSCCF4,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.006378,1782251787.116782,1434,,BSCCF4,,f,0,3,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.006378,1782251787.116782,1434,,BSCCF4,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.006378,1782251787.116782,1434,,BSCCF4,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.006378,1782251787.116782,1434,,BSCCF4,,f,0,6,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.006378,1782251787.116782,1434,,BSCCF4,,f,0,7,3729,3729,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111336,1782251787.22174,1435,,BSCCF4,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111336,1782251787.22174,1435,,BSCCF4,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111336,1782251787.22174,1435,,BSCCF4,,f,0,2,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111336,1782251787.22174,1435,,BSCCF4,,f,0,3,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111336,1782251787.22174,1435,,BSCCF4,,f,0,4,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111336,1782251787.22174,1435,,BSCCF4,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111336,1782251787.22174,1435,,BSCCF4,,f,0,6,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111336,1782251787.22174,1435,,BSCCF4,,f,0,7,3790,3790,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.208756,1782251787.31916,1436,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.208756,1782251787.31916,1436,,BSCCF4,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.208756,1782251787.31916,1436,,BSCCF4,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.208756,1782251787.31916,1436,,BSCCF4,,f,0,3,3763,3763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.208756,1782251787.31916,1436,,BSCCF4,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.208756,1782251787.31916,1436,,BSCCF4,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.208756,1782251787.31916,1436,,BSCCF4,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.208756,1782251787.31916,1436,,BSCCF4,,f,0,7,3708,3708,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313832,1782251787.424236,1437,,BSCCF4,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313832,1782251787.424236,1437,,BSCCF4,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313832,1782251787.424236,1437,,BSCCF4,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313832,1782251787.424236,1437,,BSCCF4,,f,0,3,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313832,1782251787.424236,1437,,BSCCF4,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313832,1782251787.424236,1437,,BSCCF4,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313832,1782251787.424236,1437,,BSCCF4,,f,0,6,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313832,1782251787.424236,1437,,BSCCF4,,f,0,7,3747,3747,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.38118,1782251787.491584,1438,,BSCCF4,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.38118,1782251787.491584,1438,,BSCCF4,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.38118,1782251787.491584,1438,,BSCCF4,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.38118,1782251787.491584,1438,,BSCCF4,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.38118,1782251787.491584,1438,,BSCCF4,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.38118,1782251787.491584,1438,,BSCCF4,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.38118,1782251787.491584,1438,,BSCCF4,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.38118,1782251787.491584,1438,,BSCCF4,,f,0,7,3767,3767,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.516143,1782251787.626547,1439,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.516143,1782251787.626547,1439,,BSCCF4,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.516143,1782251787.626547,1439,,BSCCF4,,f,0,2,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.516143,1782251787.626547,1439,,BSCCF4,,f,0,3,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.516143,1782251787.626547,1439,,BSCCF4,,f,0,4,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.516143,1782251787.626547,1439,,BSCCF4,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.516143,1782251787.626547,1439,,BSCCF4,,f,0,6,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.516143,1782251787.626547,1439,,BSCCF4,,f,0,7,3776,3776,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.621179,1782251787.731583,1440,,BSCCF4,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.621179,1782251787.731583,1440,,BSCCF4,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.621179,1782251787.731583,1440,,BSCCF4,,f,0,2,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.621179,1782251787.731583,1440,,BSCCF4,,f,0,3,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.621179,1782251787.731583,1440,,BSCCF4,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.621179,1782251787.731583,1440,,BSCCF4,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.621179,1782251787.731583,1440,,BSCCF4,,f,0,6,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.621179,1782251787.731583,1440,,BSCCF4,,f,0,7,3734,3734,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688829,1782251787.799233,1441,,BSCCF4,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688829,1782251787.799233,1441,,BSCCF4,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688829,1782251787.799233,1441,,BSCCF4,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688829,1782251787.799233,1441,,BSCCF4,,f,0,3,3742,3742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688829,1782251787.799233,1441,,BSCCF4,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688829,1782251787.799233,1441,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688829,1782251787.799233,1441,,BSCCF4,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688829,1782251787.799233,1441,,BSCCF4,,f,0,7,0,3734,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.793826,1782251787.90423,1442,,BSCCF4,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793826,1782251787.90423,1442,,BSCCF4,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793826,1782251787.90423,1442,,BSCCF4,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793826,1782251787.90423,1442,,BSCCF4,,f,0,3,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793826,1782251787.90423,1442,,BSCCF4,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793826,1782251787.90423,1442,,BSCCF4,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793826,1782251787.90423,1442,,BSCCF4,,f,0,6,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793826,1782251787.90423,1442,,BSCCF4,,f,0,7,0,3734,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.898694,1782251788.009098,1443,,BSCCF4,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.898694,1782251788.009098,1443,,BSCCF4,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.898694,1782251788.009098,1443,,BSCCF4,,f,0,2,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.898694,1782251788.009098,1443,,BSCCF4,,f,0,3,3771,3771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.898694,1782251788.009098,1443,,BSCCF4,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.898694,1782251788.009098,1443,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.898694,1782251788.009098,1443,,BSCCF4,,f,0,6,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.898694,1782251788.009098,1443,,BSCCF4,,f,0,7,3700,3700,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.996357,1782251788.106761,1444,,BSCCF4,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.996357,1782251788.106761,1444,,BSCCF4,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.996357,1782251788.106761,1444,,BSCCF4,,f,0,2,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
