experiment_id,seed_id,wall_time_s,status
X_A0_U4_P2_L11_I1_T3,S01,6.06253118099994,ok
X_A0_U4_P2_L11_I1_T5,S01,5.822705197002506,ok
X_A0_U4_P2_L11_I3_T2,S01,6.275949011993362,ok
X_A0_U4_P2_L11_I3_T3,S01,6.007845496991649,ok
X_A0_U4_P2_L11_I3_T5,S01,5.792273108003428,ok
X_A0_U4_P2_L11_I4_T2,S01,6.153544696004246,ok
X_A0_U4_P2_L11_I4_T3,S01,6.206321774996468,ok
X_A0_U4_P2_L11_I4_T5,S01,6.1609195570054,ok
X_A0_U4_P2_L11_I7_T2,S01,5.943559680992621,ok
X_A0_U4_P2_L11_I7_T3,S01,6.209014665000723,ok
X_A0_U4_P2_L11_I7_T5,S01,5.916065008001169,ok
X_A0_U4_P2_L11_I8_T2,S01,6.013551569994888,ok
X_A0_U4_P2_L11_I8_T3,S01,5.337339282996254,ok
X_A0_U4_P2_L11_I8_T5,S01,5.6308694960025605,ok
X_A0_U4_P2_L11_I1+I3+I7_T2,S01,5.323092082995572,ok
X_A0_U4_P2_L11_I1+I3+I7_T3,S01,5.900245869997889,ok
X_A0_U4_P2_L11_I1+I3+I7_T5,S01,6.070204763993388,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T2,S01,6.0200444079964655,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T3,S01,5.794982648003497,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T5,S01,5.933755171994562,ok
X_A0_U4_P2_L12_I0_T2,S01,6.087036612996599,ok
X_A0_U4_P2_L12_I0_T3,S01,5.729790994999348,ok
X_A0_U4_P2_L12_I0_T5,S01,6.121314150994294,ok
X_A0_U4_P2_L12_I1_T2,S01,5.747347069001989,ok
X_A0_U4_P2_L12_I1_T3,S01,5.800440163002349,ok
X_A0_U4_P2_L12_I1_T5,S01,6.0702748429903295,ok
X_A0_U4_P2_L12_I3_T2,S01,5.733719148993259,ok
X_A0_U4_P2_L12_I3_T3,S01,6.061340275002294,ok
X_A0_U4_P2_L12_I3_T5,S01,5.7352868339949055,ok
X_A0_U4_P2_L12_I4_T2,S01,6.18063405698922,ok
X_A0_U4_P2_L12_I4_T3,S01,6.271235963009531,ok
X_A0_U4_P2_L12_I4_T5,S01,5.8378588699997636,ok
X_A0_U4_P2_L12_I7_T2,S01,6.268674521998037,ok
X_A0_U4_P2_L12_I7_T3,S01,6.192129938004655,ok
X_A0_U4_P2_L12_I7_T5,S01,6.110199685004773,ok
X_A0_U4_P2_L12_I8_T2,S01,6.156992381991586,ok
X_A0_U4_P2_L12_I8_T3,S01,6.452117546999943,ok
X_A0_U4_P2_L12_I8_T5,S01,6.168421473004855,ok
X_A0_U4_P2_L12_I1+I3+I7_T2,S01,6.294873784005176,ok
X_A0_U4_P2_L12_I1+I3+I7_T3,S01,6.189653518013074,ok
X_A0_U4_P2_L12_I1+I3+I7_T5,S01,6.112531302002026,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T2,S01,5.668150533005246,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T3,S01,5.816094592999434,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T5,S01,6.184260919006192,ok
X_A0_U4_P2_L13_I0_T2,S01,5.811725021005259,ok
X_A0_U4_P2_L13_I0_T3,S01,5.935700618007104,ok
X_A0_U4_P2_L13_I0_T5,S01,6.125263092006207,ok
X_A0_U4_P2_L13_I1_T2,S01,6.011367292012437,ok
X_A0_U4_P2_L13_I1_T3,S01,5.932627499991213,ok
X_A0_U4_P2_L13_I1_T5,S01,5.9078555749874795,ok
X_A0_U4_P2_L13_I3_T2,S01,5.721041462995345,ok
X_A0_U4_P2_L13_I3_T3,S01,5.652324138995027,ok
X_A0_U4_P2_L13_I3_T5,S01,6.014354831000674,ok
X_A0_U4_P2_L13_I4_T2,S01,5.5733162780088605,ok
X_A0_U4_P2_L13_I4_T3,S01,5.925813637004467,ok
X_A0_U4_P2_L13_I4_T5,S01,5.861227703993791,ok
X_A0_U4_P2_L13_I7_T2,S01,6.003033668996068,ok
X_A0_U4_P2_L13_I7_T3,S01,5.6453905800008215,ok
X_A0_U4_P2_L13_I7_T5,S01,5.958366510996711,ok
X_A0_U4_P2_L13_I8_T2,S01,5.833910938992631,ok
X_A0_U4_P2_L13_I8_T3,S01,5.787152311007958,ok
X_A0_U4_P2_L13_I8_T5,S01,6.017800487999921,ok
X_A0_U4_P2_L13_I1+I3+I7_T2,S01,6.025126136009931,ok
X_A0_U4_P2_L13_I1+I3+I7_T3,S01,5.907506953008124,ok
X_A0_U4_P2_L13_I1+I3+I7_T5,S01,5.52743505500257,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T2,S01,6.064329870001529,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T3,S01,5.93013821200293,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T5,S01,5.925044222007273,ok
X_A0_U4_P2_L14_I0_T2,S01,5.742347070001415,ok
X_A0_U4_P2_L14_I0_T3,S01,5.631743688994902,ok
X_A0_U4_P2_L14_I0_T5,S01,5.942742301005637,ok
X_A0_U4_P2_L14_I1_T2,S01,5.831679495997378,ok
X_A0_U4_P2_L14_I1_T3,S01,6.066914409006131,ok
X_A0_U4_P2_L14_I1_T5,S01,5.8426086340041365,ok
X_A0_U4_P2_L14_I3_T2,S01,5.881210045001353,ok
X_A0_U4_P2_L14_I3_T3,S01,5.645225087006111,ok
X_A0_U4_P2_L14_I3_T5,S01,6.143969133001519,ok
X_A0_U4_P2_L14_I4_T2,S01,5.98965155800397,ok
X_A0_U4_P2_L14_I4_T3,S01,5.530045948995394,ok
X_A0_U4_P2_L14_I4_T5,S01,5.771672867995221,ok
X_A0_U4_P2_L14_I7_T2,S01,6.1093850010074675,ok
X_A0_U4_P2_L14_I7_T3,S01,6.108865833011805,ok
X_A0_U4_P2_L14_I7_T5,S01,6.106524952003383,ok
X_A0_U4_P2_L14_I8_T2,S01,6.211053452003398,ok
X_A0_U4_P2_L14_I8_T3,S01,6.270231148999301,ok
X_A0_U4_P2_L14_I8_T5,S01,5.709188399996492,ok
X_A0_U4_P2_L14_I1+I3+I7_T2,S01,5.921724053987418,ok
X_A0_U4_P2_L14_I1+I3+I7_T3,S01,5.89401006999833,ok
X_A0_U4_P2_L14_I1+I3+I7_T5,S01,6.167328520008596,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T2,S01,6.439641329998267,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T3,S01,6.100866424007108,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T5,S01,6.246972004999407,ok
X_A0_U4_P2_L15_I0_T2,S01,6.265634887997294,ok
X_A0_U4_P2_L15_I0_T3,S01,5.893507422006223,ok
X_A0_U4_P2_L15_I0_T5,S01,6.202661363000516,ok
X_A0_U4_P2_L15_I1_T2,S01,5.584971657997812,ok
X_A0_U4_P2_L15_I1_T3,S01,6.2371800930122845,ok
X_A0_U4_P2_L15_I1_T5,S01,6.105865637000534,ok
X_A0_U4_P2_L15_I3_T2,S01,5.908215917006601,ok
X_A0_U4_P2_L15_I3_T3,S01,5.864872118996573,ok
X_A0_U4_P2_L15_I3_T5,S01,6.3652598720073,ok
X_A0_U4_P2_L15_I4_T2,S01,6.034113114001229,ok
X_A0_U4_P2_L15_I4_T3,S01,6.149694819992874,ok
X_A0_U4_P2_L15_I4_T5,S01,5.972186376005993,ok
X_A0_U4_P2_L15_I7_T2,S01,6.083677186994464,ok
X_A0_U4_P2_L15_I7_T3,S01,6.299693452994688,ok
X_A0_U4_P2_L15_I7_T5,S01,5.737705264997203,ok
X_A0_U4_P2_L15_I8_T2,S01,5.485267836993444,ok
X_A0_U4_P2_L15_I8_T3,S01,6.005671973005519,ok
X_A0_U4_P2_L15_I8_T5,S01,5.995974720994127,ok
X_A0_U4_P2_L15_I1+I3+I7_T2,S01,5.3172450920101255,ok
X_A0_U4_P2_L15_I1+I3+I7_T3,S01,5.461578558999463,ok
X_A0_U4_P2_L15_I1+I3+I7_T5,S01,5.731791958998656,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T2,S01,6.044721084996127,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T3,S01,5.66030699199473,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T5,S01,5.844300891010789,ok
X_A0_U4_P2_L16_I0_T2,S01,5.731233372003771,ok
X_A0_U4_P2_L16_I0_T3,S01,6.07395865599392,ok
X_A0_U4_P2_L16_I0_T5,S01,6.0054643290059175,ok
X_A0_U4_P2_L16_I1_T2,S01,5.8673418529942865,ok
X_A0_U4_P2_L16_I1_T3,S01,5.466531584999757,ok
X_A0_U4_P2_L16_I1_T5,S01,5.818826706992695,ok
X_A0_U4_P2_L16_I3_T2,S01,5.643763031999697,ok
X_A0_U4_P2_L16_I3_T3,S01,6.0163004039932275,ok
X_A0_U4_P2_L16_I3_T5,S01,5.76639837899711,ok
X_A0_U4_P2_L16_I4_T2,S01,5.9357392090023495,ok
X_A0_U4_P2_L16_I4_T3,S01,5.9280128280079225,ok
X_A0_U4_P2_L16_I4_T5,S01,5.578234722997877,ok
X_A0_U4_P2_L16_I7_T2,S01,5.9567113850062015,ok
X_A0_U4_P2_L16_I7_T3,S01,6.085471297003096,ok
X_A0_U4_P2_L16_I7_T5,S01,5.777678479003953,ok
X_A0_U4_P2_L16_I8_T2,S01,5.780387956998311,ok
X_A0_U4_P2_L16_I8_T3,S01,6.099180976001662,ok
X_A0_U4_P2_L16_I8_T5,S01,6.1393029159953585,ok
X_A0_U4_P2_L16_I1+I3+I7_T2,S01,6.184538551009609,ok
X_A0_U4_P2_L16_I1+I3+I7_T3,S01,5.6192657240026165,ok
X_A0_U4_P2_L16_I1+I3+I7_T5,S01,5.893675917002838,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T2,S01,5.6062008180015255,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T3,S01,5.809377026991569,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T5,S01,5.680336525008897,ok
X_A0_U4_P2_L17_I0_T2,S01,5.902427897002781,ok
X_A0_U4_P2_L17_I0_T3,S01,5.310844086998259,ok
X_A0_U4_P2_L17_I0_T5,S01,5.926800190005451,ok
X_A0_U4_P2_L17_I1_T2,S01,5.860054695003782,ok
X_A0_U4_P2_L17_I1_T3,S01,5.826059771003202,ok
X_A0_U4_P2_L17_I1_T5,S01,5.739199208008358,ok
X_A0_U4_P2_L17_I3_T2,S01,5.661010148993228,ok
X_A0_U4_P2_L17_I3_T3,S01,5.98360896599479,ok
X_A0_U4_P2_L17_I3_T5,S01,5.547390379011631,ok
X_A0_U4_P2_L17_I4_T2,S01,6.064486607996514,ok
X_A0_U4_P2_L17_I4_T3,S01,6.127990844994201,ok
X_A0_U4_P2_L17_I4_T5,S01,6.38655296601064,ok
X_A0_U4_P2_L17_I7_T2,S01,6.084771435998846,ok
X_A0_U4_P2_L17_I7_T3,S01,6.163093103998108,ok
X_A0_U4_P2_L17_I7_T5,S01,6.266284088997054,ok
X_A0_U4_P2_L17_I8_T2,S01,6.0998185759963235,ok
X_A0_U4_P2_L17_I8_T3,S01,6.147964912001044,ok
X_A0_U4_P2_L17_I8_T5,S01,6.123407090999535,ok
X_A0_U4_P2_L17_I1+I3+I7_T2,S01,5.947039220001898,ok
X_A0_U4_P2_L17_I1+I3+I7_T3,S01,6.210846763991867,ok
X_A0_U4_P2_L17_I1+I3+I7_T5,S01,5.843338007005514,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T2,S01,5.745827865990577,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T3,S01,5.852197776010144,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T5,S01,5.885245910991216,ok
X_A0_U4_P2_L18_I0_T2,S01,5.900840262009297,ok
X_A0_U4_P2_L18_I0_T3,S01,6.015799972999957,ok
X_A0_U4_P2_L18_I0_T5,S01,6.19841428399377,ok
X_A0_U4_P2_L18_I1_T2,S01,5.946176216995809,ok
X_A0_U4_P2_L18_I1_T3,S01,5.912685675008106,ok
X_A0_U4_P2_L18_I1_T5,S01,5.597420780002722,ok
X_A0_U4_P2_L18_I3_T2,S01,6.100523669010727,ok
X_A0_U4_P2_L18_I3_T3,S01,5.624542038000072,ok
X_A0_U4_P2_L18_I3_T5,S01,5.734686910989694,ok
X_A0_U4_P2_L18_I4_T2,S01,6.015961646000505,ok
X_A0_U4_P2_L18_I4_T3,S01,6.167294881000998,ok
X_A0_U4_P2_L18_I4_T5,S01,6.0110025010071695,ok
X_A0_U4_P2_L18_I7_T2,S01,6.1991113559925,ok
X_A0_U4_P2_L18_I7_T3,S01,6.003895638001268,ok
X_A0_U4_P2_L18_I7_T5,S01,6.1929462919943035,ok
X_A0_U4_P2_L18_I8_T2,S01,6.004570824996335,ok
X_A0_U4_P2_L18_I8_T3,S01,6.117494744001306,ok
X_A0_U4_P2_L18_I8_T5,S01,6.291183460998582,ok
X_A0_U4_P2_L18_I1+I3+I7_T2,S01,6.4279312580038095,ok
X_A0_U4_P2_L18_I1+I3+I7_T3,S01,5.979292342002736,ok
X_A0_U4_P2_L18_I1+I3+I7_T5,S01,6.376132335004513,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T2,S01,6.328771266009426,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T3,S01,6.3929923759860685,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T5,S01,6.51742632901005,ok
X_A0_U4_P2_L19_I0_T2,S01,6.588151360992924,ok
X_A0_U4_P2_L19_I0_T3,S01,7.103740687001846,ok
X_A0_U4_P2_L19_I0_T5,S01,6.531794740993064,ok
X_A0_U4_P2_L19_I1_T2,S01,6.738645450008335,ok
X_A0_U4_P2_L19_I1_T3,S01,6.595640756000648,ok
X_A0_U4_P2_L19_I1_T5,S01,6.432274284001323,ok
X_A0_U4_P2_L19_I3_T2,S01,5.952038829011144,ok
X_A0_U4_P2_L19_I3_T3,S01,6.0089154220040655,ok
X_A0_U4_P2_L19_I3_T5,S01,6.003729784002644,ok
X_A0_U4_P2_L19_I4_T2,S01,5.924091024004156,ok
X_A0_U4_P2_L19_I4_T3,S01,5.796361772008822,ok
X_A0_U4_P2_L19_I4_T5,S01,5.926968289000797,ok
X_A0_U4_P2_L19_I7_T2,S01,5.535935395004344,ok
X_A0_U4_P2_L19_I7_T3,S01,5.588776520002284,ok
X_A0_U4_P2_L19_I7_T5,S01,5.758106752997264,ok
X_A0_U4_P2_L19_I8_T2,S01,6.032034158008173,ok
X_A0_U4_P2_L19_I8_T3,S01,6.181415928003844,ok
X_A0_U4_P2_L19_I8_T5,S01,5.560350254992954,ok
X_A0_U4_P2_L19_I1+I3+I7_T2,S01,5.0063479079981335,ok
X_A0_U4_P2_L19_I1+I3+I7_T3,S01,5.594830078000086,ok
X_A0_U4_P2_L19_I1+I3+I7_T5,S01,5.022918510003365,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T2,S01,5.159644532002858,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T3,S01,4.75740043100086,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T5,S01,4.598428614001023,ok
X_A0_R2_L0_I0_T6,S01,37.61103164599626,ok
X_A0_R2_L0_I0_T8,S01,37.558272512003896,ok
X_A0_R2_L0_I1_T6,S01,36.30545223101217,ok
X_A0_R2_L0_I1_T8,S01,37.16000864398666,ok
X_A0_R2_L0_I3_T6,S01,36.63656179400277,ok
X_A0_R2_L0_I3_T8,S01,36.39207789298962,ok
X_A0_R2_L0_I4_T6,S01,36.6129780140036,ok
X_A0_R2_L0_I4_T8,S01,36.69748566999624,ok
X_A0_R2_L0_I7_T6,S01,37.065518638002686,ok
X_A0_R2_L0_I7_T8,S01,37.79165294599079,ok
X_A0_R2_L0_I8_T6,S01,37.61810439299734,ok
X_A0_R2_L0_I8_T8,S01,37.94243637099862,ok
X_A0_R2_L0_I1+I3+I7_T6,S01,37.46614316900377,ok
X_A0_R2_L0_I1+I3+I7_T8,S01,37.410149175993865,ok
X_A0_R2_L0_I1+I2+I3+I8_T6,S01,37.09088643200812,ok
X_A0_R2_L0_I1+I2+I3+I8_T8,S01,36.589937115990324,ok
X_A0_R2_L1_I0_T6,S01,36.75223810800526,ok
X_A0_R2_L1_I0_T8,S01,37.300934448008775,ok
X_A0_R2_L1_I1_T6,S01,37.037090394995175,ok
X_A0_R2_L1_I1_T8,S01,37.94204793199606,ok
X_A0_R2_L1_I3_T6,S01,35.714653376009664,ok
X_A0_R2_L1_I3_T8,S01,37.25006027199561,ok
X_A0_R2_L1_I4_T6,S01,36.00239128500107,ok
X_A0_R2_L1_I4_T8,S01,36.66262430899951,ok
X_A0_R2_L1_I7_T6,S01,36.9441310250113,ok
X_A0_R2_L1_I7_T8,S01,37.05269898600818,ok
X_A0_R2_L1_I8_T6,S01,36.822978219002835,ok
X_A0_R2_L1_I8_T8,S01,36.40385024700663,ok
X_A0_R2_L1_I1+I3+I7_T6,S01,36.33000726799946,ok
X_A0_R2_L1_I1+I3+I7_T8,S01,35.63679659899208,ok
X_A0_R2_L1_I1+I2+I3+I8_T6,S01,37.91829118899477,ok
X_A0_R2_L1_I1+I2+I3+I8_T8,S01,37.92047708299651,ok
X_A0_R2_L2_I0_T6,S01,37.72262384099304,ok
X_A0_R2_L2_I0_T8,S01,38.86394667200511,ok
X_A0_R2_L2_I1_T6,S01,37.909813834005035,ok
X_A0_R2_L2_I1_T8,S01,38.75950794799428,ok
X_A0_R2_L2_I3_T6,S01,37.89220083599503,ok
X_A0_R2_L2_I3_T8,S01,39.22512392500357,ok
X_A0_R2_L2_I4_T6,S01,38.556774182012305,ok
X_A0_R2_L2_I4_T8,S01,39.10111884199432,ok
X_A0_R2_L2_I7_T6,S01,38.29961433800054,ok
X_A0_R2_L2_I7_T8,S01,38.86085071800335,ok
X_A0_R2_L2_I8_T6,S01,37.946427204995416,ok
X_A0_R2_L2_I8_T8,S01,38.849743546001264,ok
X_A0_R2_L2_I1+I3+I7_T6,S01,37.61879149399465,ok
X_A0_R2_L2_I1+I3+I7_T8,S01,39.465341035000165,ok
X_A0_R2_L2_I1+I2+I3+I8_T6,S01,38.674934003996896,ok
X_A0_R2_L2_I1+I2+I3+I8_T8,S01,38.239795468995,ok
X_A0_R2_L3_I0_T6,S01,38.704246869005146,ok
X_A0_R2_L3_I0_T8,S01,39.14741720999882,ok
X_A0_R2_L3_I1_T6,S01,37.241830469996785,ok
X_A0_R2_L3_I1_T8,S01,37.11605730600422,ok
X_A0_R2_L3_I3_T6,S01,37.80150394800876,ok
X_A0_R2_L3_I3_T8,S01,36.53238255500037,ok
X_A0_R2_L3_I4_T6,S01,37.58013209998899,ok
X_A0_R2_L3_I4_T8,S01,37.56890302400279,ok
X_A0_R2_L3_I7_T6,S01,37.20034332500654,ok
X_A0_R2_L3_I7_T8,S01,38.601948367999285,ok
X_A0_R2_L3_I8_T6,S01,37.78883328200027,ok
X_A0_R2_L3_I8_T8,S01,37.90521354100201,ok
X_A0_R2_L3_I1+I3+I7_T6,S01,37.79341293199104,ok
X_A0_R2_L3_I1+I3+I7_T8,S01,39.01946791999217,ok
X_A0_R2_L3_I1+I2+I3+I8_T6,S01,37.24354700799449,ok
X_A0_R2_L3_I1+I2+I3+I8_T8,S01,37.39556726299634,ok
X_A0_R2_L4_I0_T6,S01,37.72998325400113,ok
X_A0_R2_L4_I0_T8,S01,38.65466768099577,ok
X_A0_R2_L4_I1_T6,S01,37.947851196004194,ok
X_A0_R2_L4_I1_T8,S01,37.964357806005864,ok
X_A0_R2_L4_I3_T6,S01,38.75303231300495,ok
X_A0_R2_L4_I3_T8,S01,38.664435700993636,ok
X_A0_R2_L4_I4_T6,S01,37.0768853599875,ok
X_A0_R2_L4_I4_T8,S01,37.046974576005596,ok
X_A0_R2_L4_I7_T6,S01,37.360174706002,ok
X_A0_R2_L4_I7_T8,S01,38.368147287998,ok
X_A0_R2_L4_I8_T6,S01,37.20835339400219,ok
X_A0_R2_L4_I8_T8,S01,38.382421457004966,ok
X_A0_R2_L4_I1+I3+I7_T6,S01,37.247933681996074,ok
X_A0_R2_L4_I1+I3+I7_T8,S01,37.408354594997945,ok
X_A0_R2_L4_I1+I2+I3+I8_T6,S01,37.364385925990064,ok
X_A0_R2_L4_I1+I2+I3+I8_T8,S01,37.33759964899218,ok
X_A0_R2_L5_I0_T6,S01,39.00158065400319,ok
X_A0_R2_L5_I0_T8,S01,38.84247599999071,ok
X_A0_R2_L5_I1_T6,S01,39.426183673000196,ok
X_A0_R2_L5_I1_T8,S01,38.415783951990306,ok
X_A0_R2_L5_I3_T6,S01,37.7791530819959,ok
X_A0_R2_L5_I3_T8,S01,38.70396328100469,ok
X_A0_R2_L5_I4_T6,S01,38.54630306400941,ok
X_A0_R2_L5_I4_T8,S01,39.033500104997074,ok
X_A0_R2_L5_I7_T6,S01,38.02610803299467,ok
X_A0_R2_L5_I7_T8,S01,38.75614502798999,ok
X_A0_R2_L5_I8_T6,S01,36.53040680200502,ok
X_A0_R2_L5_I8_T8,S01,36.51570484400145,ok
X_A0_R2_L5_I1+I3+I7_T6,S01,36.30728157899284,ok
X_A0_R2_L5_I1+I3+I7_T8,S01,36.56045891500253,ok
X_A0_R2_L5_I1+I2+I3+I8_T6,S01,36.39092169998912,ok
X_A0_R2_L5_I1+I2+I3+I8_T8,S01,36.4019300469954,ok
X_A0_R2_L7_I0_T6,S01,36.26199847199314,ok
X_A0_R2_L7_I0_T8,S01,36.499458196005435,ok
X_A0_R2_L7_I1_T6,S01,36.81384115599212,ok
X_A0_R2_L7_I1_T8,S01,35.7472606299998,ok
X_A0_R2_L7_I3_T6,S01,36.33189258299535,ok
X_A0_R2_L7_I3_T8,S01,36.48032697600138,ok
X_A0_R2_L7_I4_T6,S01,36.573071817998425,ok
X_A0_R2_L7_I4_T8,S01,36.85748138499912,ok
X_A0_R2_L7_I7_T6,S01,36.13748190400656,ok
X_A0_R2_L7_I7_T8,S01,35.98655127600068,ok
X_A0_R2_L7_I8_T6,S01,36.237190859988914,ok
X_A0_R2_L7_I8_T8,S01,37.94615395998699,ok
X_A0_R2_L7_I1+I3+I7_T6,S01,37.44773472500674,ok
X_A0_R2_L7_I1+I3+I7_T8,S01,37.27343578998989,ok
X_A0_R2_L7_I1+I2+I3+I8_T6,S01,35.617812313998,ok
X_A0_R2_L7_I1+I2+I3+I8_T8,S01,36.84692289799568,ok
X_A0_R2_L8_I0_T6,S01,36.63662802000181,ok
X_A0_R2_L8_I0_T8,S01,36.470915252997656,ok
X_A0_R2_L8_I1_T6,S01,36.055475384986494,ok
X_A0_R2_L8_I1_T8,S01,36.98581617500167,ok
X_A0_R2_L8_I3_T6,S01,36.616927631999715,ok
X_A0_R2_L8_I3_T8,S01,36.26325095999346,ok
X_A0_R2_L8_I4_T6,S01,36.92533580800227,ok
X_A0_R2_L8_I4_T8,S01,37.63501579099102,ok
X_A0_R2_L8_I7_T6,S01,37.044885565992445,ok
X_A0_R2_L8_I7_T8,S01,37.715813135990174,ok
X_A0_R2_L8_I8_T6,S01,36.85437881700636,ok
X_A0_R2_L8_I8_T8,S01,38.08320624199405,ok
X_A0_R2_L8_I1+I3+I7_T6,S01,37.960539453997626,ok
X_A0_R2_L8_I1+I3+I7_T8,S01,38.34677668999939,ok
X_A0_R2_L8_I1+I2+I3+I8_T6,S01,37.87196495999524,ok
X_A0_R2_L8_I1+I2+I3+I8_T8,S01,37.91034453100292,ok
X_A0_R2_L10_I0_T6,S01,38.567524679994676,ok
X_A0_R2_L10_I0_T8,S01,37.73919582199596,ok
X_A0_R2_L10_I1_T6,S01,35.91805981799553,ok
X_A0_R2_L10_I1_T8,S01,36.96597241499694,ok
X_A0_R2_L10_I3_T6,S01,37.544825342003605,ok
X_A0_R2_L10_I3_T8,S01,37.223845221989905,ok
X_A0_R2_L10_I4_T6,S01,37.051582639003755,ok
X_A0_R2_L10_I4_T8,S01,37.39253478500177,ok
X_A0_R2_L10_I7_T6,S01,36.10058315300557,ok
X_A0_R2_L10_I7_T8,S01,36.62045618100092,ok
X_A0_R2_L10_I8_T6,S01,36.65203037300671,ok
X_A0_R2_L10_I8_T8,S01,36.459178132994566,ok
X_A0_R2_L10_I1+I3+I7_T6,S01,35.20207114900404,ok
X_A0_R2_L10_I1+I3+I7_T8,S01,35.49750923299871,ok
X_A0_R2_L10_I1+I2+I3+I8_T6,S01,35.08992290199967,ok
X_A0_R2_L10_I1+I2+I3+I8_T8,S01,35.78062005799438,ok
X_A0_R2_L11_I0_T6,S01,35.321952740006964,ok
X_A0_R2_L11_I0_T8,S01,34.931378712004516,ok
X_A0_R2_L11_I1_T6,S01,34.79988144799427,ok
X_A0_R2_L11_I1_T8,S01,34.938652893994,ok
X_A0_R2_L11_I3_T6,S01,34.55622150898853,ok
X_A0_R2_L11_I3_T8,S01,35.88482269500673,ok
X_A0_R2_L11_I4_T6,S01,35.74375227000564,ok
X_A0_R2_L11_I4_T8,S01,35.270392745995196,ok
X_A0_R2_L11_I7_T6,S01,35.05685232300311,ok
X_A0_R2_L11_I7_T8,S01,34.877626301007695,ok
X_A0_R2_L11_I8_T6,S01,35.004765613994095,ok
X_A0_R2_L11_I8_T8,S01,35.454149036013405,ok
X_A0_R2_L11_I1+I3+I7_T6,S01,34.522390946003725,ok
X_A0_R2_L11_I1+I3+I7_T8,S01,34.38914978399407,ok
X_A0_R2_L11_I1+I2+I3+I8_T6,S01,35.57711450799252,ok
X_A0_R2_L11_I1+I2+I3+I8_T8,S01,35.35172997099289,ok
X_A0_R2_L12_I0_T6,S01,35.659642441009055,ok
X_A0_R2_L12_I0_T8,S01,36.36742717899324,ok
X_A0_R2_L12_I1_T6,S01,35.98612423200393,ok
X_A0_R2_L12_I1_T8,S01,37.033112089004135,ok
X_A0_R2_L12_I3_T6,S01,35.963557827999466,ok
X_A0_R2_L12_I3_T8,S01,37.33098085000529,ok
X_A0_R2_L12_I4_T6,S01,36.58417088899296,ok
X_A0_R2_L12_I4_T8,S01,35.736272875001305,ok
X_A0_R2_L12_I7_T6,S01,36.2449149400054,ok
X_A0_R2_L12_I7_T8,S01,37.08219841399114,ok
X_A0_R2_L12_I8_T6,S01,35.32044554800086,ok
X_A0_R2_L12_I8_T8,S01,34.60431978398992,ok
X_A0_R2_L12_I1+I3+I7_T6,S01,35.264642816007836,ok
X_A0_R2_L12_I1+I3+I7_T8,S01,34.88516091799829,ok
X_A0_R2_L12_I1+I2+I3+I8_T6,S01,35.04290382198815,ok
X_A0_R2_L12_I1+I2+I3+I8_T8,S01,35.58105018999777,ok
X_A0_R2_L13_I0_T6,S01,34.77139580799849,ok
X_A0_R2_L13_I0_T8,S01,35.90576302399859,ok
X_A0_R2_L13_I1_T6,S01,34.62320794600237,ok
X_A0_R2_L13_I1_T8,S01,34.591610059986124,ok
X_A0_R2_L13_I3_T6,S01,34.47190171900729,ok
X_A0_R2_L13_I3_T8,S01,34.083165093004936,ok
X_A0_R2_L13_I4_T6,S01,34.5495731819974,ok
X_A0_R2_L13_I4_T8,S01,34.93378752301214,ok
X_A0_R2_L13_I7_T6,S01,34.492889068991644,ok
X_A0_R2_L13_I7_T8,S01,36.122916533000534,ok
X_A0_R2_L13_I8_T6,S01,34.927657464999356,ok
X_A0_R2_L13_I8_T8,S01,35.59703644900583,ok
X_A0_R2_L13_I1+I3+I7_T6,S01,34.383211612992454,ok
X_A0_R2_L13_I1+I3+I7_T8,S01,36.14193669000815,ok
X_A0_R2_L13_I1+I2+I3+I8_T6,S01,35.74648494498979,ok
X_A0_R2_L13_I1+I2+I3+I8_T8,S01,35.01221835600154,ok
X_A0_R2_L14_I0_T6,S01,35.664586063008755,ok
