host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.655278,1782249380.143277,2904,,BSF66F,,f,0,7,2036,2036,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701045,1782249380.189044,2905,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701045,1782249380.189044,2905,,BSF66F,,f,0,1,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701045,1782249380.189044,2905,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701045,1782249380.189044,2905,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701045,1782249380.189044,2905,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701045,1782249380.189044,2905,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701045,1782249380.189044,2905,,BSF66F,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701045,1782249380.189044,2905,,BSF66F,,f,0,7,2040,2040,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.803405,1782249380.291404,2906,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.803405,1782249380.291404,2906,,BSF66F,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.803405,1782249380.291404,2906,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.803405,1782249380.291404,2906,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.803405,1782249380.291404,2906,,BSF66F,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.803405,1782249380.291404,2906,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.803405,1782249380.291404,2906,,BSF66F,,f,0,6,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.803405,1782249380.291404,2906,,BSF66F,,f,0,7,2068,2068,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.908566,1782249380.396565,2907,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.908566,1782249380.396565,2907,,BSF66F,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.908566,1782249380.396565,2907,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.908566,1782249380.396565,2907,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.908566,1782249380.396565,2907,,BSF66F,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.908566,1782249380.396565,2907,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.908566,1782249380.396565,2907,,BSF66F,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.908566,1782249380.396565,2907,,BSF66F,,f,0,7,2087,2087,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001513,1782249380.489512,2908,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001513,1782249380.489512,2908,,BSF66F,,f,0,1,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001513,1782249380.489512,2908,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001513,1782249380.489512,2908,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001513,1782249380.489512,2908,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001513,1782249380.489512,2908,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001513,1782249380.489512,2908,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001513,1782249380.489512,2908,,BSF66F,,f,0,7,0,2087,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.098569,1782249380.586568,2909,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098569,1782249380.586568,2909,,BSF66F,,f,0,1,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098569,1782249380.586568,2909,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098569,1782249380.586568,2909,,BSF66F,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098569,1782249380.586568,2909,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098569,1782249380.586568,2909,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098569,1782249380.586568,2909,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098569,1782249380.586568,2909,,BSF66F,,f,0,7,2068,2068,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203994,1782249380.691993,2910,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203994,1782249380.691993,2910,,BSF66F,,f,0,1,3745,3745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203994,1782249380.691993,2910,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203994,1782249380.691993,2910,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203994,1782249380.691993,2910,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203994,1782249380.691993,2910,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203994,1782249380.691993,2910,,BSF66F,,f,0,6,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203994,1782249380.691993,2910,,BSF66F,,f,0,7,0,2068,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.301413,1782249380.789412,2911,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301413,1782249380.789412,2911,,BSF66F,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301413,1782249380.789412,2911,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301413,1782249380.789412,2911,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301413,1782249380.789412,2911,,BSF66F,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301413,1782249380.789412,2911,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301413,1782249380.789412,2911,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301413,1782249380.789412,2911,,BSF66F,,f,0,7,2025,2025,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.399629,1782249380.887628,2912,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.399629,1782249380.887628,2912,,BSF66F,,f,0,1,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.399629,1782249380.887628,2912,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.399629,1782249380.887628,2912,,BSF66F,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.399629,1782249380.887628,2912,,BSF66F,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.399629,1782249380.887628,2912,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.399629,1782249380.887628,2912,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.399629,1782249380.887628,2912,,BSF66F,,f,0,7,2074,2074,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503488,1782249380.991487,2913,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503488,1782249380.991487,2913,,BSF66F,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503488,1782249380.991487,2913,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503488,1782249380.991487,2913,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503488,1782249380.991487,2913,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503488,1782249380.991487,2913,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503488,1782249380.991487,2913,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.503488,1782249380.991487,2913,,BSF66F,,f,0,7,2044,2044,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.645243,1782249381.133242,2914,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.645243,1782249381.133242,2914,,BSF66F,,f,0,1,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.645243,1782249381.133242,2914,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.645243,1782249381.133242,2914,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.645243,1782249381.133242,2914,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.645243,1782249381.133242,2914,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.645243,1782249381.133242,2914,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.645243,1782249381.133242,2914,,BSF66F,,f,0,7,1995,1995,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698467,1782249381.186466,2915,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698467,1782249381.186466,2915,,BSF66F,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698467,1782249381.186466,2915,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698467,1782249381.186466,2915,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698467,1782249381.186466,2915,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698467,1782249381.186466,2915,,BSF66F,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698467,1782249381.186466,2915,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698467,1782249381.186466,2915,,BSF66F,,f,0,7,1954,1954,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.819774,1782249381.307773,2916,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.819774,1782249381.307773,2916,,BSF66F,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.819774,1782249381.307773,2916,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.819774,1782249381.307773,2916,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.819774,1782249381.307773,2916,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.819774,1782249381.307773,2916,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.819774,1782249381.307773,2916,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.819774,1782249381.307773,2916,,BSF66F,,f,0,7,1998,1998,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901657,1782249381.389656,2917,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901657,1782249381.389656,2917,,BSF66F,,f,0,1,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901657,1782249381.389656,2917,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901657,1782249381.389656,2917,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901657,1782249381.389656,2917,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901657,1782249381.389656,2917,,BSF66F,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901657,1782249381.389656,2917,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901657,1782249381.389656,2917,,BSF66F,,f,0,7,2042,2042,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.003292,1782249381.491291,2918,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.003292,1782249381.491291,2918,,BSF66F,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.003292,1782249381.491291,2918,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.003292,1782249381.491291,2918,,BSF66F,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.003292,1782249381.491291,2918,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.003292,1782249381.491291,2918,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.003292,1782249381.491291,2918,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.003292,1782249381.491291,2918,,BSF66F,,f,0,7,2055,2055,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103483,1782249381.591482,2919,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103483,1782249381.591482,2919,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103483,1782249381.591482,2919,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103483,1782249381.591482,2919,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103483,1782249381.591482,2919,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103483,1782249381.591482,2919,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103483,1782249381.591482,2919,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103483,1782249381.591482,2919,,BSF66F,,f,0,7,2122,2122,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.2147,1782249381.702699,2920,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.2147,1782249381.702699,2920,,BSF66F,,f,0,1,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.2147,1782249381.702699,2920,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.2147,1782249381.702699,2920,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.2147,1782249381.702699,2920,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.2147,1782249381.702699,2920,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.2147,1782249381.702699,2920,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.2147,1782249381.702699,2920,,BSF66F,,f,0,7,1988,1988,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.297981,1782249381.78598,2921,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.297981,1782249381.78598,2921,,BSF66F,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.297981,1782249381.78598,2921,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.297981,1782249381.78598,2921,,BSF66F,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.297981,1782249381.78598,2921,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.297981,1782249381.78598,2921,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.297981,1782249381.78598,2921,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.297981,1782249381.78598,2921,,BSF66F,,f,0,7,2050,2050,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.404862,1782249381.892861,2922,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.404862,1782249381.892861,2922,,BSF66F,,f,0,1,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.404862,1782249381.892861,2922,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.404862,1782249381.892861,2922,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.404862,1782249381.892861,2922,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.404862,1782249381.892861,2922,,BSF66F,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.404862,1782249381.892861,2922,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.404862,1782249381.892861,2922,,BSF66F,,f,0,7,0,2050,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.498784,1782249381.986783,2923,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.498784,1782249381.986783,2923,,BSF66F,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.498784,1782249381.986783,2923,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.498784,1782249381.986783,2923,,BSF66F,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.498784,1782249381.986783,2923,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.498784,1782249381.986783,2923,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.498784,1782249381.986783,2923,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.498784,1782249381.986783,2923,,BSF66F,,f,0,7,2025,2025,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.642002,1782249382.130001,2924,,BSF66F,,f,0,0,0,2130,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.642002,1782249382.130001,2924,,BSF66F,,f,0,1,0,3647,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.642002,1782249382.130001,2924,,BSF66F,,f,0,2,0,3641,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.642002,1782249382.130001,2924,,BSF66F,,f,0,3,0,2403,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.642002,1782249382.130001,2924,,BSF66F,,f,0,4,0,2055,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.642002,1782249382.130001,2924,,BSF66F,,f,0,5,0,3104,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.642002,1782249382.130001,2924,,BSF66F,,f,0,6,0,3490,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.642002,1782249382.130001,2924,,BSF66F,,f,0,7,0,2025,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.703982,1782249382.191981,2925,,BSF66F,,f,0,0,2103,2103,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703982,1782249382.191981,2925,,BSF66F,,f,0,1,3699,3699,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703982,1782249382.191981,2925,,BSF66F,,f,0,2,3590,3590,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703982,1782249382.191981,2925,,BSF66F,,f,0,3,2434,2434,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703982,1782249382.191981,2925,,BSF66F,,f,0,4,2038,2038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703982,1782249382.191981,2925,,BSF66F,,f,0,5,3080,3080,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703982,1782249382.191981,2925,,BSF66F,,f,0,6,3519,3519,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703982,1782249382.191981,2925,,BSF66F,,f,0,7,1959,1959,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.80137,1782249382.289369,2926,,BSF66F,,f,0,0,2149,2149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.80137,1782249382.289369,2926,,BSF66F,,f,0,1,3730,3730,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.80137,1782249382.289369,2926,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.80137,1782249382.289369,2926,,BSF66F,,f,0,3,2519,2519,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.80137,1782249382.289369,2926,,BSF66F,,f,0,4,2211,2211,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.80137,1782249382.289369,2926,,BSF66F,,f,0,5,2938,2938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.80137,1782249382.289369,2926,,BSF66F,,f,0,6,3530,3530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.80137,1782249382.289369,2926,,BSF66F,,f,0,7,2065,2065,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.904376,1782249382.392375,2927,,BSF66F,,f,0,0,2129,2129,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.904376,1782249382.392375,2927,,BSF66F,,f,0,1,3678,3678,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.904376,1782249382.392375,2927,,BSF66F,,f,0,2,3606,3606,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.904376,1782249382.392375,2927,,BSF66F,,f,0,3,2550,2550,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.904376,1782249382.392375,2927,,BSF66F,,f,0,4,2154,2154,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.904376,1782249382.392375,2927,,BSF66F,,f,0,5,3026,3026,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.904376,1782249382.392375,2927,,BSF66F,,f,0,6,3546,3546,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.904376,1782249382.392375,2927,,BSF66F,,f,0,7,0,2065,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.003946,1782249382.491945,2928,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003946,1782249382.491945,2928,,BSF66F,,f,0,1,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003946,1782249382.491945,2928,,BSF66F,,f,0,2,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003946,1782249382.491945,2928,,BSF66F,,f,0,3,2570,2570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003946,1782249382.491945,2928,,BSF66F,,f,0,4,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003946,1782249382.491945,2928,,BSF66F,,f,0,5,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003946,1782249382.491945,2928,,BSF66F,,f,0,6,3541,3541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003946,1782249382.491945,2928,,BSF66F,,f,0,7,0,2065,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.101388,1782249382.589387,2929,,BSF66F,,f,0,0,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101388,1782249382.589387,2929,,BSF66F,,f,0,1,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101388,1782249382.589387,2929,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101388,1782249382.589387,2929,,BSF66F,,f,0,3,2521,2521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101388,1782249382.589387,2929,,BSF66F,,f,0,4,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101388,1782249382.589387,2929,,BSF66F,,f,0,5,3082,3082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101388,1782249382.589387,2929,,BSF66F,,f,0,6,3494,3494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101388,1782249382.589387,2929,,BSF66F,,f,0,7,2035,2035,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198914,1782249382.686913,2930,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198914,1782249382.686913,2930,,BSF66F,,f,0,1,3691,3691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198914,1782249382.686913,2930,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198914,1782249382.686913,2930,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198914,1782249382.686913,2930,,BSF66F,,f,0,4,1980,1980,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
