capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.001170465685762563,0.0026608665943151214,0.003743820076862226,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R10,BSDC91,1200,1200,0.0006592032772438934,0.001404736569083087,0.0021002094058365822,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R11,BS2DCE,1201,1201,0.000920091184907358,0.0020201131351086352,0.004172188134399362,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R11,BSDC91,1200,1200,0.0007925222154210658,0.0015436952818701265,0.0025922176308809273,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R12,BS2DCE,1200,1200,0.00038640804894747886,0.0007988112871131765,0.0013333099581959338,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R12,BSDC91,1200,1200,0.0010884094981554824,0.0023181363946456813,0.0043423425869954105,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R13,BS2DCE,1201,1201,21.477576414033447,0.011671415822500988,590.618459579339,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R13,BSDC91,1200,1200,0.00047308572192976655,0.0008770518299149203,0.0018979315193024652,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R14,BS2DCE,1201,1201,0.00111983429048278,0.002300493334410701,0.004585907892754188,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R14,BSDC91,1200,1200,0.0010498781747416478,0.0021799628017857282,0.006310584732718661,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BS2DCE,1200,1200,0.0005528963321415753,0.0010789693902336936,0.001954788514310286,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BSDC91,1200,1200,0.0006988111604335344,0.00132761451037824,0.00209303892386972,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BS2DCE,1201,1201,0.0008017285815071043,0.0016797661188866066,0.002423427177368643,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BSDC91,1200,1200,0.0004326356271510491,0.0008443579083004867,0.0014321238585321364,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BS2DCE,1201,1201,0.000727768399148226,0.0015674759763940516,0.0023459729210033413,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BSDC91,1200,1200,0.0005729662662229433,0.0012036051415832243,0.001953558013602565,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R01,BS2DCE,1201,1201,0.0005660335176821189,0.000992944729290623,0.0017978804579254165,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R01,BSDC91,1200,1200,0.0008253471231283711,0.0015925077818177127,0.003688619009565457,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BS2DCE,1201,1201,0.0006137343290397533,0.0011422174907351028,0.00235329724288178,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BSDC91,1200,1200,0.0008922654432078687,0.0018090056775567963,0.0039219595397457525,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BS2DCE,1200,1200,0.0004189423663623066,0.0007189203935437799,0.0010405569080236484,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BSDC91,1200,1200,0.0009820384760543227,0.0021220801182376438,0.0038695302019801647,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BS2DCE,1200,1200,0.0007835739318520108,0.0016247947511723404,0.003261539699640117,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BSDC91,1200,1200,0.0008988445702445703,0.0018353840722235355,0.002906523520145623,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BS2DCE,1200,1200,0.0006825922830728042,0.0013478583990314422,0.002272537473302885,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BSDC91,1201,1201,0.0010467171043517624,0.002304375487448696,0.004143987854848373,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BS2DCE,1200,1200,0.0009171382496269863,0.001815545576790579,0.0044680665748520944,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BSDC91,1201,1201,0.0006302572891451971,0.001220207917542537,0.0017543453942629903,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BS2DCE,1200,1200,0.0005238060360749678,0.0009129821604915017,0.0015649807247601006,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BSDC91,1201,1201,0.0005048070496485992,0.0009560835176983651,0.0014535355357905263,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BS2DCE,1201,1201,0.0009407574273595361,0.002129481180751292,0.004062927198129725,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BSDC91,1200,1200,0.0005022122885698446,0.0008947874230559491,0.002072702096165829,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BS2DCE,1200,1200,0.0006442115790413868,0.0013272562281707522,0.00231276615724325,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BSDC91,1200,1200,0.0013283456652439963,0.002956831145782163,0.004837188450152135,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BS2DCE,1200,1200,0.0010788058510045055,0.0024487304969018292,0.0037691602614709587,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BSDC91,1200,1200,0.0006393643340715207,0.0012765573240156136,0.0020623848886744092,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BS2DCE,1201,1201,0.0008691332160071869,0.0018456562329739372,0.003804586639779138,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BSDC91,1200,1200,0.0007810671322101673,0.0015461608540818961,0.0030200845252717546,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BS2DCE,1200,1200,0.00036549206018350177,0.0007540888227262376,0.0011785276032046529,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BSDC91,1200,1200,0.0010138144193370332,0.0021802493939866276,0.004062211661663076,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BS2DCE,1201,1201,14.565503071145642,0.003121798866511028,452.0933036510625,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BSDC91,1200,1200,0.0004393536280593649,0.000820907579299646,0.0018496275939958,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BS2DCE,1201,1201,0.0010283290353008457,0.002137402276975962,0.004772457700815127,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BSDC91,1200,1200,0.0009378919060274552,0.0019752066824352864,0.004902324510322141,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BS2DCE,1200,1200,0.0005363567572438069,0.0010512217939816332,0.0018581328623029887,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BSDC91,1200,1200,0.000646620419859842,0.0012547948462040247,0.0021385438962336265,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BS2DCE,1201,1201,0.0007417634344832074,0.0015395512966158826,0.0022821813382718614,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BSDC91,1200,1200,0.00041845262710945116,0.0007861997228155556,0.0013676875191195247,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BS2DCE,1201,1201,0.0006880823621284705,0.0014596228463822976,0.0022551146298501064,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BSDC91,1200,1200,0.0005234078627383626,0.0010761561585702242,0.0018059933628494864,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S02,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
