host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
5.099159,1782249318.872295,2469,,BSF66F,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099159,1782249318.872295,2469,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099159,1782249318.872295,2469,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099159,1782249318.872295,2469,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099159,1782249318.872295,2469,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099159,1782249318.872295,2469,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099159,1782249318.872295,2469,,BSF66F,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.204661,1782249318.977797,2470,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.204661,1782249318.977797,2470,,BSF66F,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.204661,1782249318.977797,2470,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.204661,1782249318.977797,2470,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.204661,1782249318.977797,2470,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.204661,1782249318.977797,2470,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.204661,1782249318.977797,2470,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.204661,1782249318.977797,2470,,BSF66F,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301569,1782249319.074705,2471,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301569,1782249319.074705,2471,,BSF66F,,f,0,1,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301569,1782249319.074705,2471,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301569,1782249319.074705,2471,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301569,1782249319.074705,2471,,BSF66F,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301569,1782249319.074705,2471,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301569,1782249319.074705,2471,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301569,1782249319.074705,2471,,BSF66F,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399194,1782249319.17233,2472,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399194,1782249319.17233,2472,,BSF66F,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399194,1782249319.17233,2472,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399194,1782249319.17233,2472,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399194,1782249319.17233,2472,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399194,1782249319.17233,2472,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399194,1782249319.17233,2472,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399194,1782249319.17233,2472,,BSF66F,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.549163,1782249319.322299,2473,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.549163,1782249319.322299,2473,,BSF66F,,f,0,1,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.549163,1782249319.322299,2473,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.549163,1782249319.322299,2473,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.549163,1782249319.322299,2473,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.549163,1782249319.322299,2473,,BSF66F,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.549163,1782249319.322299,2473,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.549163,1782249319.322299,2473,,BSF66F,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601481,1782249319.374617,2474,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601481,1782249319.374617,2474,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601481,1782249319.374617,2474,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601481,1782249319.374617,2474,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601481,1782249319.374617,2474,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601481,1782249319.374617,2474,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601481,1782249319.374617,2474,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601481,1782249319.374617,2474,,BSF66F,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699213,1782249319.472349,2475,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699213,1782249319.472349,2475,,BSF66F,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699213,1782249319.472349,2475,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699213,1782249319.472349,2475,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699213,1782249319.472349,2475,,BSF66F,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699213,1782249319.472349,2475,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699213,1782249319.472349,2475,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699213,1782249319.472349,2475,,BSF66F,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.803974,1782249319.57711,2476,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.803974,1782249319.57711,2476,,BSF66F,,f,0,1,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.803974,1782249319.57711,2476,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.803974,1782249319.57711,2476,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.803974,1782249319.57711,2476,,BSF66F,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.803974,1782249319.57711,2476,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.803974,1782249319.57711,2476,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.803974,1782249319.57711,2476,,BSF66F,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901507,1782249319.674643,2477,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901507,1782249319.674643,2477,,BSF66F,,f,0,1,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901507,1782249319.674643,2477,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901507,1782249319.674643,2477,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901507,1782249319.674643,2477,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901507,1782249319.674643,2477,,BSF66F,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901507,1782249319.674643,2477,,BSF66F,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901507,1782249319.674643,2477,,BSF66F,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999145,1782249319.772281,2478,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999145,1782249319.772281,2478,,BSF66F,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999145,1782249319.772281,2478,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999145,1782249319.772281,2478,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999145,1782249319.772281,2478,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999145,1782249319.772281,2478,,BSF66F,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999145,1782249319.772281,2478,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999145,1782249319.772281,2478,,BSF66F,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.111477,1782249319.884613,2479,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.111477,1782249319.884613,2479,,BSF66F,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.111477,1782249319.884613,2479,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.111477,1782249319.884613,2479,,BSF66F,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.111477,1782249319.884613,2479,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.111477,1782249319.884613,2479,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.111477,1782249319.884613,2479,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.111477,1782249319.884613,2479,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.20159,1782249319.974726,2480,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.20159,1782249319.974726,2480,,BSF66F,,f,0,1,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.20159,1782249319.974726,2480,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.20159,1782249319.974726,2480,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.20159,1782249319.974726,2480,,BSF66F,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.20159,1782249319.974726,2480,,BSF66F,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.20159,1782249319.974726,2480,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.20159,1782249319.974726,2480,,BSF66F,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.320419,1782249320.093555,2481,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.320419,1782249320.093555,2481,,BSF66F,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.320419,1782249320.093555,2481,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.320419,1782249320.093555,2481,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.320419,1782249320.093555,2481,,BSF66F,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.320419,1782249320.093555,2481,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.320419,1782249320.093555,2481,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.320419,1782249320.093555,2481,,BSF66F,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403988,1782249320.177124,2482,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403988,1782249320.177124,2482,,BSF66F,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403988,1782249320.177124,2482,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403988,1782249320.177124,2482,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403988,1782249320.177124,2482,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403988,1782249320.177124,2482,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403988,1782249320.177124,2482,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403988,1782249320.177124,2482,,BSF66F,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.531528,1782249320.304664,2483,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.531528,1782249320.304664,2483,,BSF66F,,f,0,1,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.531528,1782249320.304664,2483,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.531528,1782249320.304664,2483,,BSF66F,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.531528,1782249320.304664,2483,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.531528,1782249320.304664,2483,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.531528,1782249320.304664,2483,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.531528,1782249320.304664,2483,,BSF66F,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.613956,1782249320.387092,2484,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.613956,1782249320.387092,2484,,BSF66F,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.613956,1782249320.387092,2484,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.613956,1782249320.387092,2484,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.613956,1782249320.387092,2484,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.613956,1782249320.387092,2484,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.613956,1782249320.387092,2484,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.613956,1782249320.387092,2484,,BSF66F,,f,0,7,0,2141,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.70391,1782249320.477046,2485,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.70391,1782249320.477046,2485,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.70391,1782249320.477046,2485,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.70391,1782249320.477046,2485,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.70391,1782249320.477046,2485,,BSF66F,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.70391,1782249320.477046,2485,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.70391,1782249320.477046,2485,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.70391,1782249320.477046,2485,,BSF66F,,f,0,7,2147,2147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801399,1782249320.574535,2486,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801399,1782249320.574535,2486,,BSF66F,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801399,1782249320.574535,2486,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801399,1782249320.574535,2486,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801399,1782249320.574535,2486,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801399,1782249320.574535,2486,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801399,1782249320.574535,2486,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801399,1782249320.574535,2486,,BSF66F,,f,0,7,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898997,1782249320.672133,2487,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898997,1782249320.672133,2487,,BSF66F,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898997,1782249320.672133,2487,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898997,1782249320.672133,2487,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898997,1782249320.672133,2487,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898997,1782249320.672133,2487,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898997,1782249320.672133,2487,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898997,1782249320.672133,2487,,BSF66F,,f,0,7,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003902,1782249320.777038,2488,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003902,1782249320.777038,2488,,BSF66F,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003902,1782249320.777038,2488,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003902,1782249320.777038,2488,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003902,1782249320.777038,2488,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003902,1782249320.777038,2488,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003902,1782249320.777038,2488,,BSF66F,,f,0,6,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003902,1782249320.777038,2488,,BSF66F,,f,0,7,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101545,1782249320.874681,2489,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101545,1782249320.874681,2489,,BSF66F,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101545,1782249320.874681,2489,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101545,1782249320.874681,2489,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101545,1782249320.874681,2489,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101545,1782249320.874681,2489,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101545,1782249320.874681,2489,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101545,1782249320.874681,2489,,BSF66F,,f,0,7,2024,2024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.236486,1782249321.009622,2490,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.236486,1782249321.009622,2490,,BSF66F,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.236486,1782249321.009622,2490,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.236486,1782249321.009622,2490,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.236486,1782249321.009622,2490,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.236486,1782249321.009622,2490,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.236486,1782249321.009622,2490,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.236486,1782249321.009622,2490,,BSF66F,,f,0,7,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.303257,1782249321.076393,2491,,BSF66F,,f,0,0,0,2134,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.303257,1782249321.076393,2491,,BSF66F,,f,0,1,0,3577,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.303257,1782249321.076393,2491,,BSF66F,,f,0,2,0,3638,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.303257,1782249321.076393,2491,,BSF66F,,f,0,3,0,2489,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.303257,1782249321.076393,2491,,BSF66F,,f,0,4,0,2124,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.303257,1782249321.076393,2491,,BSF66F,,f,0,5,0,3134,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.303257,1782249321.076393,2491,,BSF66F,,f,0,6,0,3540,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.303257,1782249321.076393,2491,,BSF66F,,f,0,7,0,2102,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.401841,1782249321.174977,2492,,BSF66F,,f,0,0,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401841,1782249321.174977,2492,,BSF66F,,f,0,1,3497,3497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401841,1782249321.174977,2492,,BSF66F,,f,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401841,1782249321.174977,2492,,BSF66F,,f,0,3,2408,2408,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401841,1782249321.174977,2492,,BSF66F,,f,0,4,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401841,1782249321.174977,2492,,BSF66F,,f,0,5,3096,3096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401841,1782249321.174977,2492,,BSF66F,,f,0,6,3575,3575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401841,1782249321.174977,2492,,BSF66F,,f,0,7,2101,2101,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.528837,1782249321.301973,2493,,BSF66F,,f,0,0,2183,2183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.528837,1782249321.301973,2493,,BSF66F,,f,0,1,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.528837,1782249321.301973,2493,,BSF66F,,f,0,2,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.528837,1782249321.301973,2493,,BSF66F,,f,0,3,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.528837,1782249321.301973,2493,,BSF66F,,f,0,4,2023,2023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.528837,1782249321.301973,2493,,BSF66F,,f,0,5,3154,3154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.528837,1782249321.301973,2493,,BSF66F,,f,0,6,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.528837,1782249321.301973,2493,,BSF66F,,f,0,7,2140,2140,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.618993,1782249321.392129,2494,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.618993,1782249321.392129,2494,,BSF66F,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.618993,1782249321.392129,2494,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.618993,1782249321.392129,2494,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.618993,1782249321.392129,2494,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.618993,1782249321.392129,2494,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.618993,1782249321.392129,2494,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
