capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0003136967793333645,0.0005210853406889382,0.0008724980126189716,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R09,BSDC91,1200,1200,0.0005065805159499584,0.0009637806469035262,0.001320728860096025,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BS2DCE,1200,1200,0.0003939661505477058,0.0007508147197411496,0.000993455797175449,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BSDC91,1200,1200,0.00040164838996255606,0.0007515293654846949,0.0010443493730176937,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BS2DCE,1201,1201,0.00037471960146208535,0.000595685323049856,0.0008953192429420648,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BSDC91,1200,1200,0.00036699641010330594,0.0006201556912299088,0.0013940832254405004,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BS2DCE,1200,1200,0.0003042022991677218,0.00047433542321176337,0.0007177215319587859,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BSDC91,1200,1200,0.0002942520360881021,0.0004380174596459565,0.0005509032251089905,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BS2DCE,1201,1201,16.298626322670575,0.0008641803230760007,492.08359737911667,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BSDC91,1200,1200,0.000277106395760324,0.0004316848609700581,0.000927240872767642,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BS2DCE,1201,1201,0.00029944471399300063,0.0005208694755664033,0.0009244354298688799,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BSDC91,1200,1200,0.00027003564171568765,0.0004917430728274705,0.0009435008618788563,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BS2DCE,1200,1200,0.00031888779345681166,0.0004940779346623241,0.0007890570976014787,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BSDC91,1200,1200,0.0003578487329802024,0.0005399884622251285,0.0007276936056691785,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002983532683245983,0.00045109215125639884,0.0006769749712927794,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BSDC91,1200,1200,0.0002731241629703668,0.00041062048595539577,0.0005979024259335699,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BS2DCE,1201,1201,0.00034634465481065085,0.0006031549394624714,0.0008674047224992349,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BSDC91,1200,1200,0.0003210548055345465,0.0005090623318583749,0.0009098136774703803,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004594791622818678,0.0008533462981730836,0.0013317822005579876,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R01,BSDC91,1200,1200,0.0004969754026919958,0.001034012522773166,0.0016897866339614614,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R02,BS2DCE,1201,1201,0.0004300551119302102,0.0008336319109574576,0.0013872677986269918,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R02,BSDC91,1200,1200,0.0005105040226851801,0.0010656454261215391,0.0014843550918711295,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R03,BS2DCE,1200,1200,0.00037765471472607325,0.0006520975798090482,0.0010260753944071625,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R03,BSDC91,1200,1200,0.0005238530103423306,0.0010617158295881408,0.0018057929254504837,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R04,BS2DCE,1200,1200,0.00033963970900397514,0.0005654452267922487,0.0007259053503428532,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R04,BSDC91,1200,1200,0.0003991992759100234,0.0006979582575973644,0.001295505312861637,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R05,BS2DCE,1200,1200,0.00040893418854544153,0.0007542567046684195,0.0012032799268160864,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R05,BSDC91,1201,1201,0.0005432466979211991,0.0010773650534958356,0.0016811459116050098,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R06,BS2DCE,1200,1200,0.00045029745624700334,0.0009297886421005284,0.0013613468333439351,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R06,BSDC91,1201,1201,0.0005680498697986429,0.001247712990191054,0.0018338460633720642,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R07,BS2DCE,1200,1200,0.00036766804439456407,0.0006310390442255403,0.0008699353175701003,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R07,BSDC91,1201,1201,0.0004743924948798949,0.0009930757030827862,0.0017159618686510298,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R08,BS2DCE,1201,1201,0.00041407577969852175,0.0007868730727835588,0.001568104965625014,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R08,BSDC91,1200,1200,0.0003046645239949643,0.000497388731600406,0.000812344417572433,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R09,BS2DCE,1200,1200,0.0003304779605638836,0.0006089809839680899,0.000923795903285648,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R09,BSDC91,1200,1200,0.0005626026938442732,0.001064006545798036,0.0015012526855766647,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R10,BS2DCE,1200,1200,0.00037828106438166076,0.000753561858091133,0.0011527847258502098,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R10,BSDC91,1200,1200,0.000406275684730984,0.0008404450750066172,0.0011394820254304844,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R11,BS2DCE,1201,1201,0.00039189666965900645,0.0006421971509903954,0.000903483603693301,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R11,BSDC91,1200,1200,0.0004024891026072047,0.0006999500165359769,0.0015420442133464137,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R12,BS2DCE,1200,1200,0.00029450554348062506,0.0004262114226861916,0.0007065559271025269,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R12,BSDC91,1200,1200,0.0002809277437152665,0.00041502898525888697,0.0006174065016025381,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R13,BS2DCE,1201,1201,10.269941754461303,0.00040956148552859765,337.57411356829635,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R13,BSDC91,1200,1200,0.0002768120590117442,0.0004388326532593982,0.0008215306022863599,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R14,BS2DCE,1201,1201,0.0002921080121984207,0.0005245473949655545,0.0008784035913232862,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R14,BSDC91,1200,1200,0.0002609082620105354,0.0005015259856751686,0.0008415478344023622,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R15,BS2DCE,1200,1200,0.0003214635824535669,0.0005238943602420007,0.0008174477215965985,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R15,BSDC91,1200,1200,0.00035651192660449593,0.0005459233319658525,0.0009102597005894536,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R16,BS2DCE,1201,1201,0.0002941626166166771,0.00043152334948544634,0.0008139874741125386,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R16,BSDC91,1200,1200,0.00025654340348301753,0.0003815433248518085,0.0005843816478919568,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R17,BS2DCE,1201,1201,0.0003295224072282559,0.0005571215927302988,0.0008308014304465163,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
R17,BSDC91,1200,1200,0.0003145658882501578,0.0004921714910656157,0.0008471345167376992,1.0,1.0,R2:L17:I4:T8,S03,R2,L17,I4,T8,138.21075,1.0,True
