host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.022171,1782211463.736024,473,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,473,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,473,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,473,,BSF66F,,f,0,7,2161,2161,21,1,O,2,0,9094,8,3,,,,,,0,0,,,,,0
13.529416,1782211464.243269,474,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
13.529416,1782211464.243269,474,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
13.529416,1782211464.243269,474,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
13.529416,1782211464.243269,474,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
13.529416,1782211464.243269,474,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
13.529416,1782211464.243269,474,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
13.529416,1782211464.243269,474,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
13.529416,1782211464.243269,474,,BSF66F,,f,0,7,2264,2264,25,1,O,3,0,9460,8,3,,,,,,0,0,,,,,0
13.776852,1782211464.490705,475,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
13.776852,1782211464.490705,475,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
13.776852,1782211464.490705,475,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
13.776852,1782211464.490705,475,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
13.776852,1782211464.490705,475,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
13.776852,1782211464.490705,475,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
13.776852,1782211464.490705,475,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
13.776852,1782211464.490705,475,,BSF66F,,f,0,7,0,2264,24,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,476,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,476,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,476,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,476,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,476,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,476,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,476,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,476,,BSF66F,,f,0,7,0,2264,23,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,477,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,477,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,477,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,477,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,477,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,477,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,477,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.023555,1782211464.737408,477,,BSF66F,,f,0,7,0,2264,22,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.534327,1782211465.24818,478,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.534327,1782211465.24818,478,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.534327,1782211465.24818,478,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.534327,1782211465.24818,478,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.534327,1782211465.24818,478,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.534327,1782211465.24818,478,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.534327,1782211465.24818,478,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.534327,1782211465.24818,478,,BSF66F,,f,0,7,0,2264,21,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.774343,1782211465.488196,479,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
14.774343,1782211465.488196,479,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
14.774343,1782211465.488196,479,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
14.774343,1782211465.488196,479,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
14.774343,1782211465.488196,479,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
14.774343,1782211465.488196,479,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
14.774343,1782211465.488196,479,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
14.774343,1782211465.488196,479,,BSF66F,,f,0,7,0,2264,20,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,480,,BSF66F,,f,0,0,0,0,0,0,T,2,0,24047,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,480,,BSF66F,,f,0,1,0,0,0,0,T,2,0,24047,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,480,,BSF66F,,f,0,2,0,0,0,0,T,2,0,24047,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,480,,BSF66F,,f,0,3,0,0,0,0,T,2,0,24047,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,480,,BSF66F,,f,0,4,0,0,0,0,T,2,0,24047,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,480,,BSF66F,,f,0,5,0,0,0,0,T,2,0,24047,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,480,,BSF66F,,f,0,6,0,0,0,0,T,2,0,24047,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,480,,BSF66F,,f,0,7,0,2264,20,0,T,2,0,24047,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,481,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,481,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,481,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,481,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,481,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,481,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,481,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
15.016902,1782211465.730755,481,,BSF66F,,f,0,7,0,2264,19,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
15.531762,1782211466.245615,482,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
15.531762,1782211466.245615,482,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
15.531762,1782211466.245615,482,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
15.531762,1782211466.245615,482,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
15.531762,1782211466.245615,482,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
15.531762,1782211466.245615,482,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
15.531762,1782211466.245615,482,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
15.531762,1782211466.245615,482,,BSF66F,,f,0,7,0,2264,18,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
15.764311,1782211466.478164,483,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
15.764311,1782211466.478164,483,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
15.764311,1782211466.478164,483,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
15.764311,1782211466.478164,483,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
15.764311,1782211466.478164,483,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
15.764311,1782211466.478164,483,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
15.764311,1782211466.478164,483,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
15.764311,1782211466.478164,483,,BSF66F,,f,0,7,0,2264,17,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,484,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,484,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,484,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,484,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,484,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,484,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,484,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,484,,BSF66F,,f,0,7,0,2264,16,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,485,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,485,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,485,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,485,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,485,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,485,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,485,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
16.022301,1782211466.736154,485,,BSF66F,,f,0,7,2129,2129,21,1,O,2,0,9094,8,3,,,,,,0,0,,,,,0
16.529261,1782211467.243114,486,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9460,8,3,,,,,,0,0,,,,,0
16.529261,1782211467.243114,486,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9460,8,3,,,,,,0,0,,,,,0
16.529261,1782211467.243114,486,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9460,8,3,,,,,,0,0,,,,,0
16.529261,1782211467.243114,486,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9460,8,3,,,,,,0,0,,,,,0
16.529261,1782211467.243114,486,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9460,8,3,,,,,,0,0,,,,,0
16.529261,1782211467.243114,486,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9460,8,3,,,,,,0,0,,,,,0
16.529261,1782211467.243114,486,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9460,8,3,,,,,,0,0,,,,,0
16.529261,1782211467.243114,486,,BSF66F,,f,0,7,0,2129,20,0,T,2,0,9460,8,3,,,,,,0,0,,,,,0
16.769309,1782211467.483162,487,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.769309,1782211467.483162,487,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.769309,1782211467.483162,487,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.769309,1782211467.483162,487,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.769309,1782211467.483162,487,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.769309,1782211467.483162,487,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.769309,1782211467.483162,487,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.769309,1782211467.483162,487,,BSF66F,,f,0,7,0,2129,19,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,488,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,488,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,488,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,488,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,488,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,488,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,488,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,488,,BSF66F,,f,0,7,0,2129,18,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,489,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,489,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,489,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,489,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,489,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,489,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,489,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.019024,1782211467.732877,489,,BSF66F,,f,0,7,0,2129,17,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.534166,1782211468.248019,490,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
17.534166,1782211468.248019,490,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
17.534166,1782211468.248019,490,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
17.534166,1782211468.248019,490,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
17.534166,1782211468.248019,490,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
17.534166,1782211468.248019,490,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
17.534166,1782211468.248019,490,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
17.534166,1782211468.248019,490,,BSF66F,,f,0,7,2350,2350,20,1,O,2,0,9246,8,3,,,,,,0,0,,,,,0
17.774167,1782211468.48802,491,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
17.774167,1782211468.48802,491,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
17.774167,1782211468.48802,491,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
17.774167,1782211468.48802,491,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
17.774167,1782211468.48802,491,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
17.774167,1782211468.48802,491,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
17.774167,1782211468.48802,491,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
17.774167,1782211468.48802,491,,BSF66F,,f,0,7,0,2350,20,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,492,,BSF66F,,f,0,0,0,0,0,0,T,2,0,24108,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,492,,BSF66F,,f,0,1,0,0,0,0,T,2,0,24108,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,492,,BSF66F,,f,0,2,0,0,0,0,T,2,0,24108,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,492,,BSF66F,,f,0,3,0,0,0,0,T,2,0,24108,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,492,,BSF66F,,f,0,4,0,0,0,0,T,2,0,24108,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,492,,BSF66F,,f,0,5,0,0,0,0,T,2,0,24108,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,492,,BSF66F,,f,0,6,0,0,0,0,T,2,0,24108,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,492,,BSF66F,,f,0,7,0,2350,19,0,T,2,0,24108,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,493,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,493,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,493,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,493,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,493,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,493,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,493,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
18.016951,1782211468.730804,493,,BSF66F,,f,0,7,2193,2193,22,1,O,2,0,9094,8,3,,,,,,0,0,,,,,0
18.531688,1782211469.245541,494,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
18.531688,1782211469.245541,494,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
18.531688,1782211469.245541,494,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
18.531688,1782211469.245541,494,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
18.531688,1782211469.245541,494,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
18.531688,1782211469.245541,494,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
18.531688,1782211469.245541,494,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
18.531688,1782211469.245541,494,,BSF66F,,f,0,7,0,2193,21,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
18.771715,1782211469.485568,495,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39276,8,3,,,,,,0,0,,,,,0
18.771715,1782211469.485568,495,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39276,8,3,,,,,,0,0,,,,,0
18.771715,1782211469.485568,495,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39276,8,3,,,,,,0,0,,,,,0
18.771715,1782211469.485568,495,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39276,8,3,,,,,,0,0,,,,,0
18.771715,1782211469.485568,495,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39276,8,3,,,,,,0,0,,,,,0
18.771715,1782211469.485568,495,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39276,8,3,,,,,,0,0,,,,,0
18.771715,1782211469.485568,495,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39276,8,3,,,,,,0,0,,,,,0
18.771715,1782211469.485568,495,,BSF66F,,f,0,7,1917,1917,24,1,O,3,0,39276,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,496,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,496,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,496,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,496,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,496,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,496,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,496,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,496,,BSF66F,,f,0,7,1622,1622,26,1,O,3,0,23712,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,497,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,497,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,497,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,497,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,497,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,497,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,497,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021992,1782211469.735845,497,,BSF66F,,f,0,7,2338,2338,29,1,O,3,0,9094,8,3,,,,,,0,0,,,,,0
19.536639,1782211470.250492,498,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
19.536639,1782211470.250492,498,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
19.536639,1782211470.250492,498,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
19.536639,1782211470.250492,498,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
19.536639,1782211470.250492,498,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
19.536639,1782211470.250492,498,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
19.536639,1782211470.250492,498,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
19.536639,1782211470.250492,498,,BSF66F,,f,0,7,0,2338,28,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
19.769323,1782211470.483176,499,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.769323,1782211470.483176,499,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.769323,1782211470.483176,499,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.769323,1782211470.483176,499,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.769323,1782211470.483176,499,,BSF66F,,f,0,4,2137,2137,5,1,O,4,0,38726,8,3,,,,,,0,0,,,,,0
19.769323,1782211470.483176,499,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.769323,1782211470.483176,499,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
