host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397765,1777918280.488385,11020,,BSF66F,,f,0,4,3774,3774,100,1,O,91,0,671,8
3.397765,1777918280.488385,11020,,BSF66F,,f,0,5,3438,3438,100,1,O,91,0,671,8
3.397765,1777918280.488385,11020,,BSF66F,,f,0,6,2485,2485,100,1,O,91,0,671,8
3.397765,1777918280.488385,11020,,BSF66F,,f,0,7,3164,3164,28,1,O,91,0,671,8
3.557009,1777918280.647629,11021,,BSF66F,,f,0,0,3465,3465,100,1,O,100,0,43884,8
3.557009,1777918280.647629,11021,,BSF66F,,f,0,1,3168,3168,100,1,O,100,0,43884,8
3.557009,1777918280.647629,11021,,BSF66F,,f,0,2,1961,1961,100,1,O,100,0,43884,8
3.557009,1777918280.647629,11021,,BSF66F,,f,0,3,2779,2779,100,1,O,100,0,43884,8
3.557009,1777918280.647629,11021,,BSF66F,,f,0,4,3776,3776,100,1,O,100,0,43884,8
3.557009,1777918280.647629,11021,,BSF66F,,f,0,5,3414,3414,100,1,O,100,0,43884,8
3.557009,1777918280.647629,11021,,BSF66F,,f,0,6,2502,2502,100,1,O,100,0,43884,8
3.557009,1777918280.647629,11021,,BSF66F,,f,0,7,0,3164,26,0,T,100,0,43884,8
3.599864,1777918280.690484,11022,,BSF66F,,f,0,0,3430,3430,100,1,O,100,0,671,8
3.599864,1777918280.690484,11022,,BSF66F,,f,0,1,3192,3192,100,1,O,100,0,671,8
3.599864,1777918280.690484,11022,,BSF66F,,f,0,2,1929,1929,100,1,O,100,0,671,8
3.599864,1777918280.690484,11022,,BSF66F,,f,0,3,2640,2640,100,1,O,100,0,671,8
3.599864,1777918280.690484,11022,,BSF66F,,f,0,4,3726,3726,100,1,O,100,0,671,8
3.599864,1777918280.690484,11022,,BSF66F,,f,0,5,3454,3454,100,1,O,100,0,671,8
3.599864,1777918280.690484,11022,,BSF66F,,f,0,6,2511,2511,100,1,O,100,0,671,8
3.599864,1777918280.690484,11022,,BSF66F,,f,0,7,0,3164,25,0,T,100,0,671,8
3.697558,1777918280.788178,11023,,BSF66F,,f,0,0,3506,3506,100,1,O,91,0,671,8
3.697558,1777918280.788178,11023,,BSF66F,,f,0,1,3183,3183,100,1,O,91,0,671,8
3.697558,1777918280.788178,11023,,BSF66F,,f,0,2,1987,1987,100,1,O,91,0,671,8
3.697558,1777918280.788178,11023,,BSF66F,,f,0,3,2600,2600,100,1,O,91,0,671,8
3.697558,1777918280.788178,11023,,BSF66F,,f,0,4,3762,3762,100,1,O,91,0,671,8
3.697558,1777918280.788178,11023,,BSF66F,,f,0,5,3417,3417,100,1,O,91,0,671,8
3.697558,1777918280.788178,11023,,BSF66F,,f,0,6,2488,2488,100,1,O,91,0,671,8
3.697558,1777918280.788178,11023,,BSF66F,,f,0,7,3099,3099,28,1,O,91,0,671,8
3.822255,1777918280.912875,11024,,BSF66F,,f,0,0,3518,3518,100,1,O,100,0,671,8
3.822255,1777918280.912875,11024,,BSF66F,,f,0,1,3171,3171,100,1,O,100,0,671,8
3.822255,1777918280.912875,11024,,BSF66F,,f,0,2,1965,1965,100,1,O,100,0,671,8
3.822255,1777918280.912875,11024,,BSF66F,,f,0,3,2504,2504,100,1,O,100,0,671,8
3.822255,1777918280.912875,11024,,BSF66F,,f,0,4,3780,3780,100,1,O,100,0,671,8
3.822255,1777918280.912875,11024,,BSF66F,,f,0,5,3467,3467,100,1,O,100,0,671,8
3.822255,1777918280.912875,11024,,BSF66F,,f,0,6,2542,2542,100,1,O,100,0,671,8
3.822255,1777918280.912875,11024,,BSF66F,,f,0,7,0,3099,27,0,T,100,0,671,8
3.899948,1777918280.990568,11025,,BSF66F,,f,0,0,3438,3438,100,1,O,100,0,640,8
3.899948,1777918280.990568,11025,,BSF66F,,f,0,1,3181,3181,100,1,O,100,0,640,8
3.899948,1777918280.990568,11025,,BSF66F,,f,0,2,1987,1987,100,1,O,100,0,640,8
3.899948,1777918280.990568,11025,,BSF66F,,f,0,3,2461,2461,100,1,O,100,0,640,8
3.899948,1777918280.990568,11025,,BSF66F,,f,0,4,3762,3762,100,1,O,100,0,640,8
3.899948,1777918280.990568,11025,,BSF66F,,f,0,5,3399,3399,100,1,O,100,0,640,8
3.899948,1777918280.990568,11025,,BSF66F,,f,0,6,2554,2554,100,1,O,100,0,640,8
3.899948,1777918280.990568,11025,,BSF66F,,f,0,7,0,3099,26,0,T,100,0,640,8
4.003905,1777918281.094525,11026,,BSF66F,,f,0,0,3438,3438,100,1,O,91,0,671,8
4.003905,1777918281.094525,11026,,BSF66F,,f,0,1,3182,3182,100,1,O,91,0,671,8
4.003905,1777918281.094525,11026,,BSF66F,,f,0,2,1960,1960,100,1,O,91,0,671,8
4.003905,1777918281.094525,11026,,BSF66F,,f,0,3,2638,2638,100,1,O,91,0,671,8
4.003905,1777918281.094525,11026,,BSF66F,,f,0,4,3744,3744,100,1,O,91,0,671,8
4.003905,1777918281.094525,11026,,BSF66F,,f,0,5,3429,3429,100,1,O,91,0,671,8
4.003905,1777918281.094525,11026,,BSF66F,,f,0,6,2542,2542,100,1,O,91,0,671,8
4.003905,1777918281.094525,11026,,BSF66F,,f,0,7,3114,3114,29,1,O,91,0,671,8
4.094734,1777918281.185354,11027,,BSF66F,,f,0,0,3454,3454,100,1,O,100,0,671,8
4.094734,1777918281.185354,11027,,BSF66F,,f,0,1,3192,3192,100,1,O,100,0,671,8
4.094734,1777918281.185354,11027,,BSF66F,,f,0,2,1986,1986,100,1,O,100,0,671,8
4.094734,1777918281.185354,11027,,BSF66F,,f,0,3,2624,2624,100,1,O,100,0,671,8
4.094734,1777918281.185354,11027,,BSF66F,,f,0,4,3742,3742,100,1,O,100,0,671,8
4.094734,1777918281.185354,11027,,BSF66F,,f,0,5,3443,3443,100,1,O,100,0,671,8
4.094734,1777918281.185354,11027,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,671,8
4.094734,1777918281.185354,11027,,BSF66F,,f,0,7,0,3114,28,0,T,100,0,671,8
4.199865,1777918281.290485,11028,,BSF66F,,f,0,0,3435,3435,100,1,O,100,0,671,8
4.199865,1777918281.290485,11028,,BSF66F,,f,0,1,3190,3190,100,1,O,100,0,671,8
4.199865,1777918281.290485,11028,,BSF66F,,f,0,2,1961,1961,100,1,O,100,0,671,8
4.199865,1777918281.290485,11028,,BSF66F,,f,0,3,2508,2508,100,1,O,100,0,671,8
4.199865,1777918281.290485,11028,,BSF66F,,f,0,4,3741,3741,100,1,O,100,0,671,8
4.199865,1777918281.290485,11028,,BSF66F,,f,0,5,3488,3488,100,1,O,100,0,671,8
4.199865,1777918281.290485,11028,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,671,8
4.199865,1777918281.290485,11028,,BSF66F,,f,0,7,0,3114,29,0,T,100,0,671,8
4.297199,1777918281.387819,11029,,BSF66F,,f,0,0,3481,3481,100,1,O,100,0,854,8
4.297199,1777918281.387819,11029,,BSF66F,,f,0,1,3223,3223,100,1,O,100,0,854,8
4.297199,1777918281.387819,11029,,BSF66F,,f,0,2,1944,1944,100,1,O,100,0,854,8
4.297199,1777918281.387819,11029,,BSF66F,,f,0,3,2712,2712,100,1,O,100,0,854,8
4.297199,1777918281.387819,11029,,BSF66F,,f,0,4,3729,3729,100,1,O,100,0,854,8
4.297199,1777918281.387819,11029,,BSF66F,,f,0,5,3426,3426,100,1,O,100,0,854,8
4.297199,1777918281.387819,11029,,BSF66F,,f,0,6,2524,2524,100,1,O,100,0,854,8
4.297199,1777918281.387819,11029,,BSF66F,,f,0,7,0,3114,27,0,T,100,0,854,8
4.394651,1777918281.485271,11030,,BSF66F,,f,0,0,3499,3499,100,1,O,100,0,640,8
4.394651,1777918281.485271,11030,,BSF66F,,f,0,1,3228,3228,100,1,O,100,0,640,8
4.394651,1777918281.485271,11030,,BSF66F,,f,0,2,1915,1915,100,1,O,100,0,640,8
4.394651,1777918281.485271,11030,,BSF66F,,f,0,3,2652,2652,100,1,O,100,0,640,8
4.394651,1777918281.485271,11030,,BSF66F,,f,0,4,3788,3788,100,1,O,100,0,640,8
4.394651,1777918281.485271,11030,,BSF66F,,f,0,5,3461,3461,100,1,O,100,0,640,8
4.394651,1777918281.485271,11030,,BSF66F,,f,0,6,2559,2559,100,1,O,100,0,640,8
4.394651,1777918281.485271,11030,,BSF66F,,f,0,7,0,3114,26,0,T,100,0,640,8
4.548513,1777918281.639133,11031,,BSF66F,,f,0,0,3517,3517,100,1,O,100,0,43823,8
4.548513,1777918281.639133,11031,,BSF66F,,f,0,1,3176,3176,100,1,O,100,0,43823,8
4.548513,1777918281.639133,11031,,BSF66F,,f,0,2,1988,1988,100,1,O,100,0,43823,8
4.548513,1777918281.639133,11031,,BSF66F,,f,0,3,2730,2730,100,1,O,100,0,43823,8
4.548513,1777918281.639133,11031,,BSF66F,,f,0,4,3759,3759,100,1,O,100,0,43823,8
4.548513,1777918281.639133,11031,,BSF66F,,f,0,5,3443,3443,100,1,O,100,0,43823,8
4.548513,1777918281.639133,11031,,BSF66F,,f,0,6,2538,2538,100,1,O,100,0,43823,8
4.548513,1777918281.639133,11031,,BSF66F,,f,0,7,0,3114,25,0,T,100,0,43823,8
4.597219,1777918281.687839,11032,,BSF66F,,f,0,0,3489,3489,100,1,O,91,0,671,8
4.597219,1777918281.687839,11032,,BSF66F,,f,0,1,3200,3200,100,1,O,91,0,671,8
4.597219,1777918281.687839,11032,,BSF66F,,f,0,2,2037,2037,100,1,O,91,0,671,8
4.597219,1777918281.687839,11032,,BSF66F,,f,0,3,2631,2631,100,1,O,91,0,671,8
4.597219,1777918281.687839,11032,,BSF66F,,f,0,4,3798,3798,100,1,O,91,0,671,8
4.597219,1777918281.687839,11032,,BSF66F,,f,0,5,3463,3463,100,1,O,91,0,671,8
4.597219,1777918281.687839,11032,,BSF66F,,f,0,6,2537,2537,100,1,O,91,0,671,8
4.597219,1777918281.687839,11032,,BSF66F,,f,0,7,3113,3113,28,1,O,91,0,671,8
4.694806,1777918281.785426,11033,,BSF66F,,f,0,0,3432,3432,100,1,O,100,0,671,8
4.694806,1777918281.785426,11033,,BSF66F,,f,0,1,3190,3190,100,1,O,100,0,671,8
4.694806,1777918281.785426,11033,,BSF66F,,f,0,2,2008,2008,100,1,O,100,0,671,8
4.694806,1777918281.785426,11033,,BSF66F,,f,0,3,2548,2548,100,1,O,100,0,671,8
4.694806,1777918281.785426,11033,,BSF66F,,f,0,4,3763,3763,100,1,O,100,0,671,8
4.694806,1777918281.785426,11033,,BSF66F,,f,0,5,3459,3459,100,1,O,100,0,671,8
4.694806,1777918281.785426,11033,,BSF66F,,f,0,6,2562,2562,100,1,O,100,0,671,8
4.694806,1777918281.785426,11033,,BSF66F,,f,0,7,0,3113,27,0,T,100,0,671,8
4.79979,1777918281.89041,11034,,BSF66F,,f,0,0,3503,3503,100,1,O,100,0,671,8
4.79979,1777918281.89041,11034,,BSF66F,,f,0,1,3200,3200,100,1,O,100,0,671,8
4.79979,1777918281.89041,11034,,BSF66F,,f,0,2,2009,2009,100,1,O,100,0,671,8
4.79979,1777918281.89041,11034,,BSF66F,,f,0,3,2486,2486,100,1,O,100,0,671,8
4.79979,1777918281.89041,11034,,BSF66F,,f,0,4,3765,3765,100,1,O,100,0,671,8
4.79979,1777918281.89041,11034,,BSF66F,,f,0,5,3491,3491,100,1,O,100,0,671,8
4.79979,1777918281.89041,11034,,BSF66F,,f,0,6,2501,2501,100,1,O,100,0,671,8
4.79979,1777918281.89041,11034,,BSF66F,,f,0,7,0,3113,26,0,T,100,0,671,8
4.904945,1777918281.995565,11035,,BSF66F,,f,0,0,3485,3485,100,1,O,91,0,671,8
4.904945,1777918281.995565,11035,,BSF66F,,f,0,1,3179,3179,100,1,O,91,0,671,8
4.904945,1777918281.995565,11035,,BSF66F,,f,0,2,1980,1980,100,1,O,91,0,671,8
4.904945,1777918281.995565,11035,,BSF66F,,f,0,3,2735,2735,100,1,O,91,0,671,8
4.904945,1777918281.995565,11035,,BSF66F,,f,0,4,3770,3770,100,1,O,91,0,671,8
4.904945,1777918281.995565,11035,,BSF66F,,f,0,5,3430,3430,100,1,O,91,0,671,8
4.904945,1777918281.995565,11035,,BSF66F,,f,0,6,2509,2509,100,1,O,91,0,671,8
4.904945,1777918281.995565,11035,,BSF66F,,f,0,7,3061,3061,29,1,O,91,0,671,8
5.00222,1777918282.09284,11036,,BSF66F,,f,0,0,3493,3493,100,1,O,100,0,640,8
5.00222,1777918282.09284,11036,,BSF66F,,f,0,1,3172,3172,100,1,O,100,0,640,8
5.00222,1777918282.09284,11036,,BSF66F,,f,0,2,1979,1979,100,1,O,100,0,640,8
5.00222,1777918282.09284,11036,,BSF66F,,f,0,3,2726,2726,100,1,O,100,0,640,8
5.00222,1777918282.09284,11036,,BSF66F,,f,0,4,3751,3751,100,1,O,100,0,640,8
5.00222,1777918282.09284,11036,,BSF66F,,f,0,5,3437,3437,100,1,O,100,0,640,8
5.00222,1777918282.09284,11036,,BSF66F,,f,0,6,2557,2557,100,1,O,100,0,640,8
5.00222,1777918282.09284,11036,,BSF66F,,f,0,7,0,3061,28,0,T,100,0,640,8
5.150353,1777918282.240973,11037,,BSF66F,,f,0,0,3431,3431,100,1,O,100,0,671,8
5.150353,1777918282.240973,11037,,BSF66F,,f,0,1,3204,3204,100,1,O,100,0,671,8
5.150353,1777918282.240973,11037,,BSF66F,,f,0,2,1895,1895,100,1,O,100,0,671,8
5.150353,1777918282.240973,11037,,BSF66F,,f,0,3,2671,2671,100,1,O,100,0,671,8
5.150353,1777918282.240973,11037,,BSF66F,,f,0,4,3749,3749,100,1,O,100,0,671,8
5.150353,1777918282.240973,11037,,BSF66F,,f,0,5,3416,3416,100,1,O,100,0,671,8
5.150353,1777918282.240973,11037,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,671,8
5.150353,1777918282.240973,11037,,BSF66F,,f,0,7,0,3061,26,0,T,100,0,671,8
5.197193,1777918282.287813,11038,,BSF66F,,f,0,0,3466,3466,100,1,O,91,0,671,8
5.197193,1777918282.287813,11038,,BSF66F,,f,0,1,3195,3195,100,1,O,91,0,671,8
5.197193,1777918282.287813,11038,,BSF66F,,f,0,2,1975,1975,100,1,O,91,0,671,8
5.197193,1777918282.287813,11038,,BSF66F,,f,0,3,2536,2536,100,1,O,91,0,671,8
5.197193,1777918282.287813,11038,,BSF66F,,f,0,4,3768,3768,100,1,O,91,0,671,8
5.197193,1777918282.287813,11038,,BSF66F,,f,0,5,3448,3448,100,1,O,91,0,671,8
5.197193,1777918282.287813,11038,,BSF66F,,f,0,6,2542,2542,100,1,O,91,0,671,8
5.197193,1777918282.287813,11038,,BSF66F,,f,0,7,3101,3101,29,1,O,91,0,671,8
5.294846,1777918282.385466,11039,,BSF66F,,f,0,0,3461,3461,100,1,O,100,0,640,8
5.294846,1777918282.385466,11039,,BSF66F,,f,0,1,3200,3200,100,1,O,100,0,640,8
5.294846,1777918282.385466,11039,,BSF66F,,f,0,2,1952,1952,100,1,O,100,0,640,8
5.294846,1777918282.385466,11039,,BSF66F,,f,0,3,2503,2503,100,1,O,100,0,640,8
5.294846,1777918282.385466,11039,,BSF66F,,f,0,4,3759,3759,100,1,O,100,0,640,8
5.294846,1777918282.385466,11039,,BSF66F,,f,0,5,3445,3445,100,1,O,100,0,640,8
5.294846,1777918282.385466,11039,,BSF66F,,f,0,6,2545,2545,100,1,O,100,0,640,8
5.294846,1777918282.385466,11039,,BSF66F,,f,0,7,0,3101,28,0,T,100,0,640,8
5.414265,1777918282.504885,11040,,BSF66F,,f,0,0,3508,3508,100,1,O,100,0,671,8
5.414265,1777918282.504885,11040,,BSF66F,,f,0,1,3204,3204,100,1,O,100,0,671,8
5.414265,1777918282.504885,11040,,BSF66F,,f,0,2,2005,2005,100,1,O,100,0,671,8
5.414265,1777918282.504885,11040,,BSF66F,,f,0,3,2616,2616,100,1,O,100,0,671,8
5.414265,1777918282.504885,11040,,BSF66F,,f,0,4,3746,3746,100,1,O,100,0,671,8
5.414265,1777918282.504885,11040,,BSF66F,,f,0,5,3413,3413,100,1,O,100,0,671,8
5.414265,1777918282.504885,11040,,BSF66F,,f,0,6,2527,2527,100,1,O,100,0,671,8
5.414265,1777918282.504885,11040,,BSF66F,,f,0,7,0,3101,27,0,T,100,0,671,8
5.564345,1777918282.654965,11041,,BSF66F,,f,0,0,3520,3520,100,1,O,91,0,43792,8
5.564345,1777918282.654965,11041,,BSF66F,,f,0,1,3184,3184,100,1,O,91,0,43792,8
5.564345,1777918282.654965,11041,,BSF66F,,f,0,2,1997,1997,100,1,O,91,0,43792,8
5.564345,1777918282.654965,11041,,BSF66F,,f,0,3,2813,2813,100,1,O,91,0,43792,8
5.564345,1777918282.654965,11041,,BSF66F,,f,0,4,3766,3766,100,1,O,91,0,43792,8
5.564345,1777918282.654965,11041,,BSF66F,,f,0,5,3484,3484,100,1,O,91,0,43792,8
5.564345,1777918282.654965,11041,,BSF66F,,f,0,6,2558,2558,100,1,O,91,0,43792,8
5.564345,1777918282.654965,11041,,BSF66F,,f,0,7,3142,3142,30,1,O,91,0,43792,8
5.617173,1777918282.707793,11042,,BSF66F,,f,0,0,3470,3470,100,1,O,100,0,671,8
5.617173,1777918282.707793,11042,,BSF66F,,f,0,1,3159,3159,100,1,O,100,0,671,8
5.617173,1777918282.707793,11042,,BSF66F,,f,0,2,1968,1968,100,1,O,100,0,671,8
5.617173,1777918282.707793,11042,,BSF66F,,f,0,3,2767,2767,100,1,O,100,0,671,8
5.617173,1777918282.707793,11042,,BSF66F,,f,0,4,3741,3741,100,1,O,100,0,671,8
5.617173,1777918282.707793,11042,,BSF66F,,f,0,5,3465,3465,100,1,O,100,0,671,8
5.617173,1777918282.707793,11042,,BSF66F,,f,0,6,2082,2082,100,1,O,100,0,671,8
5.617173,1777918282.707793,11042,,BSF66F,,f,0,7,0,3142,29,0,T,100,0,671,8
5.699693,1777918282.790313,11043,,BSF66F,,f,0,0,3489,3489,100,1,O,100,0,640,8
5.699693,1777918282.790313,11043,,BSF66F,,f,0,1,3219,3219,100,1,O,100,0,640,8
5.699693,1777918282.790313,11043,,BSF66F,,f,0,2,1989,1989,100,1,O,100,0,640,8
5.699693,1777918282.790313,11043,,BSF66F,,f,0,3,2644,2644,100,1,O,100,0,640,8
5.699693,1777918282.790313,11043,,BSF66F,,f,0,4,3774,3774,100,1,O,100,0,640,8
5.699693,1777918282.790313,11043,,BSF66F,,f,0,5,3438,3438,100,1,O,100,0,640,8
5.699693,1777918282.790313,11043,,BSF66F,,f,0,6,2571,2571,100,1,O,100,0,640,8
5.699693,1777918282.790313,11043,,BSF66F,,f,0,7,0,3142,28,0,T,100,0,640,8
5.804404,1777918282.895024,11044,,BSF66F,,f,0,0,3467,3467,100,1,O,91,0,671,8
5.804404,1777918282.895024,11044,,BSF66F,,f,0,1,3175,3175,100,1,O,91,0,671,8
5.804404,1777918282.895024,11044,,BSF66F,,f,0,2,1940,1940,100,1,O,91,0,671,8
5.804404,1777918282.895024,11044,,BSF66F,,f,0,3,2604,2604,100,1,O,91,0,671,8
5.804404,1777918282.895024,11044,,BSF66F,,f,0,4,3746,3746,100,1,O,91,0,671,8
5.804404,1777918282.895024,11044,,BSF66F,,f,0,5,3501,3501,100,1,O,91,0,671,8
5.804404,1777918282.895024,11044,,BSF66F,,f,0,6,2488,2488,100,1,O,91,0,671,8
5.804404,1777918282.895024,11044,,BSF66F,,f,0,7,3098,3098,35,1,O,91,0,671,8
5.902056,1777918282.992676,11045,,BSF66F,,f,0,0,3460,3460,100,1,O,100,0,640,8
5.902056,1777918282.992676,11045,,BSF66F,,f,0,1,3189,3189,100,1,O,100,0,640,8
5.902056,1777918282.992676,11045,,BSF66F,,f,0,2,2008,2008,100,1,O,100,0,640,8
5.902056,1777918282.992676,11045,,BSF66F,,f,0,3,2618,2618,100,1,O,100,0,640,8
5.902056,1777918282.992676,11045,,BSF66F,,f,0,4,3750,3750,100,1,O,100,0,640,8
5.902056,1777918282.992676,11045,,BSF66F,,f,0,5,3403,3403,100,1,O,100,0,640,8
5.902056,1777918282.992676,11045,,BSF66F,,f,0,6,2547,2547,100,1,O,100,0,640,8
5.902056,1777918282.992676,11045,,BSF66F,,f,0,7,0,3098,33,0,T,100,0,640,8
5.999831,1777918283.090451,11046,,BSF66F,,f,0,0,3411,3411,100,1,O,100,0,640,8
5.999831,1777918283.090451,11046,,BSF66F,,f,0,1,3180,3180,100,1,O,100,0,640,8
5.999831,1777918283.090451,11046,,BSF66F,,f,0,2,1984,1984,100,1,O,100,0,640,8
5.999831,1777918283.090451,11046,,BSF66F,,f,0,3,2732,2732,100,1,O,100,0,640,8
5.999831,1777918283.090451,11046,,BSF66F,,f,0,4,3748,3748,100,1,O,100,0,640,8
5.999831,1777918283.090451,11046,,BSF66F,,f,0,5,3521,3521,100,1,O,100,0,640,8
5.999831,1777918283.090451,11046,,BSF66F,,f,0,6,2510,2510,100,1,O,100,0,640,8
5.999831,1777918283.090451,11046,,BSF66F,,f,0,7,0,3098,31,0,T,100,0,640,8
6.09717,1777918283.18779,11047,,BSF66F,,f,0,0,3486,3486,100,1,O,91,0,671,8
6.09717,1777918283.18779,11047,,BSF66F,,f,0,1,3198,3198,100,1,O,91,0,671,8
6.09717,1777918283.18779,11047,,BSF66F,,f,0,2,1973,1973,100,1,O,91,0,671,8
6.09717,1777918283.18779,11047,,BSF66F,,f,0,3,2664,2664,100,1,O,91,0,671,8
6.09717,1777918283.18779,11047,,BSF66F,,f,0,4,3770,3770,100,1,O,91,0,671,8
6.09717,1777918283.18779,11047,,BSF66F,,f,0,5,3477,3477,100,1,O,91,0,671,8
6.09717,1777918283.18779,11047,,BSF66F,,f,0,6,2505,2505,100,1,O,91,0,671,8
6.09717,1777918283.18779,11047,,BSF66F,,f,0,7,3115,3115,35,1,O,91,0,671,8
6.202099,1777918283.292719,11048,,BSF66F,,f,0,0,3511,3511,100,1,O,100,0,671,8
6.202099,1777918283.292719,11048,,BSF66F,,f,0,1,3204,3204,100,1,O,100,0,671,8
6.202099,1777918283.292719,11048,,BSF66F,,f,0,2,1956,1956,100,1,O,100,0,671,8
6.202099,1777918283.292719,11048,,BSF66F,,f,0,3,2632,2632,100,1,O,100,0,671,8
6.202099,1777918283.292719,11048,,BSF66F,,f,0,4,3716,3716,100,1,O,100,0,671,8
6.202099,1777918283.292719,11048,,BSF66F,,f,0,5,3485,3485,100,1,O,100,0,671,8
6.202099,1777918283.292719,11048,,BSF66F,,f,0,6,2536,2536,100,1,O,100,0,671,8
6.202099,1777918283.292719,11048,,BSF66F,,f,0,7,0,3115,33,0,T,100,0,671,8
6.2999,1777918283.39052,11049,,BSF66F,,f,0,0,3456,3456,100,1,O,100,0,671,8
6.2999,1777918283.39052,11049,,BSF66F,,f,0,1,3179,3179,100,1,O,100,0,671,8
6.2999,1777918283.39052,11049,,BSF66F,,f,0,2,1912,1912,100,1,O,100,0,671,8
6.2999,1777918283.39052,11049,,BSF66F,,f,0,3,2723,2723,100,1,O,100,0,671,8
6.2999,1777918283.39052,11049,,BSF66F,,f,0,4,3784,3784,100,1,O,100,0,671,8
6.2999,1777918283.39052,11049,,BSF66F,,f,0,5,3413,3413,100,1,O,100,0,671,8
6.2999,1777918283.39052,11049,,BSF66F,,f,0,6,2522,2522,100,1,O,100,0,671,8
6.2999,1777918283.39052,11049,,BSF66F,,f,0,7,0,3115,31,0,T,100,0,671,8
6.412709,1777918283.503329,11050,,BSF66F,,f,0,0,3451,3451,100,1,O,91,0,671,8
6.412709,1777918283.503329,11050,,BSF66F,,f,0,1,3188,3188,100,1,O,91,0,671,8
6.412709,1777918283.503329,11050,,BSF66F,,f,0,2,1981,1981,100,1,O,91,0,671,8
6.412709,1777918283.503329,11050,,BSF66F,,f,0,3,2713,2713,100,1,O,91,0,671,8
6.412709,1777918283.503329,11050,,BSF66F,,f,0,4,3795,3795,100,1,O,91,0,671,8
6.412709,1777918283.503329,11050,,BSF66F,,f,0,5,3472,3472,100,1,O,91,0,671,8
6.412709,1777918283.503329,11050,,BSF66F,,f,0,6,2494,2494,100,1,O,91,0,671,8
6.412709,1777918283.503329,11050,,BSF66F,,f,0,7,3036,3036,34,1,O,91,0,671,8
6.557083,1777918283.647703,11051,,BSF66F,,f,0,0,3455,3455,100,1,O,100,0,43884,8
6.557083,1777918283.647703,11051,,BSF66F,,f,0,1,3222,3222,100,1,O,100,0,43884,8
6.557083,1777918283.647703,11051,,BSF66F,,f,0,2,1954,1954,100,1,O,100,0,43884,8
6.557083,1777918283.647703,11051,,BSF66F,,f,0,3,2767,2767,100,1,O,100,0,43884,8
6.557083,1777918283.647703,11051,,BSF66F,,f,0,4,3787,3787,100,1,O,100,0,43884,8
6.557083,1777918283.647703,11051,,BSF66F,,f,0,5,3409,3409,100,1,O,100,0,43884,8
6.557083,1777918283.647703,11051,,BSF66F,,f,0,6,2566,2566,100,1,O,100,0,43884,8
6.557083,1777918283.647703,11051,,BSF66F,,f,0,7,0,3036,33,0,T,100,0,43884,8
6.599705,1777918283.690325,11052,,BSF66F,,f,0,0,3420,3420,100,1,O,100,0,671,8
6.599705,1777918283.690325,11052,,BSF66F,,f,0,1,3189,3189,100,1,O,100,0,671,8
6.599705,1777918283.690325,11052,,BSF66F,,f,0,2,1950,1950,100,1,O,100,0,671,8
6.599705,1777918283.690325,11052,,BSF66F,,f,0,3,2780,2780,100,1,O,100,0,671,8
6.599705,1777918283.690325,11052,,BSF66F,,f,0,4,3736,3736,100,1,O,100,0,671,8
6.599705,1777918283.690325,11052,,BSF66F,,f,0,5,3495,3495,100,1,O,100,0,671,8
6.599705,1777918283.690325,11052,,BSF66F,,f,0,6,2521,2521,100,1,O,100,0,671,8
6.599705,1777918283.690325,11052,,BSF66F,,f,0,7,0,3036,32,0,T,100,0,671,8
6.704915,1777918283.795535,11053,,BSF66F,,f,0,0,3480,3480,100,1,O,91,0,671,8
6.704915,1777918283.795535,11053,,BSF66F,,f,0,1,3231,3231,100,1,O,91,0,671,8
6.704915,1777918283.795535,11053,,BSF66F,,f,0,2,1913,1913,100,1,O,91,0,671,8
6.704915,1777918283.795535,11053,,BSF66F,,f,0,3,2717,2717,100,1,O,91,0,671,8
6.704915,1777918283.795535,11053,,BSF66F,,f,0,4,3730,3730,100,1,O,91,0,671,8
6.704915,1777918283.795535,11053,,BSF66F,,f,0,5,3488,3488,100,1,O,91,0,671,8
6.704915,1777918283.795535,11053,,BSF66F,,f,0,6,2602,2602,100,1,O,91,0,671,8
6.704915,1777918283.795535,11053,,BSF66F,,f,0,7,3085,3085,34,1,O,91,0,671,8
6.8097,1777918283.90032,11054,,BSF66F,,f,0,0,3503,3503,100,1,O,100,0,671,8
6.8097,1777918283.90032,11054,,BSF66F,,f,0,1,3188,3188,100,1,O,100,0,671,8
6.8097,1777918283.90032,11054,,BSF66F,,f,0,2,1941,1941,100,1,O,100,0,671,8
6.8097,1777918283.90032,11054,,BSF66F,,f,0,3,2562,2562,100,1,O,100,0,671,8
6.8097,1777918283.90032,11054,,BSF66F,,f,0,4,3718,3718,100,1,O,100,0,671,8
6.8097,1777918283.90032,11054,,BSF66F,,f,0,5,3438,3438,100,1,O,100,0,671,8
6.8097,1777918283.90032,11054,,BSF66F,,f,0,6,2534,2534,100,1,O,100,0,671,8
6.8097,1777918283.90032,11054,,BSF66F,,f,0,7,0,3085,33,0,T,100,0,671,8
6.912705,1777918284.003325,11055,,BSF66F,,f,0,0,3457,3457,100,1,O,100,0,671,8
