host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.28718,1782306538.602733,2309,,BS9336,,f,0,6,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.28718,1782306538.602733,2309,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.42209,1782306538.737642,2310,,BS9336,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.42209,1782306538.737642,2310,,BS9336,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.42209,1782306538.737642,2310,,BS9336,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.42209,1782306538.737642,2310,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.42209,1782306538.737642,2310,,BS9336,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.42209,1782306538.737642,2310,,BS9336,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.42209,1782306538.737642,2310,,BS9336,,f,0,6,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.42209,1782306538.737642,2310,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.488224,1782306538.803776,2311,,BS9336,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.488224,1782306538.803776,2311,,BS9336,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.488224,1782306538.803776,2311,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.488224,1782306538.803776,2311,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.488224,1782306538.803776,2311,,BS9336,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.488224,1782306538.803776,2311,,BS9336,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.488224,1782306538.803776,2311,,BS9336,,f,0,6,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.488224,1782306538.803776,2311,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.564692,1782306538.880244,2312,,BS9336,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.564692,1782306538.880244,2312,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.564692,1782306538.880244,2312,,BS9336,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.564692,1782306538.880244,2312,,BS9336,,f,0,3,3768,3768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.564692,1782306538.880244,2312,,BS9336,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.564692,1782306538.880244,2312,,BS9336,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.564692,1782306538.880244,2312,,BS9336,,f,0,6,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.564692,1782306538.880244,2312,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.728957,1782306539.04451,2313,,BS9336,,f,0,0,0,3231,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.728957,1782306539.04451,2313,,BS9336,,f,0,1,0,1674,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.728957,1782306539.04451,2313,,BS9336,,f,0,2,0,3334,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.728957,1782306539.04451,2313,,BS9336,,f,0,3,0,3768,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.728957,1782306539.04451,2313,,BS9336,,f,0,4,0,3031,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.728957,1782306539.04451,2313,,BS9336,,f,0,5,0,1619,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.728957,1782306539.04451,2313,,BS9336,,f,0,6,0,3321,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.728957,1782306539.04451,2313,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.766665,1782306539.082218,2314,,BS9336,,f,0,0,3228,3228,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766665,1782306539.082218,2314,,BS9336,,f,0,1,1710,1710,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766665,1782306539.082218,2314,,BS9336,,f,0,2,3344,3344,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766665,1782306539.082218,2314,,BS9336,,f,0,3,3855,3855,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766665,1782306539.082218,2314,,BS9336,,f,0,4,3009,3009,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766665,1782306539.082218,2314,,BS9336,,f,0,5,1599,1599,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766665,1782306539.082218,2314,,BS9336,,f,0,6,3396,3396,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766665,1782306539.082218,2314,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.871634,1782306539.187186,2315,,BS9336,,f,0,0,3232,3232,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871634,1782306539.187186,2315,,BS9336,,f,0,1,1704,1704,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871634,1782306539.187186,2315,,BS9336,,f,0,2,3351,3351,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871634,1782306539.187186,2315,,BS9336,,f,0,3,3788,3788,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871634,1782306539.187186,2315,,BS9336,,f,0,4,3052,3052,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871634,1782306539.187186,2315,,BS9336,,f,0,5,1570,1570,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871634,1782306539.187186,2315,,BS9336,,f,0,6,3380,3380,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871634,1782306539.187186,2315,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.969122,1782306539.284675,2316,,BS9336,,f,0,0,3235,3235,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969122,1782306539.284675,2316,,BS9336,,f,0,1,1579,1579,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969122,1782306539.284675,2316,,BS9336,,f,0,2,3360,3360,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969122,1782306539.284675,2316,,BS9336,,f,0,3,3795,3795,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969122,1782306539.284675,2316,,BS9336,,f,0,4,3041,3041,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969122,1782306539.284675,2316,,BS9336,,f,0,5,1609,1609,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969122,1782306539.284675,2316,,BS9336,,f,0,6,3398,3398,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.969122,1782306539.284675,2316,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.109488,1782306539.425041,2317,,BS9336,,f,0,0,3244,3244,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109488,1782306539.425041,2317,,BS9336,,f,0,1,1553,1553,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109488,1782306539.425041,2317,,BS9336,,f,0,2,3346,3346,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109488,1782306539.425041,2317,,BS9336,,f,0,3,3829,3829,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109488,1782306539.425041,2317,,BS9336,,f,0,4,3014,3014,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109488,1782306539.425041,2317,,BS9336,,f,0,5,1555,1555,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109488,1782306539.425041,2317,,BS9336,,f,0,6,3331,3331,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109488,1782306539.425041,2317,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.179318,1782306539.494871,2318,,BS9336,,f,0,0,3214,3214,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.179318,1782306539.494871,2318,,BS9336,,f,0,1,1581,1581,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.179318,1782306539.494871,2318,,BS9336,,f,0,2,3382,3382,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.179318,1782306539.494871,2318,,BS9336,,f,0,3,3711,3711,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.179318,1782306539.494871,2318,,BS9336,,f,0,4,3009,3009,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.179318,1782306539.494871,2318,,BS9336,,f,0,5,1621,1621,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.179318,1782306539.494871,2318,,BS9336,,f,0,6,3442,3442,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.179318,1782306539.494871,2318,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.31422,1782306539.629773,2319,,BS9336,,f,0,0,3228,3228,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31422,1782306539.629773,2319,,BS9336,,f,0,1,1529,1529,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31422,1782306539.629773,2319,,BS9336,,f,0,2,3353,3353,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31422,1782306539.629773,2319,,BS9336,,f,0,3,3831,3831,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31422,1782306539.629773,2319,,BS9336,,f,0,4,3046,3046,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31422,1782306539.629773,2319,,BS9336,,f,0,5,1600,1600,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31422,1782306539.629773,2319,,BS9336,,f,0,6,3388,3388,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31422,1782306539.629773,2319,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.382214,1782306539.697766,2320,,BS9336,,f,0,0,3308,3308,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.382214,1782306539.697766,2320,,BS9336,,f,0,1,1731,1731,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.382214,1782306539.697766,2320,,BS9336,,f,0,2,3347,3347,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.382214,1782306539.697766,2320,,BS9336,,f,0,3,3860,3860,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.382214,1782306539.697766,2320,,BS9336,,f,0,4,3104,3104,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.382214,1782306539.697766,2320,,BS9336,,f,0,5,1541,1541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.382214,1782306539.697766,2320,,BS9336,,f,0,6,3317,3317,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.382214,1782306539.697766,2320,,BS9336,,f,0,7,3934,3934,5,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.523736,1782306539.839288,2321,,BS9336,,f,0,0,0,3308,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.523736,1782306539.839288,2321,,BS9336,,f,0,1,0,1731,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.523736,1782306539.839288,2321,,BS9336,,f,0,2,0,3347,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.523736,1782306539.839288,2321,,BS9336,,f,0,3,0,3860,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.523736,1782306539.839288,2321,,BS9336,,f,0,4,0,3104,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.523736,1782306539.839288,2321,,BS9336,,f,0,5,0,1541,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.523736,1782306539.839288,2321,,BS9336,,f,0,6,0,3317,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.523736,1782306539.839288,2321,,BS9336,,f,0,7,0,3934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.591753,1782306539.907306,2322,,BS9336,,f,0,0,3236,3236,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.591753,1782306539.907306,2322,,BS9336,,f,0,1,1677,1677,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.591753,1782306539.907306,2322,,BS9336,,f,0,2,3386,3386,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.591753,1782306539.907306,2322,,BS9336,,f,0,3,3706,3706,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.591753,1782306539.907306,2322,,BS9336,,f,0,4,3037,3037,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.591753,1782306539.907306,2322,,BS9336,,f,0,5,1518,1518,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.591753,1782306539.907306,2322,,BS9336,,f,0,6,3318,3318,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.591753,1782306539.907306,2322,,BS9336,,f,0,7,0,3934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.689152,1782306540.004705,2323,,BS9336,,f,0,0,3235,3235,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.689152,1782306540.004705,2323,,BS9336,,f,0,1,1603,1603,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.689152,1782306540.004705,2323,,BS9336,,f,0,2,3332,3332,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.689152,1782306540.004705,2323,,BS9336,,f,0,3,4015,4015,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.689152,1782306540.004705,2323,,BS9336,,f,0,4,3144,3144,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.689152,1782306540.004705,2323,,BS9336,,f,0,5,1492,1492,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.689152,1782306540.004705,2323,,BS9336,,f,0,6,3339,3339,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.689152,1782306540.004705,2323,,BS9336,,f,0,7,0,3934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.794353,1782306540.109906,2324,,BS9336,,f,0,0,3224,3224,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794353,1782306540.109906,2324,,BS9336,,f,0,1,1540,1540,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794353,1782306540.109906,2324,,BS9336,,f,0,2,3361,3361,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794353,1782306540.109906,2324,,BS9336,,f,0,3,3793,3793,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794353,1782306540.109906,2324,,BS9336,,f,0,4,3056,3056,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794353,1782306540.109906,2324,,BS9336,,f,0,5,1570,1570,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794353,1782306540.109906,2324,,BS9336,,f,0,6,3357,3357,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.794353,1782306540.109906,2324,,BS9336,,f,0,7,0,3934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.899424,1782306540.214976,2325,,BS9336,,f,0,0,3260,3260,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899424,1782306540.214976,2325,,BS9336,,f,0,1,1658,1658,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899424,1782306540.214976,2325,,BS9336,,f,0,2,3337,3337,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899424,1782306540.214976,2325,,BS9336,,f,0,3,3817,3817,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899424,1782306540.214976,2325,,BS9336,,f,0,4,3005,3005,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899424,1782306540.214976,2325,,BS9336,,f,0,5,1561,1561,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899424,1782306540.214976,2325,,BS9336,,f,0,6,3291,3291,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899424,1782306540.214976,2325,,BS9336,,f,0,7,0,3934,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.003679,1782306540.319231,2326,,BS9336,,f,0,0,3215,3215,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.003679,1782306540.319231,2326,,BS9336,,f,0,1,1580,1580,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.003679,1782306540.319231,2326,,BS9336,,f,0,2,3357,3357,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.003679,1782306540.319231,2326,,BS9336,,f,0,3,3812,3812,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.003679,1782306540.319231,2326,,BS9336,,f,0,4,3061,3061,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.003679,1782306540.319231,2326,,BS9336,,f,0,5,1594,1594,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.003679,1782306540.319231,2326,,BS9336,,f,0,6,3379,3379,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.003679,1782306540.319231,2326,,BS9336,,f,0,7,0,3934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.0717,1782306540.387252,2327,,BS9336,,f,0,0,3222,3222,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0717,1782306540.387252,2327,,BS9336,,f,0,1,1536,1536,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0717,1782306540.387252,2327,,BS9336,,f,0,2,3322,3322,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0717,1782306540.387252,2327,,BS9336,,f,0,3,3671,3671,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0717,1782306540.387252,2327,,BS9336,,f,0,4,3053,3053,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0717,1782306540.387252,2327,,BS9336,,f,0,5,1560,1560,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0717,1782306540.387252,2327,,BS9336,,f,0,6,3478,3478,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0717,1782306540.387252,2327,,BS9336,,f,0,7,0,3934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.169209,1782306540.484761,2328,,BS9336,,f,0,0,3226,3226,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169209,1782306540.484761,2328,,BS9336,,f,0,1,1528,1528,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169209,1782306540.484761,2328,,BS9336,,f,0,2,3355,3355,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169209,1782306540.484761,2328,,BS9336,,f,0,3,3830,3830,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169209,1782306540.484761,2328,,BS9336,,f,0,4,3046,3046,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169209,1782306540.484761,2328,,BS9336,,f,0,5,1509,1509,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169209,1782306540.484761,2328,,BS9336,,f,0,6,3354,3354,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169209,1782306540.484761,2328,,BS9336,,f,0,7,0,3934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.274174,1782306540.589727,2329,,BS9336,,f,0,0,3202,3202,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274174,1782306540.589727,2329,,BS9336,,f,0,1,1584,1584,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274174,1782306540.589727,2329,,BS9336,,f,0,2,3329,3329,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274174,1782306540.589727,2329,,BS9336,,f,0,3,3793,3793,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274174,1782306540.589727,2329,,BS9336,,f,0,4,3031,3031,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274174,1782306540.589727,2329,,BS9336,,f,0,5,1588,1588,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274174,1782306540.589727,2329,,BS9336,,f,0,6,3336,3336,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274174,1782306540.589727,2329,,BS9336,,f,0,7,0,3934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.379381,1782306540.694934,2330,,BS9336,,f,0,0,3202,3202,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.379381,1782306540.694934,2330,,BS9336,,f,0,1,1645,1645,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.379381,1782306540.694934,2330,,BS9336,,f,0,2,3332,3332,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.379381,1782306540.694934,2330,,BS9336,,f,0,3,3751,3751,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.379381,1782306540.694934,2330,,BS9336,,f,0,4,3059,3059,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.379381,1782306540.694934,2330,,BS9336,,f,0,5,1607,1607,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.379381,1782306540.694934,2330,,BS9336,,f,0,6,3374,3374,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.379381,1782306540.694934,2330,,BS9336,,f,0,7,0,3934,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.514123,1782306540.829676,2331,,BS9336,,f,0,0,3242,3242,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514123,1782306540.829676,2331,,BS9336,,f,0,1,1560,1560,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514123,1782306540.829676,2331,,BS9336,,f,0,2,3367,3367,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514123,1782306540.829676,2331,,BS9336,,f,0,3,3705,3705,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514123,1782306540.829676,2331,,BS9336,,f,0,4,3037,3037,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514123,1782306540.829676,2331,,BS9336,,f,0,5,1614,1614,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.514123,1782306540.829676,2331,,BS9336,,f,0,6,3442,3442,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
