host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
59.603127,1777207482.076511,4330,,BSF66F,,cal_static,4,B,ok,ok,2580,2580,0,0,100,100
59.603179,1777207482.076563,4330,,BSF66F,,cal_static,4,C,ok,ok,2415,2415,0,0,100,100
59.629079,1777207482.102463,4330,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,95,95
59.75765,1777207482.231034,4331,,BSF66F,,cal_static,4,E,ok,ok,3164,3164,0,0,100,100
59.760554,1777207482.233938,4331,,BSF66F,,cal_static,4,F,ok,ok,2523,2523,0,0,100,100
59.760604,1777207482.233988,4331,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
59.808186,1777207482.28157,4331,,BSF66F,,cal_static,4,H,ok,ok,3147,3147,0,0,100,100
60.016087,1777207482.489471,4332,,BSF66F,,cal_static,4,A,ok,ok,3243,3243,0,0,100,100
60.016167,1777207482.489551,4332,,BSF66F,,cal_static,4,B,ok,ok,2662,2662,0,0,100,100
60.064127,1777207482.537511,4332,,BSF66F,,cal_static,4,C,ok,ok,2435,2435,0,0,100,100
60.064179,1777207482.537563,4332,,BSF66F,,cal_static,4,D,ok,ok,3115,3115,0,0,96,96
60.170157,1777207482.643541,4333,,BSF66F,,cal_static,4,E,ok,ok,3131,3131,0,0,100,100
60.173316,1777207482.6467,4333,,BSF66F,,cal_static,4,F,ok,ok,2547,2547,0,0,100,100
60.173363,1777207482.646747,4333,,BSF66F,,cal_static,4,G,ok,ok,2506,2506,0,0,100,100
60.191048,1777207482.664432,4333,,BSF66F,,cal_static,4,H,ok,ok,3201,3201,0,0,100,100
60.426636,1777207482.90002,4334,,BSF66F,,cal_static,4,A,ok,ok,3225,3225,0,0,100,100
60.426697,1777207482.900081,4334,,BSF66F,,cal_static,4,B,ok,ok,2633,2633,0,0,100,100
60.42878,1777207482.902164,4334,,BSF66F,,cal_static,4,C,ok,ok,2415,2415,0,0,100,100
60.453137,1777207482.926521,4334,,BSF66F,,cal_static,4,D,ok,ok,3156,3156,0,0,96,96
60.554885,1777207483.028269,4335,,BSF66F,,cal_static,4,E,ok,ok,3125,3125,0,0,100,100
60.557259,1777207483.030643,4335,,BSF66F,,cal_static,4,F,ok,ok,2534,2534,0,0,100,100
60.581675,1777207483.055059,4335,,BSF66F,,cal_static,4,G,ok,ok,2498,2498,0,0,100,100
60.582374,1777207483.055758,4335,,BSF66F,,cal_static,4,H,ok,ok,3196,3196,0,0,100,100
60.785054,1777207483.258438,4336,,BSF66F,,cal_static,4,A,ok,ok,3216,3216,0,0,100,100
60.788385,1777207483.261769,4336,,BSF66F,,cal_static,4,B,ok,ok,2658,2658,0,0,100,100
60.788451,1777207483.261835,4336,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2415,0,0,96,96
60.813221,1777207483.286605,4336,,BSF66F,,cal_static,4,D,ok,ok,3118,3118,0,0,96,96
60.965064,1777207483.438448,4337,,BSF66F,,cal_static,4,E,ok,ok,3165,3165,0,0,100,100
60.968075,1777207483.441459,4337,,BSF66F,,cal_static,4,F,ok,ok,2531,2531,0,0,100,100
60.968156,1777207483.44154,4337,,BSF66F,,cal_static,4,G,ok,ok,2501,2501,0,0,100,100
60.993319,1777207483.466703,4337,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,100,100
61.199952,1777207483.673336,4338,,BSF66F,,cal_static,4,A,ok,ok,3255,3255,0,0,100,100
61.202078,1777207483.675462,4338,,BSF66F,,cal_static,4,B,ok,ok,2616,2616,0,0,100,100
61.219374,1777207483.692758,4338,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,96,96
61.219442,1777207483.692826,4338,,BSF66F,,cal_static,4,D,ok,ok,3090,3090,0,0,96,96
61.355345,1777207483.828729,4339,,BSF66F,,cal_static,4,E,ok,ok,3157,3157,0,0,100,100
61.358468,1777207483.831852,4339,,BSF66F,,cal_static,4,F,ok,ok,2508,2508,0,0,100,100
61.358537,1777207483.831921,4339,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,2501,0,0,96,96
61.376017,1777207483.849401,4339,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3198,0,0,96,96
61.61141,1777207484.084794,4340,,BSF66F,,cal_static,4,A,ok,ok,3227,3227,0,0,100,100
61.611476,1777207484.08486,4340,,BSF66F,,cal_static,4,B,ok,ok,2624,2624,0,0,100,100
61.613743,1777207484.087127,4340,,BSF66F,,cal_static,4,C,ok,ok,2426,2426,0,0,96,96
61.630931,1777207484.104315,4340,,BSF66F,,cal_static,4,D,ok,ok,3102,3102,0,0,96,96
61.762656,1777207484.23604,4341,,BSF66F,,cal_static,4,E,ok,ok,3123,3123,0,0,100,100
61.78866,1777207484.262044,4341,,BSF66F,,cal_static,4,F,ok,ok,2516,2516,0,0,100,100
61.788726,1777207484.26211,4341,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,96,96
61.791404,1777207484.264788,4341,,BSF66F,,cal_static,4,H,ok,ok,3197,3197,0,0,96,96
61.992782,1777207484.466166,4342,,BSF66F,,cal_static,4,A,ok,ok,3217,3217,0,0,100,100
61.995319,1777207484.468703,4342,,BSF66F,,cal_static,4,B,ok,ok,2614,2614,0,0,100,100
61.995372,1777207484.468756,4342,,BSF66F,,cal_static,4,C,ok,ok,2417,2417,0,0,96,96
62.020526,1777207484.49391,4342,,BSF66F,,cal_static,4,D,ok,ok,3148,3148,0,0,96,96
62.172569,1777207484.645953,4343,,BSF66F,,cal_static,4,E,ok,ok,3130,3130,0,0,100,100
62.175628,1777207484.649012,4343,,BSF66F,,cal_static,4,F,ok,ok,2515,2515,0,0,100,100
62.175678,1777207484.649062,4343,,BSF66F,,cal_static,4,G,ok,ok,2507,2507,0,0,96,96
62.222999,1777207484.696383,4343,,BSF66F,,cal_static,4,H,ok,ok,3166,3166,0,0,96,96
62.405208,1777207484.878592,4344,,BSF66F,,cal_static,4,A,ok,ok,3242,3242,0,0,100,100
62.408164,1777207484.881548,4344,,BSF66F,,cal_static,4,B,ok,ok,2665,2665,0,0,100,100
62.408231,1777207484.881615,4344,,BSF66F,,cal_static,4,C,ok,ok,2426,2426,0,0,96,96
62.433412,1777207484.906796,4344,,BSF66F,,cal_static,4,D,ok,ok,3121,3121,0,0,96,96
62.585204,1777207485.058588,4345,,BSF66F,,cal_static,4,E,ok,ok,3136,3136,0,0,100,100
62.588232,1777207485.061616,4345,,BSF66F,,cal_static,4,F,ok,ok,2515,2515,0,0,100,100
62.588299,1777207485.061683,4345,,BSF66F,,cal_static,4,G,ok,ok,2519,2519,0,0,96,96
62.613243,1777207485.086627,4345,,BSF66F,,cal_static,4,H,ok,ok,3202,3202,0,0,96,96
62.795127,1777207485.268511,4346,,BSF66F,,cal_static,4,A,ok,ok,3236,3236,0,0,100,100
62.79793,1777207485.271314,4346,,BSF66F,,cal_static,4,B,ok,ok,2612,2612,0,0,100,100
62.798011,1777207485.271395,4346,,BSF66F,,cal_static,4,C,ok,ok,2419,2419,0,0,96,96
62.815405,1777207485.288789,4346,,BSF66F,,cal_static,4,D,ok,ok,3104,3104,0,0,96,96
62.977393,1777207485.450777,4347,,BSF66F,,cal_static,4,E,ok,ok,3110,3110,0,0,100,100
62.979745,1777207485.453129,4347,,BSF66F,,cal_static,4,F,ok,ok,2514,2514,0,0,100,100
62.996304,1777207485.469688,4347,,BSF66F,,cal_static,4,G,ok,ok,2491,2491,0,0,100,100
62.996373,1777207485.469757,4347,,BSF66F,,cal_static,4,H,ok,ok,3150,3150,0,0,100,100
63.200043,1777207485.673427,4348,,BSF66F,,cal_static,4,A,ok,ok,3227,3227,0,0,100,100
63.202981,1777207485.676365,4348,,BSF66F,,cal_static,4,B,ok,ok,2662,2662,0,0,100,100
63.203047,1777207485.676431,4348,,BSF66F,,cal_static,4,C,ok,ok,2412,2412,0,0,100,100
63.228758,1777207485.702142,4348,,BSF66F,,cal_static,4,D,ok,ok,3122,3122,0,0,100,100
63.357571,1777207485.830955,4349,,BSF66F,,cal_static,4,E,ok,ok,3160,3160,0,0,100,100
63.36065,1777207485.834034,4349,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2514,0,0,94,94
63.360698,1777207485.834082,4349,,BSF66F,,cal_static,4,G,ok,ok,2507,2507,0,0,100,100
63.378361,1777207485.851745,4349,,BSF66F,,cal_static,4,H,ok,ok,3163,3163,0,0,100,100
63.616083,1777207486.089467,4350,,BSF66F,,cal_static,4,A,ok,ok,3248,3248,0,0,100,100
63.616158,1777207486.089542,4350,,BSF66F,,cal_static,4,B,ok,ok,2627,2627,0,0,100,100
63.664016,1777207486.1374,4350,,BSF66F,,cal_static,4,C,ok,ok,2415,2415,0,0,100,100
63.664082,1777207486.137466,4350,,BSF66F,,cal_static,4,D,ok,ok,3095,3095,0,0,100,100
63.770152,1777207486.243536,4351,,BSF66F,,cal_static,4,E,ok,ok,3179,3179,0,0,100,100
63.773274,1777207486.246658,4351,,BSF66F,,cal_static,4,F,ok,ok,2519,2519,0,0,94,94
63.773338,1777207486.246722,4351,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
63.790783,1777207486.264167,4351,,BSF66F,,cal_static,4,H,ok,ok,3179,3179,0,0,100,100
64.024464,1777207486.497848,4352,,BSF66F,,cal_static,4,A,ok,ok,3243,3243,0,0,100,100
64.02453,1777207486.497914,4352,,BSF66F,,cal_static,4,B,ok,ok,2579,2579,0,0,100,100
64.027475,1777207486.500859,4352,,BSF66F,,cal_static,4,C,ok,ok,2405,2405,0,0,100,100
64.027558,1777207486.500942,4352,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
64.155089,1777207486.628473,4353,,BSF66F,,cal_static,4,E,ok,ok,3173,3173,0,0,100,100
64.157197,1777207486.630581,4353,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,95,95
64.181639,1777207486.655023,4353,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
64.181706,1777207486.65509,4353,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,100,100
64.414849,1777207486.888233,4354,,BSF66F,,cal_static,4,A,ok,ok,3248,3248,0,0,100,100
64.417796,1777207486.89118,4354,,BSF66F,,cal_static,4,B,ok,ok,2652,2652,0,0,100,100
64.417833,1777207486.891217,4354,,BSF66F,,cal_static,4,C,ok,ok,2419,2419,0,0,100,100
64.435507,1777207486.908891,4354,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
64.564937,1777207487.038321,4355,,BSF66F,,cal_static,4,E,ok,ok,3144,3144,0,0,100,100
64.567856,1777207487.04124,4355,,BSF66F,,cal_static,4,F,ok,ok,2476,2476,0,0,95,95
64.567937,1777207487.041321,4355,,BSF66F,,cal_static,4,G,ok,ok,2513,2513,0,0,100,100
64.593479,1777207487.066863,4355,,BSF66F,,cal_static,4,H,ok,ok,3182,3182,0,0,100,100
64.800062,1777207487.273446,4356,,BSF66F,,cal_static,4,A,ok,ok,3250,3250,0,0,100,100
64.801946,1777207487.27533,4356,,BSF66F,,cal_static,4,B,ok,ok,2650,2650,0,0,100,100
64.81909,1777207487.292474,4356,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,100,100
64.819181,1777207487.292565,4356,,BSF66F,,cal_static,4,D,ok,ok,3092,3092,0,0,100,100
64.955229,1777207487.428613,4357,,BSF66F,,cal_static,4,E,ok,ok,3142,3142,0,0,100,100
64.958151,1777207487.431535,4357,,BSF66F,,cal_static,4,F,ok,ok,2532,2532,0,0,95,95
64.958218,1777207487.431602,4357,,BSF66F,,cal_static,4,G,ok,ok,2518,2518,0,0,100,100
64.975423,1777207487.448807,4357,,BSF66F,,cal_static,4,H,ok,ok,3148,3148,0,0,100,100
65.211338,1777207487.684722,4358,,BSF66F,,cal_static,4,A,ok,ok,3202,3202,0,0,100,100
65.211406,1777207487.68479,4358,,BSF66F,,cal_static,4,B,ok,ok,2608,2608,0,0,100,100
65.213822,1777207487.687206,4358,,BSF66F,,cal_static,4,C,ok,ok,2458,2458,0,0,100,100
65.230853,1777207487.704237,4358,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
65.362516,1777207487.8359,4359,,BSF66F,,cal_static,4,E,ok,ok,3156,3156,0,0,100,100
65.364753,1777207487.838137,4359,,BSF66F,,cal_static,4,F,ok,ok,2506,2506,0,0,95,95
65.388924,1777207487.862308,4359,,BSF66F,,cal_static,4,G,ok,ok,2460,2460,0,0,100,100
65.389015,1777207487.862399,4359,,BSF66F,,cal_static,4,H,ok,ok,3165,3165,0,0,100,100
65.591451,1777207488.064835,4360,,BSF66F,,cal_static,4,A,ok,ok,3232,3232,0,0,100,100
65.591499,1777207488.064883,4360,,BSF66F,,cal_static,4,B,ok,ok,2704,2704,0,0,100,100
65.594254,1777207488.067638,4360,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
65.594304,1777207488.067688,4360,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
65.772407,1777207488.245791,4361,,BSF66F,,cal_static,4,E,ok,ok,3142,3142,0,0,100,100
65.775407,1777207488.248791,4361,,BSF66F,,cal_static,4,F,ok,ok,2534,2534,0,0,95,95
65.775457,1777207488.248841,4361,,BSF66F,,cal_static,4,G,ok,ok,2482,2482,0,0,100,100
65.822601,1777207488.295985,4361,,BSF66F,,cal_static,4,H,ok,ok,3108,3108,0,0,100,100
66.008313,1777207488.481697,4362,,BSF66F,,cal_static,4,A,ok,ok,3240,3240,0,0,100,100
66.00839,1777207488.481774,4362,,BSF66F,,cal_static,4,B,ok,ok,2631,2631,0,0,100,100
66.03392,1777207488.507304,4362,,BSF66F,,cal_static,4,C,ok,ok,2437,2437,0,0,100,100
66.034001,1777207488.507385,4362,,BSF66F,,cal_static,4,D,ok,ok,3150,3150,0,0,100,100
66.260128,1777207488.733512,4363,,BSF66F,,cal_static,4,E,ok,ok,3113,3113,0,0,100,100
66.262365,1777207488.735749,4363,,BSF66F,,cal_static,4,F,ok,ok,2482,2482,0,0,96,96
66.288831,1777207488.762215,4363,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
66.288882,1777207488.762266,4363,,BSF66F,,cal_static,4,H,ok,ok,3190,3190,0,0,100,100
66.394856,1777207488.86824,4364,,BSF66F,,cal_static,4,A,ok,ok,3244,3244,0,0,100,100
66.398029,1777207488.871413,4364,,BSF66F,,cal_static,4,B,ok,ok,2672,2672,0,0,100,100
66.398082,1777207488.871466,4364,,BSF66F,,cal_static,4,C,ok,ok,2419,2419,0,0,100,100
66.415407,1777207488.888791,4364,,BSF66F,,cal_static,4,D,ok,ok,3153,3153,0,0,100,100
66.577533,1777207489.050917,4365,,BSF66F,,cal_static,4,E,ok,ok,3162,3162,0,0,100,100
66.579414,1777207489.052798,4365,,BSF66F,,cal_static,4,F,ok,ok,2477,2477,0,0,96,96
66.596304,1777207489.069688,4365,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
66.596357,1777207489.069741,4365,,BSF66F,,cal_static,4,H,ok,ok,3176,3176,0,0,100,100
66.755015,1777207489.228399,4366,,BSF66F,,cal_static,4,A,ok,ok,3205,3205,0,0,100,100
66.757864,1777207489.231248,4366,,BSF66F,,cal_static,4,B,ok,ok,2599,2599,0,0,100,100
66.757952,1777207489.231336,4366,,BSF66F,,cal_static,4,C,ok,ok,2416,2416,0,0,100,100
66.775875,1777207489.249259,4366,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3153,0,0,96,96
66.957282,1777207489.430666,4367,,BSF66F,,cal_static,4,E,ok,ok,3172,3172,0,0,100,100
66.960233,1777207489.433617,4367,,BSF66F,,cal_static,4,F,ok,ok,2511,2511,0,0,96,96
66.960285,1777207489.433669,4367,,BSF66F,,cal_static,4,G,ok,ok,2513,2513,0,0,100,100
66.978272,1777207489.451656,4367,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,100,100
67.212335,1777207489.685719,4368,,BSF66F,,cal_static,4,A,ok,ok,3219,3219,0,0,100,100
67.215221,1777207489.688605,4368,,BSF66F,,cal_static,4,B,ok,ok,2654,2654,0,0,100,100
67.215271,1777207489.688655,4368,,BSF66F,,cal_static,4,C,ok,ok,2412,2412,0,0,100,100
67.263074,1777207489.736458,4368,,BSF66F,,cal_static,4,D,ok,ok,3095,3095,0,0,96,96
67.370019,1777207489.843403,4369,,BSF66F,,cal_static,4,E,ok,ok,3187,3187,0,0,100,100
67.390181,1777207489.863565,4369,,BSF66F,,cal_static,4,F,ok,ok,2512,2512,0,0,96,96
67.390232,1777207489.863616,4369,,BSF66F,,cal_static,4,G,ok,ok,2480,2480,0,0,100,100
67.392784,1777207489.866168,4369,,BSF66F,,cal_static,4,H,ok,ok,3131,3131,0,0,100,100
67.626463,1777207490.099847,4370,,BSF66F,,cal_static,4,A,ok,ok,3202,3202,0,0,100,100
67.626515,1777207490.099899,4370,,BSF66F,,cal_static,4,B,ok,ok,2652,2652,0,0,100,100
67.628383,1777207490.101767,4370,,BSF66F,,cal_static,4,C,ok,ok,2447,2447,0,0,100,100
67.652337,1777207490.125721,4370,,BSF66F,,cal_static,4,D,ok,ok,3104,3104,0,0,96,96
67.754883,1777207490.228267,4371,,BSF66F,,cal_static,4,E,ok,ok,3152,3152,0,0,100,100
67.756933,1777207490.230317,4371,,BSF66F,,cal_static,4,F,ok,ok,2544,2544,0,0,96,96
67.781032,1777207490.254416,4371,,BSF66F,,cal_static,4,G,ok,ok,2492,2492,0,0,100,100
67.781082,1777207490.254466,4371,,BSF66F,,cal_static,4,H,ok,ok,3146,3146,0,0,100,100
68.015055,1777207490.488439,4372,,BSF66F,,cal_static,4,A,ok,ok,3238,3238,0,0,100,100
68.017936,1777207490.49132,4372,,BSF66F,,cal_static,4,B,ok,ok,2647,2647,0,0,100,100
68.018026,1777207490.49141,4372,,BSF66F,,cal_static,4,C,ok,ok,2441,2441,0,0,100,100
68.03533,1777207490.508714,4372,,BSF66F,,cal_static,4,D,ok,ok,3122,3122,0,0,96,96
68.164869,1777207490.638253,4373,,BSF66F,,cal_static,4,E,ok,ok,3196,3196,0,0,100,100
68.16755,1777207490.640934,4373,,BSF66F,,cal_static,4,F,ok,ok,2474,2474,0,0,96,96
68.167633,1777207490.641017,4373,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
68.193246,1777207490.66663,4373,,BSF66F,,cal_static,4,H,ok,ok,3151,3151,0,0,100,100
68.399754,1777207490.873138,4374,,BSF66F,,cal_static,4,A,ok,ok,3235,3235,0,0,100,100
68.402065,1777207490.875449,4374,,BSF66F,,cal_static,4,B,ok,ok,2653,2653,0,0,100,100
68.419169,1777207490.892553,4374,,BSF66F,,cal_static,4,C,ok,ok,2438,2438,0,0,100,100
68.419237,1777207490.892621,4374,,BSF66F,,cal_static,4,D,ok,ok,3138,3138,0,0,96,96
68.554962,1777207491.028346,4375,,BSF66F,,cal_static,4,E,ok,ok,3171,3171,0,0,100,100
68.558003,1777207491.031387,4375,,BSF66F,,cal_static,4,F,ok,ok,2468,2468,0,0,96,96
68.558069,1777207491.031453,4375,,BSF66F,,cal_static,4,G,ok,ok,2500,2500,0,0,100,100
68.575807,1777207491.049191,4375,,BSF66F,,cal_static,4,H,ok,ok,3199,3199,0,0,100,100
68.807843,1777207491.281227,4376,,BSF66F,,cal_static,4,A,ok,ok,3236,3236,0,0,100,100
68.810759,1777207491.284143,4376,,BSF66F,,cal_static,4,B,ok,ok,2649,2649,0,0,100,100
68.810837,1777207491.284221,4376,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,100,100
68.813479,1777207491.286863,4376,,BSF66F,,cal_static,4,D,ok,ok,3114,3114,0,0,96,96
68.962387,1777207491.435771,4377,,BSF66F,,cal_static,4,E,ok,ok,3118,3118,0,0,100,100
68.964339,1777207491.437723,4377,,BSF66F,,cal_static,4,F,ok,ok,2492,2492,0,0,96,96
69.010642,1777207491.484026,4377,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
69.010797,1777207491.484181,4377,,BSF66F,,cal_static,4,H,ok,ok,3151,3151,0,0,100,100
69.192284,1777207491.665668,4378,,BSF66F,,cal_static,4,A,ok,ok,3231,3231,0,0,100,100
69.195144,1777207491.668528,4378,,BSF66F,,cal_static,4,B,ok,ok,2638,2638,0,0,100,100
69.195225,1777207491.668609,4378,,BSF66F,,cal_static,4,C,ok,ok,2415,2415,0,0,100,100
69.220995,1777207491.694379,4378,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,96,96
69.424661,1777207491.898045,4379,,BSF66F,,cal_static,4,E,ok,ok,3142,3142,0,0,100,100
69.427538,1777207491.900922,4379,,BSF66F,,cal_static,4,F,ok,ok,2490,2490,0,0,100,100
69.427613,1777207491.900997,4379,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
69.452348,1777207491.925732,4379,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,100,100
69.608331,1777207492.081715,4380,,BSF66F,,cal_static,4,A,ok,ok,3245,3245,0,0,100,100
69.608408,1777207492.081792,4380,,BSF66F,,cal_static,4,B,ok,ok,2603,2603,0,0,100,100
69.633818,1777207492.107202,4380,,BSF66F,,cal_static,4,C,ok,ok,2432,2432,0,0,100,100
69.633875,1777207492.107259,4380,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
69.836925,1777207492.310309,4381,,BSF66F,,cal_static,4,E,ok,ok,3161,3161,0,0,100,100
69.840001,1777207492.313385,4381,,BSF66F,,cal_static,4,F,ok,ok,2488,2488,0,0,100,100
69.840081,1777207492.313465,4381,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
69.857554,1777207492.330938,4381,,BSF66F,,cal_static,4,H,ok,ok,3179,3179,0,0,100,100
69.994931,1777207492.468315,4382,,BSF66F,,cal_static,4,A,ok,ok,3265,3265,0,0,100,100
69.997462,1777207492.470846,4382,,BSF66F,,cal_static,4,B,ok,ok,2678,2678,0,0,100,100
69.997515,1777207492.470899,4382,,BSF66F,,cal_static,4,C,ok,ok,2422,2422,0,0,100,100
70.014908,1777207492.488292,4382,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,100,100
70.177299,1777207492.650683,4383,,BSF66F,,cal_static,4,E,ok,ok,3148,3148,0,0,100,100
70.179475,1777207492.652859,4383,,BSF66F,,cal_static,4,F,ok,ok,2526,2526,0,0,100,100
70.196367,1777207492.669751,4383,,BSF66F,,cal_static,4,G,ok,ok,2519,2519,0,0,100,100
70.196418,1777207492.669802,4383,,BSF66F,,cal_static,4,H,ok,ok,3177,3177,0,0,100,100
70.398754,1777207492.872138,4384,,BSF66F,,cal_static,4,A,ok,ok,3223,3223,0,0,100,100
70.398804,1777207492.872188,4384,,BSF66F,,cal_static,4,B,ok,ok,2682,2682,0,0,100,100
70.401379,1777207492.874763,4384,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,100,100
70.401438,1777207492.874822,4384,,BSF66F,,cal_static,4,D,ok,ok,3129,3129,0,0,100,100
70.557344,1777207493.030728,4385,,BSF66F,,cal_static,4,E,ok,ok,3128,3128,0,0,100,100
70.560276,1777207493.03366,4385,,BSF66F,,cal_static,4,F,ok,ok,2485,2485,0,0,100,100
70.560326,1777207493.03371,4385,,BSF66F,,cal_static,4,G,ok,ok,2500,2500,0,0,100,100
70.578058,1777207493.051442,4385,,BSF66F,,cal_static,4,H,ok,ok,3169,3169,0,0,100,100
70.762885,1777207493.236269,4386,,BSF66F,,cal_static,4,A,ok,ok,3221,3221,0,0,100,100
70.787418,1777207493.260802,4386,,BSF66F,,cal_static,4,B,ok,ok,2669,2669,0,0,100,100
70.787471,1777207493.260855,4386,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2440,0,0,95,95
70.790578,1777207493.263962,4386,,BSF66F,,cal_static,4,D,ok,ok,3102,3102,0,0,100,100
70.970008,1777207493.443392,4387,,BSF66F,,cal_static,4,E,ok,ok,3122,3122,0,0,100,100
70.972886,1777207493.44627,4387,,BSF66F,,cal_static,4,F,ok,ok,2481,2481,0,0,100,100
70.972969,1777207493.446353,4387,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
70.990333,1777207493.463717,4387,,BSF66F,,cal_static,4,H,ok,ok,3158,3158,0,0,100,100
71.226428,1777207493.699812,4388,,BSF66F,,cal_static,4,A,ok,ok,3254,3254,0,0,100,100
71.226495,1777207493.699879,4388,,BSF66F,,cal_static,4,B,ok,ok,2598,2598,0,0,100,100
71.22859,1777207493.701974,4388,,BSF66F,,cal_static,4,C,ok,ok,2425,2425,0,0,95,95
71.253119,1777207493.726503,4388,,BSF66F,,cal_static,4,D,ok,ok,3083,3083,0,0,100,100
71.354803,1777207493.828187,4389,,BSF66F,,cal_static,4,E,ok,ok,3139,3139,0,0,100,100
71.35694,1777207493.830324,4389,,BSF66F,,cal_static,4,F,ok,ok,2502,2502,0,0,100,100
71.381571,1777207493.854955,4389,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,2499,0,0,95,95
71.381638,1777207493.855022,4389,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3158,0,0,95,95
71.614615,1777207494.087999,4390,,BSF66F,,cal_static,4,A,ok,ok,3218,3218,0,0,100,100
71.617554,1777207494.090938,4390,,BSF66F,,cal_static,4,B,ok,ok,2609,2609,0,0,100,100
71.617632,1777207494.091016,4390,,BSF66F,,cal_static,4,C,ok,ok,2425,2425,0,0,95,95
71.635335,1777207494.108719,4390,,BSF66F,,cal_static,4,D,ok,ok,3112,3112,0,0,100,100
71.764436,1777207494.23782,4391,,BSF66F,,cal_static,4,E,ok,ok,3112,3112,0,0,100,100
71.767585,1777207494.240969,4391,,BSF66F,,cal_static,4,F,ok,ok,2528,2528,0,0,100,100
71.767672,1777207494.241056,4391,,BSF66F,,cal_static,4,G,ok,ok,2519,2519,0,0,95,95
71.793041,1777207494.266425,4391,,BSF66F,,cal_static,4,H,ok,ok,3171,3171,0,0,95,95
71.997292,1777207494.470676,4392,,BSF66F,,cal_static,4,A,ok,ok,3265,3265,0,0,100,100
72.000125,1777207494.473509,4392,,BSF66F,,cal_static,4,B,ok,ok,2596,2596,0,0,100,100
72.000192,1777207494.473576,4392,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,95,95
72.018114,1777207494.491498,4392,,BSF66F,,cal_static,4,D,ok,ok,3141,3141,0,0,100,100
72.154934,1777207494.628318,4393,,BSF66F,,cal_static,4,E,ok,ok,3137,3137,0,0,100,100
72.157916,1777207494.6313,4393,,BSF66F,,cal_static,4,F,ok,ok,2503,2503,0,0,100,100
72.157981,1777207494.631365,4393,,BSF66F,,cal_static,4,G,ok,ok,2509,2509,0,0,95,95
72.175445,1777207494.648829,4393,,BSF66F,,cal_static,4,H,ok,ok,3185,3185,0,0,95,95
72.409833,1777207494.883217,4394,,BSF66F,,cal_static,4,A,ok,ok,3264,3264,0,0,100,100
72.41269,1777207494.886074,4394,,BSF66F,,cal_static,4,B,ok,ok,2606,2606,0,0,100,100
72.412758,1777207494.886142,4394,,BSF66F,,cal_static,4,C,ok,ok,2408,2408,0,0,95,95
72.430297,1777207494.903681,4394,,BSF66F,,cal_static,4,D,ok,ok,3122,3122,0,0,100,100
72.56222,1777207495.035604,4395,,BSF66F,,cal_static,4,E,ok,ok,3149,3149,0,0,100,100
72.56436,1777207495.037744,4395,,BSF66F,,cal_static,4,F,ok,ok,2502,2502,0,0,100,100
