host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
113.552446,1777207536.02583,4599,,BSF66F,,1,ok,2647,2647,100,281,6
113.552446,1777207536.02583,4599,,BSF66F,,2,ok,2429,2429,96,278,9
113.7557,1777207536.229084,4600,,BSF66F,,4,ok,3119,3119,100,288,0
113.7557,1777207536.229084,4600,,BSF66F,,5,ok,2546,2546,96,276,12
113.987279,1777207536.460663,4601,,BSF66F,,0,ok,3215,3215,100,288,0
113.990367,1777207536.463751,4601,,BSF66F,,1,ok,2656,2656,100,282,6
113.990367,1777207536.463751,4601,,BSF66F,,2,ok,2443,2443,96,279,9
113.990367,1777207536.463751,4601,,BSF66F,,3,ok,3137,3137,100,279,9
114.168425,1777207536.641809,4602,,BSF66F,,4,ok,3129,3129,100,289,0
114.168425,1777207536.641809,4602,,BSF66F,,5,ok,2480,2480,100,277,12
114.168425,1777207536.641809,4602,,BSF66F,,6,ok,2505,2505,100,281,8
114.422861,1777207536.896245,4603,,BSF66F,,0,ok,3246,3246,100,289,0
114.422861,1777207536.896245,4603,,BSF66F,,1,ok,2628,2628,100,283,6
114.549601,1777207537.022985,4604,,BSF66F,,4,ok,3147,3147,100,290,0
114.553153,1777207537.026537,4604,,BSF66F,,5,ok,2473,2473,100,278,12
114.553153,1777207537.026537,4604,,BSF66F,,6,ok,2510,2510,100,282,8
114.553153,1777207537.026537,4604,,BSF66F,,7,ok,3185,3185,100,280,10
114.813262,1777207537.286646,4605,,BSF66F,,0,ok,3213,3213,100,290,0
114.813262,1777207537.286646,4605,,BSF66F,,1,ok,2616,2616,100,284,6
114.813262,1777207537.286646,4605,,BSF66F,,2,ok,2439,2439,100,281,9
114.962933,1777207537.436317,4606,,BSF66F,,4,ok,3192,3192,100,291,0
114.962933,1777207537.436317,4606,,BSF66F,,5,ok,2546,2546,100,279,12
115.14239,1777207537.615774,4607,,BSF66F,,0,ok,3214,3214,100,291,0
115.19548,1777207537.668864,4607,,BSF66F,,1,ok,2651,2651,100,285,6
115.19548,1777207537.668864,4607,,BSF66F,,2,ok,2450,2450,100,282,9
115.19548,1777207537.668864,4607,,BSF66F,,3,ok,3108,3108,100,282,9
115.353387,1777207537.826771,4608,,BSF66F,,4,ok,3172,3172,100,292,0
115.353387,1777207537.826771,4608,,BSF66F,,5,ok,2511,2511,100,280,12
115.353387,1777207537.826771,4608,,BSF66F,,6,ok,2506,2506,100,284,8
115.608001,1777207538.081385,4609,,BSF66F,,0,ok,3273,3273,100,292,0
115.608001,1777207538.081385,4609,,BSF66F,,1,ok,2604,2604,100,286,6
115.75717,1777207538.230554,4610,,BSF66F,,4,ok,3118,3118,100,293,0
115.760291,1777207538.233675,4610,,BSF66F,,5,ok,2478,2478,100,281,12
115.760291,1777207538.233675,4610,,BSF66F,,6,ok,2500,2500,100,285,8
115.760291,1777207538.233675,4610,,BSF66F,,7,ok,3180,3180,100,283,10
116.019349,1777207538.492733,4611,,BSF66F,,0,ok,3243,3243,100,293,0
116.019349,1777207538.492733,4611,,BSF66F,,1,ok,2613,2613,100,287,6
116.019349,1777207538.492733,4611,,BSF66F,,2,ok,2409,2409,100,284,9
116.170331,1777207538.643715,4612,,BSF66F,,4,ok,3127,3127,100,294,0
116.170331,1777207538.643715,4612,,BSF66F,,5,ok,2535,2535,100,282,12
116.403657,1777207538.877041,4613,,BSF66F,,0,ok,3208,3208,100,294,0
116.403709,1777207538.877093,4613,,BSF66F,,1,ok,2617,2617,100,288,6
116.403709,1777207538.877093,4613,,BSF66F,,2,ok,2427,2427,100,285,9
116.403709,1777207538.877093,4613,,BSF66F,,3,ok,3157,3157,100,285,9
116.58321,1777207539.056594,4614,,BSF66F,,4,ok,3182,3182,100,295,0
116.58321,1777207539.056594,4614,,BSF66F,,5,ok,2534,2534,100,283,12
116.58321,1777207539.056594,4614,,BSF66F,,6,ok,2488,2488,100,287,8
116.740516,1777207539.2139,4615,,BSF66F,,0,ok,3269,3269,100,295,0
116.740516,1777207539.2139,4615,,BSF66F,,1,ok,2639,2639,100,289,6
116.972093,1777207539.445477,4616,,BSF66F,,4,ok,3148,3148,100,296,0
116.975503,1777207539.448887,4616,,BSF66F,,5,ok,2509,2509,100,284,12
116.975503,1777207539.448887,4616,,BSF66F,,6,ok,2503,2503,100,288,8
116.975503,1777207539.448887,4616,,BSF66F,,7,ok,3127,3127,100,286,10
117.198048,1777207539.671432,4617,,BSF66F,,0,ok,3204,3204,100,296,0
117.198048,1777207539.671432,4617,,BSF66F,,1,ok,2604,2604,100,290,6
117.198048,1777207539.671432,4617,,BSF66F,,2,ok,2433,2433,100,287,9
117.355579,1777207539.828963,4618,,BSF66F,,4,ok,3144,3144,100,297,0
117.355579,1777207539.828963,4618,,BSF66F,,5,ok,2489,2489,100,285,12
117.609036,1777207540.08242,4619,,BSF66F,,0,ok,3270,3270,100,297,0
117.612626,1777207540.08601,4619,,BSF66F,,1,ok,2608,2608,100,291,6
117.612626,1777207540.08601,4619,,BSF66F,,2,ok,2435,2435,100,288,9
117.612626,1777207540.08601,4619,,BSF66F,,3,ok,3107,3107,96,287,10
117.768296,1777207540.24168,4620,,BSF66F,,4,ok,3104,3104,100,298,0
117.768296,1777207540.24168,4620,,BSF66F,,5,ok,2474,2474,100,286,12
117.768296,1777207540.24168,4620,,BSF66F,,6,ok,2453,2453,100,290,8
118.022966,1777207540.49635,4621,,BSF66F,,0,ok,3248,3248,100,298,0
118.022966,1777207540.49635,4621,,BSF66F,,1,ok,2639,2639,100,292,6
118.149603,1777207540.622987,4622,,BSF66F,,4,ok,3130,3130,100,299,0
118.15311,1777207540.626494,4622,,BSF66F,,5,ok,2499,2499,100,287,12
118.15311,1777207540.626494,4622,,BSF66F,,6,ok,2510,2510,100,291,8
118.15311,1777207540.626494,4622,,BSF66F,,7,ok,3154,3154,100,289,10
118.382507,1777207540.855891,4623,,BSF66F,,0,ok,3226,3226,100,299,0
118.382507,1777207540.855891,4623,,BSF66F,,1,ok,2651,2651,100,293,6
118.382507,1777207540.855891,4623,,BSF66F,,2,ok,2423,2423,100,290,9
118.563092,1777207541.036476,4624,,BSF66F,,4,ok,3109,3109,100,300,0
118.563092,1777207541.036476,4624,,BSF66F,,5,ok,2504,2504,100,288,12
118.794139,1777207541.267523,4625,,BSF66F,,0,ok,3236,3236,100,300,0
118.797784,1777207541.271168,4625,,BSF66F,,1,ok,2623,2623,100,294,6
118.797784,1777207541.271168,4625,,BSF66F,,2,ok,2391,2391,100,291,9
118.797784,1777207541.271168,4625,,BSF66F,,3,ok,3136,3136,96,290,10
118.953152,1777207541.426536,4626,,BSF66F,,4,ok,3127,3127,100,301,0
118.953152,1777207541.426536,4626,,BSF66F,,5,ok,2511,2511,100,289,12
118.953152,1777207541.426536,4626,,BSF66F,,6,ok,2510,2510,100,293,8
119.208088,1777207541.681472,4627,,BSF66F,,0,ok,3240,3240,100,301,0
119.208088,1777207541.681472,4627,,BSF66F,,1,ok,2648,2648,100,295,6
119.35684,1777207541.830224,4628,,BSF66F,,4,ok,3135,3135,100,302,0
119.36017,1777207541.833554,4628,,BSF66F,,5,ok,2481,2481,100,290,12
119.36017,1777207541.833554,4628,,BSF66F,,6,ok,2486,2486,100,294,8
119.36017,1777207541.833554,4628,,BSF66F,,7,ok,3166,3166,100,292,10
119.590678,1777207542.064062,4629,,BSF66F,,0,ok,3222,3222,100,302,0
119.590678,1777207542.064062,4629,,BSF66F,,1,ok,2649,2649,100,296,6
119.590678,1777207542.064062,4629,,BSF66F,,2,ok,2433,2433,100,293,9
119.7705,1777207542.243884,4630,,BSF66F,,4,ok,3182,3182,100,303,0
119.7705,1777207542.243884,4630,,BSF66F,,5,ok,2474,2474,100,291,12
119.949279,1777207542.422663,4631,,BSF66F,,0,ok,3254,3254,100,303,0
120.003169,1777207542.476553,4631,,BSF66F,,1,ok,2630,2630,100,297,6
120.003169,1777207542.476553,4631,,BSF66F,,2,ok,2423,2423,100,294,9
120.003169,1777207542.476553,4631,,BSF66F,,3,ok,3142,3142,96,293,10
120.183183,1777207542.656567,4632,,BSF66F,,4,ok,3125,3125,100,304,0
120.183183,1777207542.656567,4632,,BSF66F,,5,ok,2495,2495,100,292,12
120.183183,1777207542.656567,4632,,BSF66F,,6,ok,2491,2491,100,296,8
120.392898,1777207542.866282,4633,,BSF66F,,0,ok,3237,3237,100,304,0
120.392898,1777207542.866282,4633,,BSF66F,,1,ok,2671,2671,100,298,6
120.572074,1777207543.045458,4634,,BSF66F,,4,ok,3146,3146,100,305,0
120.575404,1777207543.048788,4634,,BSF66F,,5,ok,2569,2569,100,293,12
120.575404,1777207543.048788,4634,,BSF66F,,6,ok,2502,2502,100,297,8
120.575404,1777207543.048788,4634,,BSF66F,,7,ok,3169,3169,100,295,10
120.753215,1777207543.226599,4635,,BSF66F,,0,ok,3207,3207,100,305,0
120.753215,1777207543.226599,4635,,BSF66F,,1,ok,2622,2622,100,299,6
120.753215,1777207543.226599,4635,,BSF66F,,2,timeout,0,2393,94,295,10
120.955566,1777207543.42895,4636,,BSF66F,,4,ok,3135,3135,100,306,0
120.955566,1777207543.42895,4636,,BSF66F,,5,ok,2519,2519,100,294,12
121.210739,1777207543.684123,4637,,BSF66F,,0,ok,3237,3237,100,306,0
121.210806,1777207543.68419,4637,,BSF66F,,1,ok,2576,2576,100,300,6
121.210806,1777207543.68419,4637,,BSF66F,,2,ok,2441,2441,94,296,10
121.210806,1777207543.68419,4637,,BSF66F,,3,ok,3099,3099,100,296,10
121.337708,1777207543.811092,4638,,BSF66F,,4,ok,3172,3172,100,307,0
121.337708,1777207543.811092,4638,,BSF66F,,5,ok,2531,2531,100,295,12
121.337708,1777207543.811092,4638,,BSF66F,,6,timeout,0,2511,94,298,9
121.547,1777207544.020384,4639,,BSF66F,,0,ok,3253,3253,100,307,0
121.547,1777207544.020384,4639,,BSF66F,,1,ok,2609,2609,100,301,6
121.749459,1777207544.222843,4640,,BSF66F,,4,ok,3162,3162,100,308,0
121.75298,1777207544.226364,4640,,BSF66F,,5,ok,2503,2503,100,296,12
121.75298,1777207544.226364,4640,,BSF66F,,6,ok,2506,2506,95,299,9
121.75298,1777207544.226364,4640,,BSF66F,,7,ok,3144,3144,100,298,10
122.012923,1777207544.486307,4641,,BSF66F,,0,ok,3260,3260,100,308,0
122.012923,1777207544.486307,4641,,BSF66F,,1,ok,2620,2620,100,302,6
122.012923,1777207544.486307,4641,,BSF66F,,2,ok,2413,2413,95,298,10
122.162825,1777207544.636209,4642,,BSF66F,,4,ok,3121,3121,100,309,0
122.162825,1777207544.636209,4642,,BSF66F,,5,ok,2469,2469,100,297,12
122.394137,1777207544.867521,4643,,BSF66F,,0,ok,3236,3236,100,309,0
122.397766,1777207544.87115,4643,,BSF66F,,1,ok,2670,2670,100,303,6
122.397766,1777207544.87115,4643,,BSF66F,,2,ok,2391,2391,95,299,10
122.397766,1777207544.87115,4643,,BSF66F,,3,ok,3154,3154,100,299,10
122.553184,1777207545.026568,4644,,BSF66F,,4,ok,3117,3117,100,310,0
122.553184,1777207545.026568,4644,,BSF66F,,5,ok,2555,2555,100,298,12
122.553184,1777207545.026568,4644,,BSF66F,,6,ok,2525,2525,95,301,9
122.808385,1777207545.281769,4645,,BSF66F,,0,ok,3197,3197,100,310,0
122.808385,1777207545.281769,4645,,BSF66F,,1,ok,2648,2648,100,304,6
122.956673,1777207545.430057,4646,,BSF66F,,4,ok,3117,3117,100,311,0
122.960085,1777207545.433469,4646,,BSF66F,,5,ok,2462,2462,100,299,12
122.960085,1777207545.433469,4646,,BSF66F,,6,ok,2506,2506,95,302,9
122.960085,1777207545.433469,4646,,BSF66F,,7,ok,3140,3140,100,301,10
123.167292,1777207545.640676,4647,,BSF66F,,0,ok,3245,3245,100,311,0
123.167292,1777207545.640676,4647,,BSF66F,,1,ok,2654,2654,100,305,6
123.167292,1777207545.640676,4647,,BSF66F,,2,ok,2406,2406,95,301,10
123.347819,1777207545.821203,4648,,BSF66F,,4,ok,3135,3135,100,312,0
123.347819,1777207545.821203,4648,,BSF66F,,5,timeout,0,2462,95,299,13
123.603732,1777207546.077116,4649,,BSF66F,,0,ok,3225,3225,100,312,0
123.603807,1777207546.077191,4649,,BSF66F,,1,ok,2615,2615,100,306,6
123.603807,1777207546.077191,4649,,BSF66F,,2,ok,2416,2416,95,302,10
123.603807,1777207546.077191,4649,,BSF66F,,3,ok,3124,3124,100,302,10
123.783186,1777207546.25657,4650,,BSF66F,,4,ok,3160,3160,100,313,0
123.783186,1777207546.25657,4650,,BSF66F,,5,ok,2462,2462,96,300,13
123.783186,1777207546.25657,4650,,BSF66F,,6,ok,2485,2485,96,304,9
123.993025,1777207546.466409,4651,,BSF66F,,0,ok,3260,3260,100,313,0
123.993025,1777207546.466409,4651,,BSF66F,,1,ok,2718,2718,100,307,6
124.171999,1777207546.645383,4652,,BSF66F,,4,ok,3120,3120,100,314,0
124.195395,1777207546.668779,4652,,BSF66F,,5,ok,2483,2483,96,301,13
124.195395,1777207546.668779,4652,,BSF66F,,6,ok,2501,2501,96,305,9
124.195395,1777207546.668779,4652,,BSF66F,,7,ok,3179,3179,100,304,10
124.397952,1777207546.871336,4653,,BSF66F,,0,ok,3230,3230,100,314,0
124.397952,1777207546.871336,4653,,BSF66F,,1,ok,2625,2625,100,308,6
124.397952,1777207546.871336,4653,,BSF66F,,2,ok,2416,2416,96,304,10
124.555416,1777207547.0288,4654,,BSF66F,,4,ok,3179,3179,100,315,0
124.555416,1777207547.0288,4654,,BSF66F,,5,ok,2515,2515,96,302,13
124.757138,1777207547.230522,4655,,BSF66F,,0,ok,3223,3223,100,315,0
124.788103,1777207547.261487,4655,,BSF66F,,1,ok,2641,2641,100,309,6
124.788103,1777207547.261487,4655,,BSF66F,,2,ok,2438,2438,96,305,10
124.788103,1777207547.261487,4655,,BSF66F,,3,ok,3125,3125,100,305,10
124.968101,1777207547.441485,4656,,BSF66F,,4,ok,3112,3112,100,316,0
124.968101,1777207547.441485,4656,,BSF66F,,5,ok,2508,2508,96,303,13
124.968101,1777207547.441485,4656,,BSF66F,,6,ok,2506,2506,96,307,9
125.223004,1777207547.696388,4657,,BSF66F,,0,ok,3277,3277,100,316,0
125.223004,1777207547.696388,4657,,BSF66F,,1,ok,2598,2598,100,310,6
125.349406,1777207547.82279,4658,,BSF66F,,4,ok,3113,3113,100,317,0
125.352972,1777207547.826356,4658,,BSF66F,,5,ok,2477,2477,96,304,13
125.352972,1777207547.826356,4658,,BSF66F,,6,ok,2502,2502,96,308,9
125.352972,1777207547.826356,4658,,BSF66F,,7,ok,3214,3214,100,307,10
125.635022,1777207548.108406,4659,,BSF66F,,0,ok,3211,3211,100,317,0
125.635022,1777207548.108406,4659,,BSF66F,,1,ok,2602,2602,100,311,6
125.635022,1777207548.108406,4659,,BSF66F,,2,ok,2430,2430,96,307,10
125.762758,1777207548.236142,4660,,BSF66F,,4,ok,3175,3175,100,318,0
125.762758,1777207548.236142,4660,,BSF66F,,5,ok,2516,2516,96,305,13
125.993844,1777207548.467228,4661,,BSF66F,,0,ok,3252,3252,100,318,0
125.997598,1777207548.470982,4661,,BSF66F,,1,ok,2625,2625,100,312,6
125.997598,1777207548.470982,4661,,BSF66F,,2,ok,2440,2440,96,308,10
125.997598,1777207548.470982,4661,,BSF66F,,3,ok,3099,3099,100,308,10
126.152793,1777207548.626177,4662,,BSF66F,,4,ok,3128,3128,100,319,0
126.152793,1777207548.626177,4662,,BSF66F,,5,ok,2491,2491,96,306,13
126.152793,1777207548.626177,4662,,BSF66F,,6,ok,2520,2520,96,310,9
126.354599,1777207548.827983,4663,,BSF66F,,0,ok,3241,3241,100,319,0
126.354599,1777207548.827983,4663,,BSF66F,,1,ok,2603,2603,100,313,6
126.556464,1777207549.029848,4664,,BSF66F,,4,ok,3174,3174,100,320,0
126.559761,1777207549.033145,4664,,BSF66F,,5,ok,2471,2471,96,307,13
126.559761,1777207549.033145,4664,,BSF66F,,6,ok,2493,2493,96,311,9
126.559761,1777207549.033145,4664,,BSF66F,,7,ok,3140,3140,100,310,10
126.737963,1777207549.211347,4665,,BSF66F,,0,ok,3221,3221,100,320,0
126.737963,1777207549.211347,4665,,BSF66F,,1,ok,2636,2636,100,314,6
126.737963,1777207549.211347,4665,,BSF66F,,2,ok,2435,2435,96,310,10
126.947669,1777207549.421053,4666,,BSF66F,,4,ok,3164,3164,100,321,0
126.947669,1777207549.421053,4666,,BSF66F,,5,ok,2519,2519,100,308,13
127.201788,1777207549.675172,4667,,BSF66F,,0,ok,3280,3280,100,321,0
127.205258,1777207549.678642,4667,,BSF66F,,1,ok,2609,2609,100,315,6
127.205258,1777207549.678642,4667,,BSF66F,,2,ok,2439,2439,100,311,10
127.205258,1777207549.678642,4667,,BSF66F,,3,ok,3112,3112,100,310,11
127.383015,1777207549.856399,4668,,BSF66F,,4,ok,3099,3099,100,322,0
127.383015,1777207549.856399,4668,,BSF66F,,5,ok,2487,2487,100,309,13
127.383015,1777207549.856399,4668,,BSF66F,,6,ok,2497,2497,100,313,9
127.592717,1777207550.066101,4669,,BSF66F,,0,ok,3272,3272,100,322,0
127.592717,1777207550.066101,4669,,BSF66F,,1,ok,2644,2644,100,316,6
127.794023,1777207550.267407,4670,,BSF66F,,4,ok,3159,3159,100,323,0
127.797517,1777207550.270901,4670,,BSF66F,,5,ok,2505,2505,100,310,13
127.797517,1777207550.270901,4670,,BSF66F,,6,ok,2499,2499,100,314,9
127.797517,1777207550.270901,4670,,BSF66F,,7,ok,3180,3180,100,313,10
127.952132,1777207550.425516,4671,,BSF66F,,0,ok,3258,3258,100,323,0
127.952132,1777207550.425516,4671,,BSF66F,,1,ok,2659,2659,100,317,6
127.952132,1777207550.425516,4671,,BSF66F,,2,ok,2422,2422,100,313,10
128.155058,1777207550.628442,4672,,BSF66F,,4,ok,3139,3139,100,324,0
128.155058,1777207550.628442,4672,,BSF66F,,5,ok,2510,2510,100,311,13
128.41088,1777207550.884264,4673,,BSF66F,,0,ok,3205,3205,100,324,0
128.410972,1777207550.884356,4673,,BSF66F,,1,ok,2615,2615,100,318,6
128.410972,1777207550.884356,4673,,BSF66F,,2,ok,2391,2391,100,314,10
128.410972,1777207550.884356,4673,,BSF66F,,3,ok,3148,3148,100,313,11
128.567985,1777207551.041369,4674,,BSF66F,,4,ok,3142,3142,100,325,0
128.567985,1777207551.041369,4674,,BSF66F,,5,ok,2509,2509,100,312,13
128.567985,1777207551.041369,4674,,BSF66F,,6,ok,2499,2499,100,316,9
128.822364,1777207551.295748,4675,,BSF66F,,0,ok,3253,3253,100,325,0
128.822364,1777207551.295748,4675,,BSF66F,,1,ok,2619,2619,100,319,6
128.94903,1777207551.422414,4676,,BSF66F,,4,ok,3135,3135,100,326,0
128.952165,1777207551.425549,4676,,BSF66F,,5,ok,2514,2514,100,313,13
128.952165,1777207551.425549,4676,,BSF66F,,6,ok,2509,2509,100,317,9
128.952165,1777207551.425549,4676,,BSF66F,,7,ok,3139,3139,100,316,10
129.212563,1777207551.685947,4677,,BSF66F,,0,ok,3240,3240,100,326,0
129.212563,1777207551.685947,4677,,BSF66F,,1,ok,2620,2620,100,320,6
129.212563,1777207551.685947,4677,,BSF66F,,2,ok,2413,2413,100,316,10
129.362427,1777207551.835811,4678,,BSF66F,,4,ok,3121,3121,100,327,0
129.362427,1777207551.835811,4678,,BSF66F,,5,ok,2544,2544,100,314,13
129.541937,1777207552.015321,4679,,BSF66F,,0,ok,3232,3232,100,327,0
129.595308,1777207552.068692,4679,,BSF66F,,1,ok,2629,2629,100,321,6
129.595308,1777207552.068692,4679,,BSF66F,,2,ok,2424,2424,100,317,10
129.595308,1777207552.068692,4679,,BSF66F,,3,ok,3149,3149,100,316,11
129.753046,1777207552.22643,4680,,BSF66F,,4,ok,3174,3174,100,328,0
129.753046,1777207552.22643,4680,,BSF66F,,5,ok,2484,2484,100,315,13
129.753046,1777207552.22643,4680,,BSF66F,,6,ok,2488,2488,100,319,9
130.007731,1777207552.481115,4681,,BSF66F,,0,ok,3246,3246,100,328,0
130.007731,1777207552.481115,4681,,BSF66F,,1,ok,2670,2670,100,322,6
130.156429,1777207552.629813,4682,,BSF66F,,4,ok,3126,3126,100,329,0
130.16021,1777207552.633594,4682,,BSF66F,,5,ok,2499,2499,100,316,13
130.16021,1777207552.633594,4682,,BSF66F,,6,ok,2496,2496,100,320,9
130.16021,1777207552.633594,4682,,BSF66F,,7,ok,3219,3219,100,319,10
130.42049,1777207552.893874,4683,,BSF66F,,0,ok,3231,3231,100,329,0
130.42049,1777207552.893874,4683,,BSF66F,,1,ok,2622,2622,100,323,6
130.42049,1777207552.893874,4683,,BSF66F,,2,ok,2424,2424,100,319,10
130.570234,1777207553.043618,4684,,BSF66F,,4,ok,3137,3137,100,330,0
130.570234,1777207553.043618,4684,,BSF66F,,5,ok,2497,2497,100,317,13
130.748845,1777207553.222229,4685,,BSF66F,,0,ok,3205,3205,100,330,0
130.751956,1777207553.22534,4685,,BSF66F,,1,ok,2725,2725,100,324,6
130.751956,1777207553.22534,4685,,BSF66F,,2,timeout,0,2424,96,319,11
130.751956,1777207553.22534,4685,,BSF66F,,3,ok,3139,3139,100,319,11
130.982851,1777207553.456235,4686,,BSF66F,,4,ok,3123,3123,100,331,0
130.982851,1777207553.456235,4686,,BSF66F,,5,ok,2487,2487,100,318,13
130.982851,1777207553.456235,4686,,BSF66F,,6,ok,2518,2518,100,322,9
131.161767,1777207553.635151,4687,,BSF66F,,0,ok,3255,3255,100,331,0
131.161767,1777207553.635151,4687,,BSF66F,,1,ok,2625,2625,100,325,6
131.371569,1777207553.844953,4688,,BSF66F,,4,ok,3106,3106,100,332,0
131.375075,1777207553.848459,4688,,BSF66F,,5,ok,2476,2476,100,319,13
131.375075,1777207553.848459,4688,,BSF66F,,6,ok,2498,2498,100,323,9
131.375075,1777207553.848459,4688,,BSF66F,,7,ok,3191,3191,100,322,10
131.596319,1777207554.069703,4689,,BSF66F,,0,ok,3215,3215,100,332,0
131.596319,1777207554.069703,4689,,BSF66F,,1,ok,2638,2638,100,326,6
131.596319,1777207554.069703,4689,,BSF66F,,2,ok,2401,2401,96,321,11
131.75513,1777207554.228514,4690,,BSF66F,,4,ok,3140,3140,100,333,0
131.75513,1777207554.228514,4690,,BSF66F,,5,ok,2498,2498,100,320,13
131.986527,1777207554.459911,4691,,BSF66F,,0,ok,3232,3232,100,333,0
131.989971,1777207554.463355,4691,,BSF66F,,1,ok,2656,2656,100,327,6
131.989971,1777207554.463355,4691,,BSF66F,,2,ok,2428,2428,96,322,11
131.989971,1777207554.463355,4691,,BSF66F,,3,ok,3118,3118,100,322,11
132.167429,1777207554.640813,4692,,BSF66F,,4,ok,3120,3120,100,334,0
132.167429,1777207554.640813,4692,,BSF66F,,5,ok,2519,2519,100,321,13
132.167429,1777207554.640813,4692,,BSF66F,,6,ok,2507,2507,100,325,9
132.422305,1777207554.895689,4693,,BSF66F,,0,ok,3250,3250,100,334,0
132.422305,1777207554.895689,4693,,BSF66F,,1,ok,2696,2696,100,328,6
132.57835,1777207555.051734,4694,,BSF66F,,4,ok,3114,3114,100,335,0
132.601602,1777207555.074986,4694,,BSF66F,,5,ok,2497,2497,100,322,13
132.601602,1777207555.074986,4694,,BSF66F,,6,ok,2492,2492,100,326,9
132.601602,1777207555.074986,4694,,BSF66F,,7,ok,3154,3154,100,325,10
132.781932,1777207555.255316,4695,,BSF66F,,0,ok,3228,3228,100,335,0
132.781932,1777207555.255316,4695,,BSF66F,,1,ok,2621,2621,100,329,6
132.781932,1777207555.255316,4695,,BSF66F,,2,ok,2416,2416,96,324,11
132.962363,1777207555.435747,4696,,BSF66F,,4,ok,3165,3165,100,336,0
132.962363,1777207555.435747,4696,,BSF66F,,5,ok,2534,2534,100,323,13
133.193526,1777207555.66691,4697,,BSF66F,,0,ok,3264,3264,100,336,0
133.197203,1777207555.670587,4697,,BSF66F,,1,ok,2653,2653,100,330,6
133.197203,1777207555.670587,4697,,BSF66F,,2,ok,2446,2446,96,325,11
133.197203,1777207555.670587,4697,,BSF66F,,3,ok,3106,3106,100,325,11
133.352653,1777207555.826037,4698,,BSF66F,,4,ok,3137,3137,100,337,0
133.352653,1777207555.826037,4698,,BSF66F,,5,timeout,0,2534,94,323,14
133.352653,1777207555.826037,4698,,BSF66F,,6,ok,2485,2485,100,328,9
133.629917,1777207556.103301,4699,,BSF66F,,0,ok,3235,3235,100,337,0
133.629917,1777207556.103301,4699,,BSF66F,,1,ok,2668,2668,100,331,6
133.756468,1777207556.229852,4700,,BSF66F,,4,ok,3107,3107,100,338,0
133.759859,1777207556.233243,4700,,BSF66F,,5,ok,2572,2572,94,324,14
133.759859,1777207556.233243,4700,,BSF66F,,6,ok,2518,2518,100,329,9
133.759859,1777207556.233243,4700,,BSF66F,,7,ok,3162,3162,100,328,10
134.020186,1777207556.49357,4701,,BSF66F,,0,ok,3247,3247,100,338,0
134.020186,1777207556.49357,4701,,BSF66F,,1,ok,2631,2631,100,332,6
134.020186,1777207556.49357,4701,,BSF66F,,2,ok,2441,2441,100,327,11
134.170039,1777207556.643423,4702,,BSF66F,,4,ok,3171,3171,100,339,0
134.170039,1777207556.643423,4702,,BSF66F,,5,ok,2485,2485,94,325,14
134.349083,1777207556.822467,4703,,BSF66F,,0,ok,3286,3286,100,339,0
134.40101,1777207556.874394,4703,,BSF66F,,1,ok,2653,2653,100,333,6
134.40101,1777207556.874394,4703,,BSF66F,,2,ok,2396,2396,100,328,11
134.40101,1777207556.874394,4703,,BSF66F,,3,ok,3140,3140,100,328,11
134.582462,1777207557.055846,4704,,BSF66F,,4,ok,3142,3142,100,340,0
134.582462,1777207557.055846,4704,,BSF66F,,5,ok,2550,2550,95,326,14
134.582462,1777207557.055846,4704,,BSF66F,,6,ok,2477,2477,100,331,9
