host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
45.891103,1779964475.838176,30334,,BSF66F,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891103,1779964475.838176,30334,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891103,1779964475.838176,30334,,BSF66F,,f,0,6,2044,2044,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891103,1779964475.838176,30334,,BSF66F,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.981265,1779964475.928338,30335,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.981265,1779964475.928338,30335,,BSF66F,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.981265,1779964475.928338,30335,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.981265,1779964475.928338,30335,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.981265,1779964475.928338,30335,,BSF66F,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.981265,1779964475.928338,30335,,BSF66F,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.981265,1779964475.928338,30335,,BSF66F,,f,0,6,1977,1977,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.981265,1779964475.928338,30335,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.078572,1779964476.025645,30336,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.078572,1779964476.025645,30336,,BSF66F,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.078572,1779964476.025645,30336,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.078572,1779964476.025645,30336,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.078572,1779964476.025645,30336,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.078572,1779964476.025645,30336,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.078572,1779964476.025645,30336,,BSF66F,,f,0,6,2001,2001,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.078572,1779964476.025645,30336,,BSF66F,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176367,1779964476.12344,30337,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176367,1779964476.12344,30337,,BSF66F,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176367,1779964476.12344,30337,,BSF66F,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176367,1779964476.12344,30337,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176367,1779964476.12344,30337,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176367,1779964476.12344,30337,,BSF66F,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176367,1779964476.12344,30337,,BSF66F,,f,0,6,2035,2035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176367,1779964476.12344,30337,,BSF66F,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.318425,1779964476.265498,30338,,BSF66F,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.318425,1779964476.265498,30338,,BSF66F,,f,0,1,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.318425,1779964476.265498,30338,,BSF66F,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.318425,1779964476.265498,30338,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.318425,1779964476.265498,30338,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.318425,1779964476.265498,30338,,BSF66F,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.318425,1779964476.265498,30338,,BSF66F,,f,0,6,1932,1932,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.318425,1779964476.265498,30338,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.398258,1779964476.345331,30339,,BSF66F,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.398258,1779964476.345331,30339,,BSF66F,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.398258,1779964476.345331,30339,,BSF66F,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.398258,1779964476.345331,30339,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.398258,1779964476.345331,30339,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.398258,1779964476.345331,30339,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.398258,1779964476.345331,30339,,BSF66F,,f,0,6,2006,2006,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.398258,1779964476.345331,30339,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491286,1779964476.438359,30340,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491286,1779964476.438359,30340,,BSF66F,,f,0,1,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491286,1779964476.438359,30340,,BSF66F,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491286,1779964476.438359,30340,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491286,1779964476.438359,30340,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491286,1779964476.438359,30340,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491286,1779964476.438359,30340,,BSF66F,,f,0,6,1981,1981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491286,1779964476.438359,30340,,BSF66F,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.581292,1779964476.528365,30341,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.581292,1779964476.528365,30341,,BSF66F,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.581292,1779964476.528365,30341,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.581292,1779964476.528365,30341,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.581292,1779964476.528365,30341,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.581292,1779964476.528365,30341,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.581292,1779964476.528365,30341,,BSF66F,,f,0,6,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.581292,1779964476.528365,30341,,BSF66F,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.678682,1779964476.625755,30342,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.678682,1779964476.625755,30342,,BSF66F,,f,0,1,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.678682,1779964476.625755,30342,,BSF66F,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.678682,1779964476.625755,30342,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.678682,1779964476.625755,30342,,BSF66F,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.678682,1779964476.625755,30342,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.678682,1779964476.625755,30342,,BSF66F,,f,0,6,2000,2000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.678682,1779964476.625755,30342,,BSF66F,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.77644,1779964476.723513,30343,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.77644,1779964476.723513,30343,,BSF66F,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.77644,1779964476.723513,30343,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.77644,1779964476.723513,30343,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.77644,1779964476.723513,30343,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.77644,1779964476.723513,30343,,BSF66F,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.77644,1779964476.723513,30343,,BSF66F,,f,0,6,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.77644,1779964476.723513,30343,,BSF66F,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.881427,1779964476.8285,30344,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.881427,1779964476.8285,30344,,BSF66F,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.881427,1779964476.8285,30344,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.881427,1779964476.8285,30344,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.881427,1779964476.8285,30344,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.881427,1779964476.8285,30344,,BSF66F,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.881427,1779964476.8285,30344,,BSF66F,,f,0,6,1978,1978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.881427,1779964476.8285,30344,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.978978,1779964476.926051,30345,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.978978,1779964476.926051,30345,,BSF66F,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.978978,1779964476.926051,30345,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.978978,1779964476.926051,30345,,BSF66F,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.978978,1779964476.926051,30345,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.978978,1779964476.926051,30345,,BSF66F,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.978978,1779964476.926051,30345,,BSF66F,,f,0,6,1963,1963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.978978,1779964476.926051,30345,,BSF66F,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.114284,1779964477.061357,30346,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.114284,1779964477.061357,30346,,BSF66F,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.114284,1779964477.061357,30346,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.114284,1779964477.061357,30346,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.114284,1779964477.061357,30346,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.114284,1779964477.061357,30346,,BSF66F,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.114284,1779964477.061357,30346,,BSF66F,,f,0,6,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.114284,1779964477.061357,30346,,BSF66F,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.182305,1779964477.129378,30347,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.182305,1779964477.129378,30347,,BSF66F,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.182305,1779964477.129378,30347,,BSF66F,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.182305,1779964477.129378,30347,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.182305,1779964477.129378,30347,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.182305,1779964477.129378,30347,,BSF66F,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.182305,1779964477.129378,30347,,BSF66F,,f,0,6,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.182305,1779964477.129378,30347,,BSF66F,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.316284,1779964477.263357,30348,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.316284,1779964477.263357,30348,,BSF66F,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.316284,1779964477.263357,30348,,BSF66F,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.316284,1779964477.263357,30348,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.316284,1779964477.263357,30348,,BSF66F,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.316284,1779964477.263357,30348,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.316284,1779964477.263357,30348,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.316284,1779964477.263357,30348,,BSF66F,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.396051,1779964477.343124,30349,,BSF66F,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.396051,1779964477.343124,30349,,BSF66F,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.396051,1779964477.343124,30349,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.396051,1779964477.343124,30349,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.396051,1779964477.343124,30349,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.396051,1779964477.343124,30349,,BSF66F,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.396051,1779964477.343124,30349,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.396051,1779964477.343124,30349,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.489124,1779964477.436197,30350,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.489124,1779964477.436197,30350,,BSF66F,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.489124,1779964477.436197,30350,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.489124,1779964477.436197,30350,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.489124,1779964477.436197,30350,,BSF66F,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.489124,1779964477.436197,30350,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.489124,1779964477.436197,30350,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.489124,1779964477.436197,30350,,BSF66F,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5794,1779964477.526473,30351,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5794,1779964477.526473,30351,,BSF66F,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5794,1779964477.526473,30351,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5794,1779964477.526473,30351,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5794,1779964477.526473,30351,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5794,1779964477.526473,30351,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5794,1779964477.526473,30351,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5794,1779964477.526473,30351,,BSF66F,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.699114,1779964477.646187,30352,,BSF66F,,f,0,0,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.699114,1779964477.646187,30352,,BSF66F,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.699114,1779964477.646187,30352,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.699114,1779964477.646187,30352,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.699114,1779964477.646187,30352,,BSF66F,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.699114,1779964477.646187,30352,,BSF66F,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.699114,1779964477.646187,30352,,BSF66F,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.699114,1779964477.646187,30352,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.781723,1779964477.728796,30353,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.781723,1779964477.728796,30353,,BSF66F,,f,0,1,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.781723,1779964477.728796,30353,,BSF66F,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.781723,1779964477.728796,30353,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.781723,1779964477.728796,30353,,BSF66F,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.781723,1779964477.728796,30353,,BSF66F,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.781723,1779964477.728796,30353,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.781723,1779964477.728796,30353,,BSF66F,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.879318,1779964477.826391,30354,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.879318,1779964477.826391,30354,,BSF66F,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.879318,1779964477.826391,30354,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.879318,1779964477.826391,30354,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.879318,1779964477.826391,30354,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.879318,1779964477.826391,30354,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.879318,1779964477.826391,30354,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.879318,1779964477.826391,30354,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.977317,1779964477.92439,30355,,BSF66F,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.977317,1779964477.92439,30355,,BSF66F,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.977317,1779964477.92439,30355,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.977317,1779964477.92439,30355,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.977317,1779964477.92439,30355,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.977317,1779964477.92439,30355,,BSF66F,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.977317,1779964477.92439,30355,,BSF66F,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.977317,1779964477.92439,30355,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.081794,1779964478.028867,30356,,BSF66F,,f,0,0,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.081794,1779964478.028867,30356,,BSF66F,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.081794,1779964478.028867,30356,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.081794,1779964478.028867,30356,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.081794,1779964478.028867,30356,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.081794,1779964478.028867,30356,,BSF66F,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.081794,1779964478.028867,30356,,BSF66F,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.081794,1779964478.028867,30356,,BSF66F,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194509,1779964478.141582,30357,,BSF66F,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194509,1779964478.141582,30357,,BSF66F,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194509,1779964478.141582,30357,,BSF66F,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194509,1779964478.141582,30357,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194509,1779964478.141582,30357,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194509,1779964478.141582,30357,,BSF66F,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194509,1779964478.141582,30357,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194509,1779964478.141582,30357,,BSF66F,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.314027,1779964478.2611,30358,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.314027,1779964478.2611,30358,,BSF66F,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.314027,1779964478.2611,30358,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.314027,1779964478.2611,30358,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.314027,1779964478.2611,30358,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.314027,1779964478.2611,30358,,BSF66F,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.314027,1779964478.2611,30358,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.314027,1779964478.2611,30358,,BSF66F,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.419034,1779964478.366107,30359,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.419034,1779964478.366107,30359,,BSF66F,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.419034,1779964478.366107,30359,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.419034,1779964478.366107,30359,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.419034,1779964478.366107,30359,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.419034,1779964478.366107,30359,,BSF66F,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.419034,1779964478.366107,30359,,BSF66F,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.419034,1779964478.366107,30359,,BSF66F,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494352,1779964478.441425,30360,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494352,1779964478.441425,30360,,BSF66F,,f,0,1,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
