experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L17_I5_T2,S00,1.2169163119979203,ok
X_A1_U4_P1_L17_I5_T3,S00,1.219062568001391,ok
X_A1_U4_P1_L17_I5_T4,S00,1.215079577996221,ok
X_A1_U4_P1_L17_I5_T5,S00,1.2161035300014191,ok
X_A1_U4_P1_L17_I6_T1,S00,0.041123839997453615,ok
X_A1_U4_P1_L17_I6_T2,S00,1.220267739998235,ok
X_A1_U4_P1_L17_I6_T3,S00,1.223768669005949,ok
X_A1_U4_P1_L17_I6_T4,S00,1.2255833230010467,ok
X_A1_U4_P1_L17_I6_T5,S00,1.2173042740032542,ok
X_A1_U4_P1_L17_I7_T1,S00,0.04027234800014412,ok
X_A1_U4_P1_L17_I7_T2,S00,1.2188020870016771,ok
X_A1_U4_P1_L17_I7_T3,S00,1.2169551120023243,ok
X_A1_U4_P1_L17_I7_T4,S00,1.2217367029952584,ok
X_A1_U4_P1_L17_I7_T5,S00,1.216889932002232,ok
X_A1_U4_P1_L17_I8_T1,S00,0.042814125001314096,ok
X_A1_U4_P1_L17_I8_T2,S00,1.226619254994148,ok
X_A1_U4_P1_L17_I8_T3,S00,1.2195031689989264,ok
X_A1_U4_P1_L17_I8_T4,S00,1.2175905439944472,ok
X_A1_U4_P1_L17_I8_T5,S00,1.226398334998521,ok
X_A1_U4_P2_L17_I0_T1,S00,0.04007678699417738,ok
X_A1_U4_P2_L17_I0_T2,S00,1.2173845330034965,ok
X_A1_U4_P2_L17_I0_T3,S00,1.2191490580007667,ok
X_A1_U4_P2_L17_I0_T4,S00,1.2248656709998613,ok
X_A1_U4_P2_L17_I0_T5,S00,1.2186977460005437,ok
X_A1_U4_P2_L17_I1_T1,S00,0.04013961799500976,ok
X_A1_U4_P2_L17_I1_T2,S00,1.2295069030005834,ok
X_A1_U4_P2_L17_I1_T3,S00,1.2188945369998692,ok
X_A1_U4_P2_L17_I1_T4,S00,1.2248853810015135,ok
X_A1_U4_P2_L17_I1_T5,S00,1.221641793003073,ok
X_A1_U4_P2_L17_I2_T1,S00,0.040678999001102056,ok
X_A1_U4_P2_L17_I2_T2,S00,1.2379253030012478,ok
X_A1_U4_P2_L17_I2_T3,S00,1.2286102799989749,ok
X_A1_U4_P2_L17_I2_T4,S00,1.2234567679988686,ok
X_A1_U4_P2_L17_I2_T5,S00,1.2273927869973704,ok
X_A1_U4_P2_L17_I3_T1,S00,0.04039533800096251,ok
X_A1_U4_P2_L17_I3_T2,S00,1.2424699440016411,ok
X_A1_U4_P2_L17_I3_T3,S00,1.225951193999208,ok
X_A1_U4_P2_L17_I3_T4,S00,1.2372739010024816,ok
X_A1_U4_P2_L17_I3_T5,S00,1.223456987994723,ok
X_A1_U4_P2_L17_I4_T1,S00,0.03939901600097073,ok
X_A1_U4_P2_L17_I4_T2,S00,1.2123592799980543,ok
X_A1_U4_P2_L17_I4_T3,S00,1.2151330670021707,ok
X_A1_U4_P2_L17_I4_T4,S00,1.213929014003952,ok
X_A1_U4_P2_L17_I4_T5,S00,1.2160436289996142,ok
X_A1_U4_P2_L17_I5_T1,S00,0.04060581900557736,ok
X_A1_U4_P2_L17_I5_T2,S00,1.218581016000826,ok
X_A1_U4_P2_L17_I5_T3,S00,1.2174186020056368,ok
X_A1_U4_P2_L17_I5_T4,S00,1.2151013870025054,ok
X_A1_U4_P2_L17_I5_T5,S00,1.2258246929995948,ok
X_A1_U4_P2_L17_I6_T1,S00,0.039842157006205525,ok
X_A1_U4_P2_L17_I6_T2,S00,1.21432011500292,ok
X_A1_U4_P2_L17_I6_T3,S00,1.2156493680013227,ok
X_A1_U4_P2_L17_I6_T4,S00,1.21640158000082,ok
X_A1_U4_P2_L17_I6_T5,S00,1.217739113002608,ok
X_A1_U4_P2_L17_I7_T1,S00,0.04032126800302649,ok
X_A1_U4_P2_L17_I7_T2,S00,1.2166205510002328,ok
X_A1_U4_P2_L17_I7_T3,S00,1.213667403004365,ok
X_A1_U4_P2_L17_I7_T4,S00,1.3171666560010635,ok
X_A1_U4_P2_L17_I7_T5,S00,1.2226778850017581,ok
X_A1_U4_P2_L17_I8_T1,S00,0.039672646002145484,ok
X_A1_U4_P2_L17_I8_T2,S00,1.2139977940023527,ok
X_A1_U4_P2_L17_I8_T3,S00,1.2155526770002325,ok
X_A1_U4_P2_L17_I8_T4,S00,1.2216030319978017,ok
X_A1_U4_P2_L17_I8_T5,S00,1.2300034319996485,ok
X_A1_U4_P3_L17_I0_T1,S00,0.04005068800324807,ok
X_A1_U4_P3_L17_I0_T2,S00,1.221255871001631,ok
X_A1_U4_P3_L17_I0_T3,S00,1.2337062309961766,ok
X_A1_U4_P3_L17_I0_T4,S00,1.2248060100027942,ok
X_A1_U4_P3_L17_I0_T5,S00,1.2205289699995774,ok
X_A1_U4_P3_L17_I1_T1,S00,0.04027537799993297,ok
X_A1_U4_P3_L17_I1_T2,S00,1.2341374720053864,ok
X_A1_U4_P3_L17_I1_T3,S00,1.2195835370002897,ok
X_A1_U4_P3_L17_I1_T4,S00,1.2210710409999592,ok
X_A1_U4_P3_L17_I1_T5,S00,1.2189528750022873,ok
X_A1_U4_P3_L17_I2_T1,S00,0.040316929000255186,ok
X_A1_U4_P3_L17_I2_T2,S00,1.3327881030054414,ok
X_A1_U4_P3_L17_I2_T3,S00,1.2202003480051644,ok
X_A1_U4_P3_L17_I2_T4,S00,1.2316901459998917,ok
X_A1_U4_P3_L17_I2_T5,S00,1.2257635519999894,ok
X_A1_U4_P3_L17_I3_T1,S00,0.040393269002379384,ok
X_A1_U4_P3_L17_I3_T2,S00,1.3232690889999503,ok
X_A1_U4_P3_L17_I3_T3,S00,1.340001681004651,ok
X_A1_U4_P3_L17_I3_T4,S00,1.3131245549957384,ok
X_A1_U4_P3_L17_I3_T5,S00,1.3348068580016843,ok
X_A1_U4_P3_L17_I4_T1,S00,0.04015198800334474,ok
X_A1_U4_P3_L17_I4_T2,S00,1.2322880079955212,ok
X_A1_U4_P3_L17_I4_T3,S00,1.3151973499989253,ok
X_A1_U4_P3_L17_I4_T4,S00,1.2268490040005418,ok
X_A1_U4_P3_L17_I4_T5,S00,1.2228506140017998,ok
X_A1_U4_P3_L17_I5_T1,S00,0.040326527996512596,ok
X_A1_U4_P3_L17_I5_T2,S00,1.220062908003456,ok
X_A1_U4_P3_L17_I5_T3,S00,1.2156151669987594,ok
X_A1_U4_P3_L17_I5_T4,S00,1.2220770729982178,ok
X_A1_U4_P3_L17_I5_T5,S00,1.2168875189963728,ok
X_A1_U4_P3_L17_I6_T1,S00,0.039844936996814795,ok
X_A1_U4_P3_L17_I6_T2,S00,1.2143251329980558,ok
X_A1_U4_P3_L17_I6_T3,S00,1.2249801689977176,ok
X_A1_U4_P3_L17_I6_T4,S00,1.21419630300079,ok
X_A1_U4_P3_L17_I6_T5,S00,1.2202583070029505,ok
X_A1_U4_P3_L17_I7_T1,S00,0.04113006000261521,ok
X_A1_U4_P3_L17_I7_T2,S00,1.2308781530009583,ok
X_A1_U4_P3_L17_I7_T3,S00,1.2142087630054448,ok
X_A1_U4_P3_L17_I7_T4,S00,1.339117798001098,ok
X_A1_U4_P3_L17_I7_T5,S00,1.2327356480018352,ok
X_A1_U4_P3_L17_I8_T1,S00,0.039921537005284335,ok
X_A1_U4_P3_L17_I8_T2,S00,1.2340189809983713,ok
X_A1_U4_P3_L17_I8_T3,S00,1.2163825480020023,ok
X_A1_U4_P3_L17_I8_T4,S00,1.2143130719996407,ok
X_A1_U4_P3_L17_I8_T5,S00,1.222942583997792,ok
X_A1_U4_P4_L17_I0_T1,S00,0.039593897003214806,ok
X_A1_U4_P4_L17_I0_T2,S00,1.2113453350029886,ok
X_A1_U4_P4_L17_I0_T3,S00,1.2124875879962929,ok
X_A1_U4_P4_L17_I0_T4,S00,1.222721673999331,ok
X_A1_U4_P4_L17_I0_T5,S00,1.2175711910022073,ok
X_A1_U4_P4_L17_I1_T1,S00,0.039168196002719924,ok
X_A1_U4_P4_L17_I1_T2,S00,1.2164452479992178,ok
X_A1_U4_P4_L17_I1_T3,S00,1.2175714110053377,ok
X_A1_U4_P4_L17_I1_T4,S00,1.2254079999984242,ok
X_A1_U4_P4_L17_I1_T5,S00,1.2160671669989824,ok
X_A1_U4_P4_L17_I2_T1,S00,0.03924868600006448,ok
X_A1_U4_P4_L17_I2_T2,S00,1.2140704520061263,ok
X_A1_U4_P4_L17_I2_T3,S00,1.2117852669980493,ok
X_A1_U4_P4_L17_I2_T4,S00,1.2158786860018154,ok
X_A1_U4_P4_L17_I2_T5,S00,1.21373852200486,ok
X_A1_U4_P4_L17_I3_T1,S00,0.03989606800314505,ok
X_A1_U4_P4_L17_I3_T2,S00,1.2261990620027063,ok
X_A1_U4_P4_L17_I3_T3,S00,1.2134380099960254,ok
X_A1_U4_P4_L17_I3_T4,S00,1.2160591869978816,ok
X_A1_U4_P4_L17_I3_T5,S00,1.2230297240021173,ok
X_A1_U4_P4_L17_I4_T1,S00,0.038920895000046585,ok
X_A1_U4_P4_L17_I4_T2,S00,1.2156554750035866,ok
X_A1_U4_P4_L17_I4_T3,S00,1.2207408679969376,ok
X_A1_U4_P4_L17_I4_T4,S00,1.221905500999128,ok
X_A1_U4_P4_L17_I4_T5,S00,1.2173471900023287,ok
X_A1_U4_P4_L17_I5_T1,S00,0.03910440499748802,ok
X_A1_U4_P4_L17_I5_T2,S00,1.2209259579976788,ok
X_A1_U4_P4_L17_I5_T3,S00,1.2171254990025773,ok
X_A1_U4_P4_L17_I5_T4,S00,1.2247035170003073,ok
X_A1_U4_P4_L17_I5_T5,S00,1.2125765680029872,ok
X_A1_U4_P4_L17_I6_T1,S00,0.039169134994153865,ok
X_A1_U4_P4_L17_I6_T2,S00,1.219742765002593,ok
X_A1_U4_P4_L17_I6_T3,S00,1.2202383870026097,ok
X_A1_U4_P4_L17_I6_T4,S00,1.2157712550033466,ok
X_A1_U4_P4_L17_I6_T5,S00,1.212098206000519,ok
X_A1_U4_P4_L17_I7_T1,S00,0.03947036599856801,ok
X_A1_U4_P4_L17_I7_T2,S00,1.21557616499922,ok
X_A1_U4_P4_L17_I7_T3,S00,1.2240806459958549,ok
X_A1_U4_P4_L17_I7_T4,S00,1.2168096780005726,ok
X_A1_U4_P4_L17_I7_T5,S00,1.2161441169955651,ok
X_A1_U4_P4_L17_I8_T1,S00,0.039906297002744395,ok
X_A1_U4_P4_L17_I8_T2,S00,1.2187795630015898,ok
X_A1_U4_P4_L17_I8_T3,S00,1.2137590299971635,ok
X_A1_U4_P4_L17_I8_T4,S00,1.2118106959969737,ok
X_A1_U4_P4_L17_I8_T5,S00,1.2159525050010416,ok
X_A1_U4_P5_L17_I0_T1,S00,0.04185403199517168,ok
X_A1_U4_P5_L17_I0_T2,S00,1.2161756159985089,ok
X_A1_U4_P5_L17_I0_T3,S00,1.22309739299817,ok
X_A1_U4_P5_L17_I0_T4,S00,1.2221841900027357,ok
X_A1_U4_P5_L17_I0_T5,S00,1.2192447839988745,ok
X_A1_U4_P5_L17_I1_T1,S00,0.039444366004318,ok
X_A1_U4_P5_L17_I1_T2,S00,1.2179860000032932,ok
X_A1_U4_P5_L17_I1_T3,S00,1.2167700179998064,ok
X_A1_U4_P5_L17_I1_T4,S00,1.2154772939975373,ok
X_A1_U4_P5_L17_I1_T5,S00,1.2147209430040675,ok
X_A1_U4_P5_L17_I2_T1,S00,0.03958089599473169,ok
X_A1_U4_P5_L17_I2_T2,S00,1.2162322260046494,ok
X_A1_U4_P5_L17_I2_T3,S00,1.21523722299753,ok
X_A1_U4_P5_L17_I2_T4,S00,1.2306159809959354,ok
X_A1_U4_P5_L17_I2_T5,S00,1.2186465019985917,ok
X_A1_U4_P5_L17_I3_T1,S00,0.03967298699717503,ok
X_A1_U4_P5_L17_I3_T2,S00,1.2180256799983908,ok
X_A1_U4_P5_L17_I3_T3,S00,1.2166896869966877,ok
X_A1_U4_P5_L17_I3_T4,S00,1.2150282130023697,ok
X_A1_U4_P5_L17_I3_T5,S00,1.2263286500019603,ok
X_A1_U4_P5_L17_I4_T1,S00,0.03957237600116059,ok
X_A1_U4_P5_L17_I4_T2,S00,1.316291959999944,ok
X_A1_U4_P5_L17_I4_T3,S00,1.219294082999113,ok
X_A1_U4_P5_L17_I4_T4,S00,1.222183820005739,ok
X_A1_U4_P5_L17_I4_T5,S00,1.2167749979998916,ok
X_A1_U4_P5_L17_I5_T1,S00,0.039363706004223786,ok
X_A1_U4_P5_L17_I5_T2,S00,1.2264259810035583,ok
X_A1_U4_P5_L17_I5_T3,S00,1.2313091519972659,ok
X_A1_U4_P5_L17_I5_T4,S00,1.2258151689966326,ok
X_A1_U4_P5_L17_I5_T5,S00,1.2372812870016787,ok
X_A1_U4_P5_L17_I6_T1,S00,0.03963495600328315,ok
X_A1_U4_P5_L17_I6_T2,S00,1.2321283439960098,ok
X_A1_U4_P5_L17_I6_T3,S00,1.224290945006942,ok
X_A1_U4_P5_L17_I6_T4,S00,1.2372125059991959,ok
X_A1_U4_P5_L17_I6_T5,S00,1.2274139729997842,ok
X_A1_U4_P5_L17_I7_T1,S00,0.04454338800132973,ok
X_A1_U4_P5_L17_I7_T2,S00,1.2344382599985693,ok
X_A1_U4_P5_L17_I7_T3,S00,1.32766734600591,ok
X_A1_U4_P5_L17_I7_T4,S00,1.2373587569964002,ok
X_A1_U4_P5_L17_I7_T5,S00,1.223861514001328,ok
X_A1_U4_P5_L17_I8_T1,S00,0.04093486999772722,ok
X_A1_U4_P5_L17_I8_T2,S00,1.2178649300039979,ok
X_A1_U4_P5_L17_I8_T3,S00,1.2198845239981893,ok
X_A1_U4_P5_L17_I8_T4,S00,1.3415297909959918,ok
X_A1_U4_P5_L17_I8_T5,S00,1.2150059320047149,ok
X_A2_U4_P0_L17_I0_T1,S00,0.04128484999819193,ok
X_A2_U4_P0_L17_I0_T2,S00,1.3184026140006608,ok
X_A2_U4_P0_L17_I0_T3,S00,1.3469109029974788,ok
X_A2_U4_P0_L17_I0_T4,S00,1.3311265049997019,ok
X_A2_U4_P0_L17_I0_T5,S00,1.218723851001414,ok
X_A2_U4_P0_L17_I1_T1,S00,0.0412836210016394,ok
X_A2_U4_P0_L17_I1_T2,S00,1.2183273199989344,ok
X_A2_U4_P0_L17_I1_T3,S00,1.218902161999722,ok
X_A2_U4_P0_L17_I1_T4,S00,1.2159861539985286,ok
X_A2_U4_P0_L17_I1_T5,S00,1.217060996001237,ok
X_A2_U4_P0_L17_I2_T1,S00,0.04127732099732384,ok
X_A2_U4_P0_L17_I2_T2,S00,1.22376929299935,ok
X_A2_U4_P0_L17_I2_T3,S00,1.3190327449992765,ok
X_A2_U4_P0_L17_I2_T4,S00,1.3426756830012891,ok
X_A2_U4_P0_L17_I2_T5,S00,1.218858360996819,ok
X_A2_U4_P0_L17_I3_T1,S00,0.04059153900016099,ok
X_A2_U4_P0_L17_I3_T2,S00,1.2179334590036888,ok
X_A2_U4_P0_L17_I3_T3,S00,1.2244908840002608,ok
X_A2_U4_P0_L17_I3_T4,S00,1.2170141260066885,ok
X_A2_U4_P0_L17_I3_T5,S00,1.2193535319966031,ok
X_A2_U4_P0_L17_I4_T1,S00,0.04452466799557442,ok
X_A2_U4_P0_L17_I4_T2,S00,1.2146485499979462,ok
X_A2_U4_P0_L17_I4_T3,S00,1.2183773790020496,ok
X_A2_U4_P0_L17_I4_T4,S00,1.22405670399894,ok
X_A2_U4_P0_L17_I4_T5,S00,1.2182261289999587,ok
X_A2_U4_P0_L17_I5_T1,S00,0.0398133270064136,ok
X_A2_U4_P0_L17_I5_T2,S00,1.22154029700323,ok
X_A2_U4_P0_L17_I5_T3,S00,1.215482482999505,ok
X_A2_U4_P0_L17_I5_T4,S00,1.2146535100037,ok
X_A2_U4_P0_L17_I5_T5,S00,1.2143922699979157,ok
X_A2_U4_P0_L17_I6_T1,S00,0.040524018004362006,ok
X_A2_U4_P0_L17_I6_T2,S00,1.2172108859958826,ok
X_A2_U4_P0_L17_I6_T3,S00,1.2205414039999596,ok
X_A2_U4_P0_L17_I6_T4,S00,1.2226194399991073,ok
X_A2_U4_P0_L17_I6_T5,S00,1.2160938929955591,ok
X_A2_U4_P0_L17_I7_T1,S00,0.040299118001712486,ok
X_A2_U4_P0_L17_I7_T2,S00,1.2263230479948106,ok
X_A2_U4_P0_L17_I7_T3,S00,1.2180349479967845,ok
X_A2_U4_P0_L17_I7_T4,S00,1.2159014730059425,ok
X_A2_U4_P0_L17_I7_T5,S00,1.2192943210029625,ok
X_A2_U4_P0_L17_I8_T1,S00,0.04118499099422479,ok
X_A2_U4_P0_L17_I8_T2,S00,1.2240576120020705,ok
X_A2_U4_P0_L17_I8_T3,S00,1.2192830210042302,ok
X_A2_U4_P0_L17_I8_T4,S00,1.217198966005526,ok
X_A2_U4_P0_L17_I8_T5,S00,1.2206893149996176,ok
X_A2_U4_P1_L17_I0_T1,S00,0.04128224099986255,ok
X_A2_U4_P1_L17_I0_T2,S00,1.216402483994898,ok
X_A2_U4_P1_L17_I0_T3,S00,1.2200871329987422,ok
X_A2_U4_P1_L17_I0_T4,S00,1.2174930669934838,ok
X_A2_U4_P1_L17_I0_T5,S00,1.2300067169999238,ok
X_A2_U4_P1_L17_I1_T1,S00,0.04058273899863707,ok
X_A2_U4_P1_L17_I1_T2,S00,1.2200035320056486,ok
X_A2_U4_P1_L17_I1_T3,S00,1.2176300770006492,ok
X_A2_U4_P1_L17_I1_T4,S00,1.2266356789987185,ok
X_A2_U4_P1_L17_I1_T5,S00,1.2216246070020134,ok
X_A2_U4_P1_L17_I2_T1,S00,0.040013086996623315,ok
X_A2_U4_P1_L17_I2_T2,S00,1.219254051000462,ok
X_A2_U4_P1_L17_I2_T3,S00,1.2199869520045468,ok
X_A2_U4_P1_L17_I2_T4,S00,1.2145412890022271,ok
X_A2_U4_P1_L17_I2_T5,S00,1.2227397890019347,ok
X_A2_U4_P1_L17_I3_T1,S00,0.03975623700534925,ok
X_A2_U4_P1_L17_I3_T2,S00,1.2184287490017596,ok
X_A2_U4_P1_L17_I3_T3,S00,1.2303124070022022,ok
X_A2_U4_P1_L17_I3_T4,S00,1.262588476005476,ok
X_A2_U4_P1_L17_I3_T5,S00,1.2475724799951422,ok
X_A2_U4_P1_L17_I4_T1,S00,0.04055470900493674,ok
X_A2_U4_P1_L17_I4_T2,S00,1.216108982996957,ok
X_A2_U4_P1_L17_I4_T3,S00,1.215088979995926,ok
X_A2_U4_P1_L17_I4_T4,S00,1.2166011940062162,ok
X_A2_U4_P1_L17_I4_T5,S00,1.2224590879995958,ok
X_A2_U4_P1_L17_I5_T1,S00,0.04014287699828856,ok
X_A2_U4_P1_L17_I5_T2,S00,1.2277709109985153,ok
X_A2_U4_P1_L17_I5_T3,S00,1.225311394999153,ok
X_A2_U4_P1_L17_I5_T4,S00,1.2139254479989177,ok
X_A2_U4_P1_L17_I5_T5,S00,1.2218689770015772,ok
X_A2_U4_P1_L17_I6_T1,S00,0.04011147799610626,ok
X_A2_U4_P1_L17_I6_T2,S00,1.2153433810017304,ok
X_A2_U4_P1_L17_I6_T3,S00,1.2199584419940948,ok
X_A2_U4_P1_L17_I6_T4,S00,1.2355595800036099,ok
X_A2_U4_P1_L17_I6_T5,S00,1.214310907998879,ok
X_A2_U4_P1_L17_I7_T1,S00,0.04070022900123149,ok
X_A2_U4_P1_L17_I7_T2,S00,1.2204692829982378,ok
X_A2_U4_P1_L17_I7_T3,S00,1.2166870639994158,ok
X_A2_U4_P1_L17_I7_T4,S00,1.2229695089990855,ok
X_A2_U4_P1_L17_I7_T5,S00,1.2260457969969139,ok
X_A2_U4_P1_L17_I8_T1,S00,0.040202497999416664,ok
X_A2_U4_P1_L17_I8_T2,S00,1.2155039009958273,ok
X_A2_U4_P1_L17_I8_T3,S00,1.2147267190011917,ok
X_A2_U4_P1_L17_I8_T4,S00,1.2173316850021365,ok
X_A2_U4_P1_L17_I8_T5,S00,1.2200195610057563,ok
X_A2_U4_P2_L17_I0_T1,S00,0.04063774899987038,ok
X_A2_U4_P2_L17_I0_T2,S00,1.215913931002433,ok
X_A2_U4_P2_L17_I0_T3,S00,1.2217652059989632,ok
X_A2_U4_P2_L17_I0_T4,S00,1.219478729995899,ok
X_A2_U4_P2_L17_I0_T5,S00,1.2244620619967463,ok
X_A2_U4_P2_L17_I1_T1,S00,0.039634056003706064,ok
X_A2_U4_P2_L17_I1_T2,S00,1.3159041649996652,ok
X_A2_U4_P2_L17_I1_T3,S00,1.2187734780018218,ok
X_A2_U4_P2_L17_I1_T4,S00,1.2209812639994198,ok
X_A2_U4_P2_L17_I1_T5,S00,1.2188935589947505,ok
X_A2_U4_P2_L17_I2_T1,S00,0.04036857900064206,ok
X_A2_U4_P2_L17_I2_T2,S00,1.2339884950051783,ok
X_A2_U4_P2_L17_I2_T3,S00,1.2190259890048765,ok
X_A2_U4_P2_L17_I2_T4,S00,1.221892185996694,ok
X_A2_U4_P2_L17_I2_T5,S00,1.2326517820038134,ok
X_A2_U4_P2_L17_I3_T1,S00,0.03974633699544938,ok
X_A2_U4_P2_L17_I3_T2,S00,1.2310086379948189,ok
X_A2_U4_P2_L17_I3_T3,S00,1.222205275997112,ok
X_A2_U4_P2_L17_I3_T4,S00,1.2166937029978726,ok
X_A2_U4_P2_L17_I3_T5,S00,1.2418621940014418,ok
X_A2_U4_P2_L17_I4_T1,S00,0.040486358004272915,ok
X_A2_U4_P2_L17_I4_T2,S00,1.2248964629980037,ok
X_A2_U4_P2_L17_I4_T3,S00,1.2209901839960366,ok
X_A2_U4_P2_L17_I4_T4,S00,1.2159683009958826,ok
X_A2_U4_P2_L17_I4_T5,S00,1.2144821670008241,ok
X_A2_U4_P2_L17_I5_T1,S00,0.040145968006982,ok
X_A2_U4_P2_L17_I5_T2,S00,1.2196887800018885,ok
X_A2_U4_P2_L17_I5_T3,S00,1.218139145996247,ok
X_A2_U4_P2_L17_I5_T4,S00,1.2162878509989241,ok
X_A2_U4_P2_L17_I5_T5,S00,1.2284551010016003,ok
X_A2_U4_P2_L17_I6_T1,S00,0.04033806799998274,ok
X_A2_U4_P2_L17_I6_T2,S00,1.2234013690031134,ok
X_A2_U4_P2_L17_I6_T3,S00,1.2225895670053433,ok
X_A2_U4_P2_L17_I6_T4,S00,1.3415058059981675,ok
X_A2_U4_P2_L17_I6_T5,S00,1.2353181979997316,ok
X_A2_U4_P2_L17_I7_T1,S00,0.03964294600154972,ok
X_A2_U4_P2_L17_I7_T2,S00,1.3375425760023063,ok
X_A2_U4_P2_L17_I7_T3,S00,1.2394300180021673,ok
X_A2_U4_P2_L17_I7_T4,S00,1.2310389970007236,ok
X_A2_U4_P2_L17_I7_T5,S00,1.2313460379955359,ok
X_A2_U4_P2_L17_I8_T1,S00,0.041240790000301786,ok
X_A2_U4_P2_L17_I8_T2,S00,1.3968422510006349,ok
X_A2_U4_P2_L17_I8_T3,S00,1.2290393119983491,ok
X_A2_U4_P2_L17_I8_T4,S00,1.3264500000004773,ok
X_A2_U4_P2_L17_I8_T5,S00,1.2222053760051494,ok
X_A2_U4_P3_L17_I0_T1,S00,0.045775141996273305,ok
X_A2_U4_P3_L17_I0_T2,S00,1.238334155001212,ok
X_A2_U4_P3_L17_I0_T3,S00,1.3640362109945272,ok
X_A2_U4_P3_L17_I0_T4,S00,1.2227346369982115,ok
X_A2_U4_P3_L17_I0_T5,S00,1.2269238669978222,ok
X_A2_U4_P3_L17_I1_T1,S00,0.04090770900074858,ok
X_A2_U4_P3_L17_I1_T2,S00,1.3295395259992802,ok
X_A2_U4_P3_L17_I1_T3,S00,1.325304917001631,ok
X_A2_U4_P3_L17_I1_T4,S00,1.2191878380035632,ok
X_A2_U4_P3_L17_I1_T5,S00,1.2258136449963786,ok
X_A2_U4_P3_L17_I2_T1,S00,0.04082139900128823,ok
X_A2_U4_P3_L17_I2_T2,S00,1.224344091002422,ok
X_A2_U4_P3_L17_I2_T3,S00,1.2185856670039357,ok
X_A2_U4_P3_L17_I2_T4,S00,1.2196844499994768,ok
X_A2_U4_P3_L17_I2_T5,S00,1.219167497001763,ok
X_A2_U4_P3_L17_I3_T1,S00,0.04128435100574279,ok
X_A2_U4_P3_L17_I3_T2,S00,1.217781694002042,ok
X_A2_U4_P3_L17_I3_T3,S00,1.217809474997921,ok
X_A2_U4_P3_L17_I3_T4,S00,1.2183115259977058,ok
X_A2_U4_P3_L17_I3_T5,S00,1.2224460159995942,ok
X_A2_U4_P3_L17_I4_T1,S00,0.039762027001415845,ok
X_A2_U4_P3_L17_I4_T2,S00,1.219079167000018,ok
X_A2_U4_P3_L17_I4_T3,S00,1.2172458230052143,ok
X_A2_U4_P3_L17_I4_T4,S00,1.2163260110028205,ok
X_A2_U4_P3_L17_I4_T5,S00,1.2207775319984648,ok
X_A2_U4_P3_L17_I5_T1,S00,0.040961948994663544,ok
X_A2_U4_P3_L17_I5_T2,S00,1.217206672001339,ok
X_A2_U4_P3_L17_I5_T3,S00,1.2154613580059959,ok
X_A2_U4_P3_L17_I5_T4,S00,1.2151188569987426,ok
X_A2_U4_P3_L17_I5_T5,S00,1.2187685969984159,ok
X_A2_U4_P3_L17_I6_T1,S00,0.0404812690030667,ok
X_A2_U4_P3_L17_I6_T2,S00,1.2196953689999646,ok
X_A2_U4_P3_L17_I6_T3,S00,1.2177042440016521,ok
X_A2_U4_P3_L17_I6_T4,S00,1.2190098270002636,ok
X_A2_U4_P3_L17_I6_T5,S00,1.2173274230008246,ok
X_A2_U4_P3_L17_I7_T1,S00,0.04052389899879927,ok
X_A2_U4_P3_L17_I7_T2,S00,1.2157271489995765,ok
X_A2_U4_P3_L17_I7_T3,S00,1.2168519820043002,ok
X_A2_U4_P3_L17_I7_T4,S00,1.2159827499999665,ok
X_A2_U4_P3_L17_I7_T5,S00,1.2164486510009738,ok
X_A2_U4_P3_L17_I8_T1,S00,0.0400231370003894,ok
X_A2_U4_P3_L17_I8_T2,S00,1.2167471220018342,ok
X_A2_U4_P3_L17_I8_T3,S00,1.2234046369994758,ok
X_A2_U4_P3_L17_I8_T4,S00,1.218952776005608,ok
X_A2_U4_P3_L17_I8_T5,S00,1.2220142239966663,ok
X_A2_U4_P4_L17_I0_T1,S00,0.03958353599591646,ok
X_A2_U4_P4_L17_I0_T2,S00,1.2184878549960558,ok
X_A2_U4_P4_L17_I0_T3,S00,1.2168641109965392,ok
X_A2_U4_P4_L17_I0_T4,S00,1.2164449100018828,ok
X_A2_U4_P4_L17_I0_T5,S00,1.2125981600038358,ok
X_A2_U4_P4_L17_I1_T1,S00,0.039326974998402875,ok
X_A2_U4_P4_L17_I1_T2,S00,1.21761815300124,ok
X_A2_U4_P4_L17_I1_T3,S00,1.2250418809999246,ok
X_A2_U4_P4_L17_I1_T4,S00,1.213343351999356,ok
X_A2_U4_P4_L17_I1_T5,S00,1.2184480750001967,ok
X_A2_U4_P4_L17_I2_T1,S00,0.03952532700350275,ok
X_A2_U4_P4_L17_I2_T2,S00,1.2129491719970247,ok
X_A2_U4_P4_L17_I2_T3,S00,1.218451284999901,ok
X_A2_U4_P4_L17_I2_T4,S00,1.2131679820013233,ok
X_A2_U4_P4_L17_I2_T5,S00,1.2176184429990826,ok
X_A2_U4_P4_L17_I3_T1,S00,0.03883209399646148,ok
X_A2_U4_P4_L17_I3_T2,S00,1.2247248899948318,ok
X_A2_U4_P4_L17_I3_T3,S00,1.2219567130014184,ok
X_A2_U4_P4_L17_I3_T4,S00,1.2155803679997916,ok
X_A2_U4_P4_L17_I3_T5,S00,1.2185852949987748,ok
X_A2_U4_P4_L17_I4_T1,S00,0.039003605001198594,ok
X_A2_U4_P4_L17_I4_T2,S00,1.224566838995088,ok
