host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.592441,1779206381.607841,2012,,BSCCF4,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
0.592441,1779206381.607841,2012,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
0.592441,1779206381.607841,2012,,BSCCF4,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,
0.592441,1779206381.607841,2012,,BSCCF4,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,
0.592441,1779206381.607841,2012,,BSCCF4,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
0.592441,1779206381.607841,2012,,BSCCF4,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
0.611587,1779206381.626987,2013,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
0.611587,1779206381.626987,2013,,BSCCF4,,f,0,1,0,2233,91,0,T,0,0,0,0,2,,,,,
0.611587,1779206381.626987,2013,,BSCCF4,,f,0,2,0,1876,91,0,T,0,0,0,0,2,,,,,
0.611587,1779206381.626987,2013,,BSCCF4,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
0.611587,1779206381.626987,2013,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,
0.611587,1779206381.626987,2013,,BSCCF4,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
0.611587,1779206381.626987,2013,,BSCCF4,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,
0.611587,1779206381.626987,2013,,BSCCF4,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
0.717331,1779206381.732731,2014,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
0.717331,1779206381.732731,2014,,BSCCF4,,f,0,1,2244,2244,92,1,O,0,0,0,0,2,,,,,
0.717331,1779206381.732731,2014,,BSCCF4,,f,0,2,1854,1854,92,1,O,0,0,0,0,2,,,,,
0.717331,1779206381.732731,2014,,BSCCF4,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,
0.717331,1779206381.732731,2014,,BSCCF4,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,
0.717331,1779206381.732731,2014,,BSCCF4,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,
0.717331,1779206381.732731,2014,,BSCCF4,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
0.717331,1779206381.732731,2014,,BSCCF4,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
0.822291,1779206381.837691,2015,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
0.822291,1779206381.837691,2015,,BSCCF4,,f,0,1,2228,2228,92,1,O,0,0,0,0,2,,,,,
0.822291,1779206381.837691,2015,,BSCCF4,,f,0,2,1860,1860,92,1,O,0,0,0,0,2,,,,,
0.822291,1779206381.837691,2015,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
0.822291,1779206381.837691,2015,,BSCCF4,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,
0.822291,1779206381.837691,2015,,BSCCF4,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
0.822291,1779206381.837691,2015,,BSCCF4,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,
0.822291,1779206381.837691,2015,,BSCCF4,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
0.897393,1779206381.912793,2016,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
0.897393,1779206381.912793,2016,,BSCCF4,,f,0,1,2223,2223,93,1,O,0,0,0,0,2,,,,,
0.897393,1779206381.912793,2016,,BSCCF4,,f,0,2,1835,1835,93,1,O,0,0,0,0,2,,,,,
0.897393,1779206381.912793,2016,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
0.897393,1779206381.912793,2016,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
0.897393,1779206381.912793,2016,,BSCCF4,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
0.897393,1779206381.912793,2016,,BSCCF4,,f,0,6,1533,1533,100,1,O,0,0,0,0,2,,,,,
0.897393,1779206381.912793,2016,,BSCCF4,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
1.003367,1779206382.018767,2017,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
1.003367,1779206382.018767,2017,,BSCCF4,,f,0,1,2224,2224,93,1,O,0,0,0,0,2,,,,,
1.003367,1779206382.018767,2017,,BSCCF4,,f,0,2,1833,1833,93,1,O,0,0,0,0,2,,,,,
1.003367,1779206382.018767,2017,,BSCCF4,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,
1.003367,1779206382.018767,2017,,BSCCF4,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,
1.003367,1779206382.018767,2017,,BSCCF4,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,
1.003367,1779206382.018767,2017,,BSCCF4,,f,0,6,1448,1448,100,1,O,0,0,0,0,2,,,,,
1.003367,1779206382.018767,2017,,BSCCF4,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
1.10733,1779206382.12273,2018,,BSCCF4,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
1.10733,1779206382.12273,2018,,BSCCF4,,f,0,1,2223,2223,94,1,O,0,0,0,0,2,,,,,
1.10733,1779206382.12273,2018,,BSCCF4,,f,0,2,1872,1872,94,1,O,0,0,0,0,2,,,,,
1.10733,1779206382.12273,2018,,BSCCF4,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,
1.10733,1779206382.12273,2018,,BSCCF4,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
1.10733,1779206382.12273,2018,,BSCCF4,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
1.10733,1779206382.12273,2018,,BSCCF4,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,
1.10733,1779206382.12273,2018,,BSCCF4,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
1.205,1779206382.2204,2019,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
1.205,1779206382.2204,2019,,BSCCF4,,f,0,1,2254,2254,94,1,O,0,0,0,0,2,,,,,
1.205,1779206382.2204,2019,,BSCCF4,,f,0,2,1847,1847,94,1,O,0,0,0,0,2,,,,,
1.205,1779206382.2204,2019,,BSCCF4,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,
1.205,1779206382.2204,2019,,BSCCF4,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,
1.205,1779206382.2204,2019,,BSCCF4,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,
1.205,1779206382.2204,2019,,BSCCF4,,f,0,6,1430,1430,100,1,O,0,0,0,0,2,,,,,
1.205,1779206382.2204,2019,,BSCCF4,,f,0,7,1209,1209,100,1,O,0,0,0,0,2,,,,,
1.330261,1779206382.345661,2020,,BSCCF4,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
1.330261,1779206382.345661,2020,,BSCCF4,,f,0,1,2177,2177,94,1,O,0,0,0,0,2,,,,,
1.330261,1779206382.345661,2020,,BSCCF4,,f,0,2,1846,1846,94,1,O,0,0,0,0,2,,,,,
1.330261,1779206382.345661,2020,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
1.330261,1779206382.345661,2020,,BSCCF4,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
1.330261,1779206382.345661,2020,,BSCCF4,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,
1.330261,1779206382.345661,2020,,BSCCF4,,f,0,6,1518,1518,100,1,O,0,0,0,0,2,,,,,
1.330261,1779206382.345661,2020,,BSCCF4,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
1.414688,1779206382.430088,2021,,BSCCF4,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
1.414688,1779206382.430088,2021,,BSCCF4,,f,0,1,2213,2213,95,1,O,0,0,0,0,2,,,,,
1.414688,1779206382.430088,2021,,BSCCF4,,f,0,2,1843,1843,95,1,O,0,0,0,0,2,,,,,
1.414688,1779206382.430088,2021,,BSCCF4,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
1.414688,1779206382.430088,2021,,BSCCF4,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,
1.414688,1779206382.430088,2021,,BSCCF4,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
1.414688,1779206382.430088,2021,,BSCCF4,,f,0,6,1520,1520,100,1,O,0,0,0,0,2,,,,,
1.414688,1779206382.430088,2021,,BSCCF4,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
1.566973,1779206382.582373,2022,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
1.566973,1779206382.582373,2022,,BSCCF4,,f,0,1,2243,2243,95,1,O,0,0,0,0,2,,,,,
1.566973,1779206382.582373,2022,,BSCCF4,,f,0,2,1840,1840,95,1,O,0,0,0,0,2,,,,,
1.566973,1779206382.582373,2022,,BSCCF4,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
1.566973,1779206382.582373,2022,,BSCCF4,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,
1.566973,1779206382.582373,2022,,BSCCF4,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,
1.566973,1779206382.582373,2022,,BSCCF4,,f,0,6,1455,1455,100,1,O,0,0,0,0,2,,,,,
1.566973,1779206382.582373,2022,,BSCCF4,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
1.617141,1779206382.632541,2023,,BSCCF4,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
1.617141,1779206382.632541,2023,,BSCCF4,,f,0,1,2237,2237,95,1,O,0,0,0,0,2,,,,,
1.617141,1779206382.632541,2023,,BSCCF4,,f,0,2,1861,1861,95,1,O,0,0,0,0,2,,,,,
1.617141,1779206382.632541,2023,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
1.617141,1779206382.632541,2023,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,
1.617141,1779206382.632541,2023,,BSCCF4,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
1.617141,1779206382.632541,2023,,BSCCF4,,f,0,6,1479,1479,100,1,O,0,0,0,0,2,,,,,
1.617141,1779206382.632541,2023,,BSCCF4,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
1.72223,1779206382.73763,2024,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
1.72223,1779206382.73763,2024,,BSCCF4,,f,0,1,2225,2225,95,1,O,0,0,0,0,2,,,,,
1.72223,1779206382.73763,2024,,BSCCF4,,f,0,2,1898,1898,95,1,O,0,0,0,0,2,,,,,
1.72223,1779206382.73763,2024,,BSCCF4,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,
1.72223,1779206382.73763,2024,,BSCCF4,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,
1.72223,1779206382.73763,2024,,BSCCF4,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,
1.72223,1779206382.73763,2024,,BSCCF4,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,
1.72223,1779206382.73763,2024,,BSCCF4,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
1.797291,1779206382.812691,2025,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
1.797291,1779206382.812691,2025,,BSCCF4,,f,0,1,2214,2214,95,1,O,0,0,0,0,2,,,,,
1.797291,1779206382.812691,2025,,BSCCF4,,f,0,2,1838,1838,95,1,O,0,0,0,0,2,,,,,
1.797291,1779206382.812691,2025,,BSCCF4,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
1.797291,1779206382.812691,2025,,BSCCF4,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
1.797291,1779206382.812691,2025,,BSCCF4,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,
1.797291,1779206382.812691,2025,,BSCCF4,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,
1.797291,1779206382.812691,2025,,BSCCF4,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
1.902177,1779206382.917577,2026,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
1.902177,1779206382.917577,2026,,BSCCF4,,f,0,1,2226,2226,96,1,O,0,0,0,0,2,,,,,
1.902177,1779206382.917577,2026,,BSCCF4,,f,0,2,1856,1856,96,1,O,0,0,0,0,2,,,,,
1.902177,1779206382.917577,2026,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
1.902177,1779206382.917577,2026,,BSCCF4,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,
1.902177,1779206382.917577,2026,,BSCCF4,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
1.902177,1779206382.917577,2026,,BSCCF4,,f,0,6,1460,1460,100,1,O,0,0,0,0,2,,,,,
1.902177,1779206382.917577,2026,,BSCCF4,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
2.006749,1779206383.022149,2027,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
2.006749,1779206383.022149,2027,,BSCCF4,,f,0,1,2230,2230,96,1,O,0,0,0,0,2,,,,,
2.006749,1779206383.022149,2027,,BSCCF4,,f,0,2,1839,1839,96,1,O,0,0,0,0,2,,,,,
2.006749,1779206383.022149,2027,,BSCCF4,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,
2.006749,1779206383.022149,2027,,BSCCF4,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
2.006749,1779206383.022149,2027,,BSCCF4,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,
2.006749,1779206383.022149,2027,,BSCCF4,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,
2.006749,1779206383.022149,2027,,BSCCF4,,f,0,7,1253,1253,100,1,O,0,0,0,0,2,,,,,
2.104424,1779206383.119824,2028,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
2.104424,1779206383.119824,2028,,BSCCF4,,f,0,1,2143,2143,96,1,O,0,0,0,0,2,,,,,
2.104424,1779206383.119824,2028,,BSCCF4,,f,0,2,1850,1850,96,1,O,0,0,0,0,2,,,,,
2.104424,1779206383.119824,2028,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
2.104424,1779206383.119824,2028,,BSCCF4,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,
2.104424,1779206383.119824,2028,,BSCCF4,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,
2.104424,1779206383.119824,2028,,BSCCF4,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,
2.104424,1779206383.119824,2028,,BSCCF4,,f,0,7,1265,1265,100,1,O,0,0,0,0,2,,,,,
2.209478,1779206383.224878,2029,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
2.209478,1779206383.224878,2029,,BSCCF4,,f,0,1,2236,2236,96,1,O,0,0,0,0,2,,,,,
2.209478,1779206383.224878,2029,,BSCCF4,,f,0,2,1857,1857,96,1,O,0,0,0,0,2,,,,,
2.209478,1779206383.224878,2029,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
2.209478,1779206383.224878,2029,,BSCCF4,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,
2.209478,1779206383.224878,2029,,BSCCF4,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
2.209478,1779206383.224878,2029,,BSCCF4,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
2.209478,1779206383.224878,2029,,BSCCF4,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
2.337121,1779206383.352521,2030,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
2.337121,1779206383.352521,2030,,BSCCF4,,f,0,1,2217,2217,96,1,O,0,0,0,0,2,,,,,
2.337121,1779206383.352521,2030,,BSCCF4,,f,0,2,1803,1803,96,1,O,0,0,0,0,2,,,,,
2.337121,1779206383.352521,2030,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
2.337121,1779206383.352521,2030,,BSCCF4,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,
2.337121,1779206383.352521,2030,,BSCCF4,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,
2.337121,1779206383.352521,2030,,BSCCF4,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
2.337121,1779206383.352521,2030,,BSCCF4,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
2.412273,1779206383.427673,2031,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
2.412273,1779206383.427673,2031,,BSCCF4,,f,0,1,2208,2208,96,1,O,0,0,0,0,2,,,,,
2.412273,1779206383.427673,2031,,BSCCF4,,f,0,2,1848,1848,96,1,O,0,0,0,0,2,,,,,
2.412273,1779206383.427673,2031,,BSCCF4,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
2.412273,1779206383.427673,2031,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
2.412273,1779206383.427673,2031,,BSCCF4,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
2.412273,1779206383.427673,2031,,BSCCF4,,f,0,6,1464,1464,100,1,O,0,0,0,0,2,,,,,
2.412273,1779206383.427673,2031,,BSCCF4,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
2.592317,1779206383.607717,2032,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
2.592317,1779206383.607717,2032,,BSCCF4,,f,0,1,2175,2175,96,1,O,0,0,0,0,2,,,,,
2.592317,1779206383.607717,2032,,BSCCF4,,f,0,2,1852,1852,96,1,O,0,0,0,0,2,,,,,
2.592317,1779206383.607717,2032,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
2.592317,1779206383.607717,2032,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,
2.592317,1779206383.607717,2032,,BSCCF4,,f,0,5,1525,1525,100,1,O,0,0,0,0,2,,,,,
2.592317,1779206383.607717,2032,,BSCCF4,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,
2.592317,1779206383.607717,2032,,BSCCF4,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
2.620073,1779206383.635473,2033,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
2.620073,1779206383.635473,2033,,BSCCF4,,f,0,1,2194,2194,96,1,O,0,0,0,0,2,,,,,
2.620073,1779206383.635473,2033,,BSCCF4,,f,0,2,0,1852,93,0,T,0,0,0,0,2,,,,,
2.620073,1779206383.635473,2033,,BSCCF4,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,
2.620073,1779206383.635473,2033,,BSCCF4,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,
2.620073,1779206383.635473,2033,,BSCCF4,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,
2.620073,1779206383.635473,2033,,BSCCF4,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,
2.620073,1779206383.635473,2033,,BSCCF4,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
2.697266,1779206383.712666,2034,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
2.697266,1779206383.712666,2034,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,
2.697266,1779206383.712666,2034,,BSCCF4,,f,0,2,1858,1858,94,1,O,0,0,0,0,2,,,,,
2.697266,1779206383.712666,2034,,BSCCF4,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
2.697266,1779206383.712666,2034,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
2.697266,1779206383.712666,2034,,BSCCF4,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,
2.697266,1779206383.712666,2034,,BSCCF4,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
2.697266,1779206383.712666,2034,,BSCCF4,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,
2.802244,1779206383.817644,2035,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
2.802244,1779206383.817644,2035,,BSCCF4,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
2.802244,1779206383.817644,2035,,BSCCF4,,f,0,2,1867,1867,94,1,O,0,0,0,0,2,,,,,
2.802244,1779206383.817644,2035,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
2.802244,1779206383.817644,2035,,BSCCF4,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,
2.802244,1779206383.817644,2035,,BSCCF4,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,
2.802244,1779206383.817644,2035,,BSCCF4,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,
2.802244,1779206383.817644,2035,,BSCCF4,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
2.907,1779206383.9224,2036,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
2.907,1779206383.9224,2036,,BSCCF4,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
2.907,1779206383.9224,2036,,BSCCF4,,f,0,2,1817,1817,94,1,O,0,0,0,0,2,,,,,
2.907,1779206383.9224,2036,,BSCCF4,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
2.907,1779206383.9224,2036,,BSCCF4,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,
