host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.205403,1778678553.955565,10524,,BS9336,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
0.205403,1778678553.955565,10524,,BS9336,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,
0.205403,1778678553.955565,10524,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
0.205403,1778678553.955565,10524,,BS9336,,f,0,7,2959,2959,87,1,O,0,0,0,0,2,,,,,
0.310236,1778678554.060398,10525,,BS9336,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
0.310236,1778678554.060398,10525,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
0.310236,1778678554.060398,10525,,BS9336,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
0.310236,1778678554.060398,10525,,BS9336,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
0.310236,1778678554.060398,10525,,BS9336,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
0.310236,1778678554.060398,10525,,BS9336,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
0.310236,1778678554.060398,10525,,BS9336,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
0.310236,1778678554.060398,10525,,BS9336,,f,0,7,2906,2906,88,1,O,0,0,0,0,2,,,,,
0.3853,1778678554.135462,10526,,BS9336,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
0.3853,1778678554.135462,10526,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
0.3853,1778678554.135462,10526,,BS9336,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
0.3853,1778678554.135462,10526,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
0.3853,1778678554.135462,10526,,BS9336,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
0.3853,1778678554.135462,10526,,BS9336,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
0.3853,1778678554.135462,10526,,BS9336,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
0.3853,1778678554.135462,10526,,BS9336,,f,0,7,2891,2891,90,1,O,0,0,0,0,2,,,,,
0.619754,1778678554.369916,10527,,BS9336,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
0.619754,1778678554.369916,10527,,BS9336,,f,0,1,2862,2862,100,1,O,0,0,0,0,2,,,,,
0.619754,1778678554.369916,10527,,BS9336,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
0.619754,1778678554.369916,10527,,BS9336,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
0.619754,1778678554.369916,10527,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
0.619754,1778678554.369916,10527,,BS9336,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
0.619754,1778678554.369916,10527,,BS9336,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
0.619754,1778678554.369916,10527,,BS9336,,f,0,7,2890,2890,90,1,O,0,0,0,0,2,,,,,
0.638309,1778678554.388471,10528,,BS9336,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
0.638309,1778678554.388471,10528,,BS9336,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,
0.638309,1778678554.388471,10528,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
0.638309,1778678554.388471,10528,,BS9336,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
0.638309,1778678554.388471,10528,,BS9336,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
0.638309,1778678554.388471,10528,,BS9336,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,
0.638309,1778678554.388471,10528,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
0.638309,1778678554.388471,10528,,BS9336,,f,0,7,2962,2962,91,1,O,0,0,0,0,2,,,,,
0.692932,1778678554.443094,10529,,BS9336,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
0.692932,1778678554.443094,10529,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
0.692932,1778678554.443094,10529,,BS9336,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
0.692932,1778678554.443094,10529,,BS9336,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
0.692932,1778678554.443094,10529,,BS9336,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
0.692932,1778678554.443094,10529,,BS9336,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
0.692932,1778678554.443094,10529,,BS9336,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
0.692932,1778678554.443094,10529,,BS9336,,f,0,7,2915,2915,92,1,O,0,0,0,0,2,,,,,
0.797804,1778678554.547966,10530,,BS9336,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
0.797804,1778678554.547966,10530,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
0.797804,1778678554.547966,10530,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
0.797804,1778678554.547966,10530,,BS9336,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
0.797804,1778678554.547966,10530,,BS9336,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
0.797804,1778678554.547966,10530,,BS9336,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
0.797804,1778678554.547966,10530,,BS9336,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
0.797804,1778678554.547966,10530,,BS9336,,f,0,7,2929,2929,92,1,O,0,0,0,0,2,,,,,
0.925359,1778678554.675521,10531,,BS9336,,f,0,0,2837,2837,100,1,O,0,0,0,0,2,,,,,
0.925359,1778678554.675521,10531,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
0.925359,1778678554.675521,10531,,BS9336,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
0.925359,1778678554.675521,10531,,BS9336,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
0.925359,1778678554.675521,10531,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
0.925359,1778678554.675521,10531,,BS9336,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
0.925359,1778678554.675521,10531,,BS9336,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
0.925359,1778678554.675521,10531,,BS9336,,f,0,7,2896,2896,93,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,6,3001,3001,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,7,3025,3025,93,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,7,3086,3086,94,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,7,2939,2939,94,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,7,3042,3042,94,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,7,2970,2970,95,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,7,2900,2900,95,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,7,2943,2943,95,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,7,2940,2940,95,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,7,2992,2992,95,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,7,2944,2944,96,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,7,2943,2943,96,1,O,0,0,0,0,2,,,,,
2.110383,1778678555.860545,10543,,BS9336,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
2.110383,1778678555.860545,10543,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
2.110383,1778678555.860545,10543,,BS9336,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
2.110383,1778678555.860545,10543,,BS9336,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
2.110383,1778678555.860545,10543,,BS9336,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
2.110383,1778678555.860545,10543,,BS9336,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
2.110383,1778678555.860545,10543,,BS9336,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
2.110383,1778678555.860545,10543,,BS9336,,f,0,7,2908,2908,96,1,O,0,0,0,0,2,,,,,
2.185295,1778678555.935457,10544,,BS9336,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
2.185295,1778678555.935457,10544,,BS9336,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,
2.185295,1778678555.935457,10544,,BS9336,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
2.185295,1778678555.935457,10544,,BS9336,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
2.185295,1778678555.935457,10544,,BS9336,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
2.185295,1778678555.935457,10544,,BS9336,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
2.185295,1778678555.935457,10544,,BS9336,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
2.185295,1778678555.935457,10544,,BS9336,,f,0,7,3017,3017,96,1,O,0,0,0,0,2,,,,,
2.290171,1778678556.040333,10545,,BS9336,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
2.290171,1778678556.040333,10545,,BS9336,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,
2.290171,1778678556.040333,10545,,BS9336,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
2.290171,1778678556.040333,10545,,BS9336,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
2.290171,1778678556.040333,10545,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
2.290171,1778678556.040333,10545,,BS9336,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
2.290171,1778678556.040333,10545,,BS9336,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
2.290171,1778678556.040333,10545,,BS9336,,f,0,7,2939,2939,96,1,O,0,0,0,0,2,,,,,
2.387851,1778678556.138013,10546,,BS9336,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
2.387851,1778678556.138013,10546,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
2.387851,1778678556.138013,10546,,BS9336,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
2.387851,1778678556.138013,10546,,BS9336,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
2.387851,1778678556.138013,10546,,BS9336,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
2.387851,1778678556.138013,10546,,BS9336,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
2.387851,1778678556.138013,10546,,BS9336,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
2.387851,1778678556.138013,10546,,BS9336,,f,0,7,3134,3134,96,1,O,0,0,0,0,2,,,,,
2.543705,1778678556.293867,10547,,BS9336,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.543705,1778678556.293867,10547,,BS9336,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,
2.543705,1778678556.293867,10547,,BS9336,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
2.543705,1778678556.293867,10547,,BS9336,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
2.543705,1778678556.293867,10547,,BS9336,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
2.543705,1778678556.293867,10547,,BS9336,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
2.543705,1778678556.293867,10547,,BS9336,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
2.543705,1778678556.293867,10547,,BS9336,,f,0,7,2962,2962,96,1,O,0,0,0,0,2,,,,,
2.617252,1778678556.367414,10548,,BS9336,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
2.617252,1778678556.367414,10548,,BS9336,,f,0,1,2799,2799,100,1,O,0,0,0,0,2,,,,,
2.617252,1778678556.367414,10548,,BS9336,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
2.617252,1778678556.367414,10548,,BS9336,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.617252,1778678556.367414,10548,,BS9336,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
2.617252,1778678556.367414,10548,,BS9336,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,
2.617252,1778678556.367414,10548,,BS9336,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
2.617252,1778678556.367414,10548,,BS9336,,f,0,7,2999,2999,96,1,O,0,0,0,0,2,,,,,
2.725263,1778678556.475425,10549,,BS9336,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
2.725263,1778678556.475425,10549,,BS9336,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
2.725263,1778678556.475425,10549,,BS9336,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
2.725263,1778678556.475425,10549,,BS9336,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
2.725263,1778678556.475425,10549,,BS9336,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
2.725263,1778678556.475425,10549,,BS9336,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
2.725263,1778678556.475425,10549,,BS9336,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
2.725263,1778678556.475425,10549,,BS9336,,f,0,7,3025,3025,100,1,O,0,0,0,0,2,,,,,
2.800224,1778678556.550386,10550,,BS9336,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
2.800224,1778678556.550386,10550,,BS9336,,f,0,1,2786,2786,100,1,O,0,0,0,0,2,,,,,
2.800224,1778678556.550386,10550,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
2.800224,1778678556.550386,10550,,BS9336,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
2.800224,1778678556.550386,10550,,BS9336,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.800224,1778678556.550386,10550,,BS9336,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
2.800224,1778678556.550386,10550,,BS9336,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
2.800224,1778678556.550386,10550,,BS9336,,f,0,7,3009,3009,100,1,O,0,0,0,0,2,,,,,
2.882648,1778678556.63281,10551,,BS9336,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,
2.882648,1778678556.63281,10551,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
2.882648,1778678556.63281,10551,,BS9336,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
2.882648,1778678556.63281,10551,,BS9336,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
2.882648,1778678556.63281,10551,,BS9336,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
2.882648,1778678556.63281,10551,,BS9336,,f,0,5,2694,2694,100,1,O,0,0,0,0,2,,,,,
2.882648,1778678556.63281,10551,,BS9336,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
2.882648,1778678556.63281,10551,,BS9336,,f,0,7,3113,3113,100,1,O,0,0,0,0,2,,,,,
3.010148,1778678556.76031,10552,,BS9336,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
3.010148,1778678556.76031,10552,,BS9336,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
3.010148,1778678556.76031,10552,,BS9336,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
3.010148,1778678556.76031,10552,,BS9336,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
3.010148,1778678556.76031,10552,,BS9336,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
