capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0003337969248539281,0.000595487768343158,0.0009222108198476695,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R02,BS2DCE,1201,1201,0.000322318529427347,0.0005350994324594301,0.0007878103684340775,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R02,BSDC91,1200,1200,0.0003416210933557676,0.0005883906257383424,0.0008241174314767509,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R03,BS2DCE,1200,1200,0.0003901086023483196,0.0006009177837401042,0.0007836226292598893,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R03,BSDC91,1200,1200,0.0003355042693795781,0.0005799421169151758,0.0009694335168570063,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R04,BS2DCE,1200,1200,0.00040386405201893027,0.0006784576511049866,0.0008733111061492403,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R04,BSDC91,1200,1200,0.00038947627076705145,0.0006493339889854626,0.0008550310682824737,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BS2DCE,1200,1200,0.0003187500485860287,0.0005145387996483324,0.0006496111431175301,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BSDC91,1201,1201,0.0003193038966931177,0.0005243830240777126,0.0007351734791428784,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BS2DCE,1200,1200,0.0003387850402493924,0.000590842095605165,0.0007189326261964399,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BSDC91,1201,1201,0.00039727823959734575,0.0007029010997155813,0.0010751831260937261,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BS2DCE,1200,1200,0.0003753488970300999,0.0005424383217893886,0.00075629509907462,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BSDC91,1201,1201,0.000551220139394056,0.0010109332487333973,0.0013404174830521022,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BS2DCE,1201,1201,0.00033095633609449873,0.0005032139292524746,0.0006677190702804679,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BSDC91,1200,1200,0.0003768062633153603,0.0006300925807556472,0.0010652603203532497,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BS2DCE,1200,1200,0.0002734374848210775,0.0004397418200292261,0.0006947369227467571,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BSDC91,1200,1200,0.0003557349184632978,0.0005769654738449915,0.0006758489058947788,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BS2DCE,1200,1200,0.00037703556178347343,0.0006174795994772901,0.0009235315480269269,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BSDC91,1200,1200,0.0003288771919588599,0.0006000337252862548,0.0009935409044834489,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BS2DCE,1201,1201,0.00033610852194331306,0.0004923902266559164,0.0005859258070399801,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BSDC91,1200,1200,0.0003069602357481649,0.00043763559361606236,0.0006810811503494475,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BS2DCE,1200,1200,0.000310587606226213,0.0004978999010507735,0.0006658605883258946,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BSDC91,1200,1200,0.00028547365684188704,0.0004481017588226601,0.0005838039548970918,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BS2DCE,1201,1201,25.358062653319255,0.06299940923160212,646.135616474033,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BSDC91,1200,1200,0.00025103280781264375,0.0003727102480492466,0.0004578387765084461,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BS2DCE,1201,1201,0.00026500389511675116,0.0004604373051216296,0.0008290785417869289,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BSDC91,1200,1200,0.00023219346278412355,0.0003982204988330357,0.0006689357020774051,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BS2DCE,1200,1200,0.0003029416477996209,0.000432807440900488,0.0006062136799969509,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BSDC91,1200,1200,0.00033791402251435293,0.0004910213475509439,0.0006266384555441896,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BS2DCE,1201,1201,0.0002672455108320153,0.0004048960214979626,0.000538439397845272,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BSDC91,1200,1200,0.0003024954994441307,0.0004666636629046616,0.0006778364667548427,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BS2DCE,1201,1201,0.0002700755483595091,0.00038499556954569604,0.0005054230610643997,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BSDC91,1200,1200,0.00028208063894559466,0.00041889827085595953,0.0005290772603388651,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
