[AUTOPOS] SW-C,A,3042,100,B,2500,100,D,1532,100,E,3277,100,F,2726,100,G,1586,100,H,2347,100
[AUTOPOS] SW-C,A,3014,100,B,2489,100,D,1600,100,E,3301,100,F,2747,100,G,1632,100,H,2344,100
[AUTOPOS] SW-C,A,2983,100,B,2497,100,D,1559,100,E,3305,100,F,2711,100,G,1600,100,H,2245,100
[AUTOPOS] SW-C,A,3003,100,B,2499,100,D,1630,100,E,3292,100,F,2742,100,G,1543,100,H,2383,100
[AUTOPOS] SW-C,A,3006,100,B,2528,100,D,1588,100,E,3289,100,F,2725,100,G,1586,100,H,2269,100
[AUTOPOS] SW-C,A,2983,100,B,2479,100,D,1562,100,E,3296,100,F,2754,100,G,1524,100,H,2337,100
[AUTOPOS] SW-C,A,2998,100,B,2507,100,D,1553,100,E,3290,100,F,2718,100,G,1534,100,H,2199,100
[AUTOPOS] SW-C,A,3019,100,B,2474,100,D,1594,100,E,3255,100,F,2757,100,G,1579,100,H,2228,100
[AUTOPOS] SW-C,A,2990,100,B,2485,100,D,1616,100,E,3295,100,F,2722,100,G,1540,100,H,2360,100
[AUTOPOS] SW-C,A,2996,100,B,2521,100,D,1555,100,E,3291,100,F,2729,100,G,1610,100,H,2372,100
[AUTOPOS] SW-C,A,3012,100,B,2500,100,D,1559,100,E,3250,100,F,2760,100,G,1583,100,H,2389,100
[AUTOPOS] SW-C,A,2969,100,B,2521,100,D,1583,100,E,3296,100,F,2755,100,G,1553,100,H,2298,100
[AUTOPOS] SW-C,A,3019,100,B,2519,100,D,1549,100,E,3261,100,F,2718,100,G,1546,100,H,2261,100
[AUTOPOS] SW-C,A,3006,100,B,2493,100,D,1625,100,E,3302,100,F,2700,100,G,1617,100,H,2581,100
[AUTOPOS] SW-C,A,3000,100,B,2512,100,D,1563,100,E,3330,100,F,2762,100,G,1620,100,H,2265,100
[AUTOPOS] SW-C,A,2993,100,B,2494,100,D,1595,100,E,3325,100,F,2724,100,G,1610,100,H,2306,100
[AUTOPOS] SW-C,A,2982,100,B,2537,100,D,1603,100,E,3273,100,F,2762,100,G,1529,100,H,2212,100
[AUTOPOS] SW-C,A,2975,100,B,2484,100,D,1561,100,E,3290,100,F,2741,100,G,1579,100,H,2339,100
[AUTOPOS] SW-C,A,3005,100,B,2472,100,D,1604,100,E,3284,100,F,2723,100,G,1535,100,H,2255,100
[AUTOPOS] SW-C,A,2997,100,B,2473,100,D,1588,100,E,3279,100,F,2729,100,G,1594,100,H,2509,100
[AUTOPOS] SW-C,A,2971,100,B,2486,100,D,1602,100,E,3263,100,F,2705,100,G,1563,100,H,2228,100
[AUTOPOS] SW-C,A,3027,100,B,2523,100,D,1587,100,E,3276,100,F,2741,100,G,1542,100,H,2598,100
[AUTOPOS] SW-C,A,3006,100,B,2560,100,D,1627,100,E,3314,100,F,2753,100,G,1578,100,H,2639,100
[AUTOPOS] SW-C,A,2983,100,B,2468,100,D,1586,100,E,3295,100,F,2720,100,G,1589,100,H,2371,100
[AUTOPOS] SW-C,A,3001,100,B,2507,100,D,1582,100,E,3343,100,F,2715,100,G,1582,100,H,2351,100
[AUTOPOS] SW-C,A,2994,100,B,2497,100,D,1588,100,E,3268,100,F,2711,100,G,1622,100,H,2267,100
[AUTOPOS] SW-C,A,2978,100,B,2506,100,D,1576,100,E,3270,100,F,2735,100,G,1594,100,H,2342,100
[AUTOPOS] SW-C,A,3045,100,B,2504,100,D,1582,100,E,3272,100,F,2768,100,G,1616,100,H,2228,100
[AUTOPOS] SW-C,A,2999,100,B,2466,100,D,1596,100,E,3276,100,F,2734,100,G,1551,100,H,2527,100
[AUTOPOS] SW-C,A,2995,100,B,2508,100,D,1589,100,E,3317,100,F,2712,100,G,1568,100,H,2440,100
[AUTOPOS] SW-C,A,2988,100,B,2489,100,D,1569,100,E,3250,100,F,2785,100,G,1595,100,H,2334,100
[AUTOPOS] SW-C,A,2982,100,B,2478,100,D,1593,100,E,3270,100,F,2766,100,G,1582,100,H,2263,100
[AUTOPOS] SW-C,A,2983,100,B,2542,100,D,1553,100,E,3231,100,F,2747,100,G,1575,100,H,2297,100
[AUTOPOS] SW-C,A,2930,100,B,2504,100,D,1575,100,E,3229,100,F,2707,100,G,1594,100,H,2226,100
[AUTOPOS] SW-C,A,2991,100,B,2492,100,D,1531,100,E,3280,100,F,2712,100,G,1555,100,H,2228,100
[AUTOPOS] SW-C,A,2998,100,B,2530,100,D,1527,100,E,3299,100,F,2750,100,G,1590,100,H,2273,100
[AUTOPOS] SW-C,A,3004,100,B,2509,100,D,1559,100,E,3288,100,F,2784,100,G,1590,100,H,2219,100
[AUTOPOS] SW-C,A,2994,100,B,2488,100,D,1536,100,E,3284,100,F,2745,100,G,1572,100,H,2430,100
[AUTOPOS] SW-C,A,2985,100,B,2530,100,D,1588,100,E,3281,100,F,2749,100,G,1600,100,H,2312,100
[AUTOPOS] SW-C,A,2964,100,B,2478,100,D,1614,100,E,3274,100,F,2728,100,G,1598,100,H,2276,100
[AUTOPOS] SW-C,A,2979,100,B,2499,100,D,1571,100,E,3307,100,F,2746,100,G,1594,100,H,2744,100
[AUTOPOS] SW-C,A,2963,100,B,2498,100,D,1590,100,E,3285,100,F,2752,100,G,1595,100,H,2341,100
[AUTOPOS] SW-C,A,2976,100,B,2545,100,D,1616,100,E,3287,100,F,2744,100,G,1576,100,H,2246,100
[AUTOPOS] SW-C,A,2977,100,B,2534,100,D,1564,100,E,3318,100,F,2749,100,G,1576,100,H,2298,100
[AUTOPOS] SW-C,A,2993,100,B,2558,100,D,1584,100,E,3264,100,F,2727,100,G,1582,100,H,2327,100
[AUTOPOS] SW-C,A,3011,100,B,2504,100,D,1551,100,E,3322,100,F,2732,100,G,1607,100,H,2537,100
[AUTOPOS] SW-C,A,2984,100,B,2554,100,D,1576,100,E,3338,100,F,2771,100,G,1546,100,H,2318,100
[AUTOPOS] SW-C,A,3011,100,B,2505,100,D,1588,100,E,3310,100,F,2740,100,G,1582,100,H,2313,100
[AUTOPOS] SW-C,A,2996,100,B,2475,100,D,1538,100,E,3300,100,F,2732,100,G,1581,100,H,2271,100
[AUTOPOS] SW-C,A,2965,100,B,2475,100,D,1613,100,E,3316,100,F,2724,100,G,1550,100,H,2625,100
[AUTOPOS] SW-C,A,2975,100,B,2474,100,D,1583,100,E,3316,100,F,2746,100,G,1605,100,H,2550,100
[AUTOPOS] SW-C,A,2981,100,B,2500,100,D,1569,100,E,3298,100,F,2734,100,G,1622,100,H,2400,100
[AUTOPOS] SW-C,A,3004,100,B,2478,100,D,1581,100,E,3298,100,F,2716,100,G,1556,100,H,2277,100
[AUTOPOS] SW-C,A,2999,100,B,2515,100,D,1604,100,E,3274,100,F,2735,100,G,1558,100,H,2299,100
[AUTOPOS] SW-C,A,3001,100,B,2546,100,D,1580,100,E,3296,100,F,2764,100,G,1553,100,H,2506,100
[AUTOPOS] SW-C,A,2990,100,B,2462,100,D,1587,100,E,3312,100,F,2729,100,G,1531,100,H,2227,100
[AUTOPOS] SW-C,A,2980,100,B,2533,100,D,1590,100,E,3281,100,F,2732,100,G,1542,100,H,2282,100
[AUTOPOS] SW-C,A,3008,100,B,2530,100,D,1596,100,E,3296,100,F,2727,100,G,1560,100,H,2516,100
[AUTOPOS] SW-C,A,3002,100,B,2501,100,D,1541,100,E,3255,100,F,2739,100,G,1561,100,H,2334,100
[AUTOPOS] SW-C,A,2960,100,B,2484,100,D,1586,100,E,3280,100,F,2746,100,G,1525,100,H,2311,100
[AUTOPOS] SW-C,A,3006,100,B,2509,100,D,1592,100,E,3290,100,F,2773,100,G,1585,100,H,2270,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=C sets=100 role=matrix
END=2026-05-18 20:13:15
