host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
145.177509,1777235426.198674,84798,,BS2DCE,,cal_roto,5,H,ok,ok,3016,3016,0,0,100,100
145.194774,1777235426.215939,84798,,BS2DCE,,cal_roto,5,G,ok,ok,2585,2585,0,0,100,100
145.354372,1777235426.375537,84799,,BS2DCE,,cal_roto,5,A,ok,ok,2984,2984,0,0,100,100
145.357079,1777235426.378244,84799,,BS2DCE,,cal_roto,5,C,ok,ok,2790,2790,0,0,100,100
145.357164,1777235426.378329,84799,,BS2DCE,,cal_roto,5,G,ok,ok,2493,2493,0,0,100,100
145.375559,1777235426.396724,84799,,BS2DCE,,cal_roto,5,H,ok,ok,2782,2782,0,0,100,100
145.556818,1777235426.577983,84800,,BS2DCE,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
145.559792,1777235426.580957,84800,,BS2DCE,,cal_roto,5,A,ok,ok,3112,3112,0,0,100,100
145.559883,1777235426.581048,84800,,BS2DCE,,cal_roto,5,G,ok,ok,2459,2459,0,0,100,100
145.584938,1777235426.606103,84800,,BS2DCE,,cal_roto,5,H,ok,ok,2810,2810,0,0,100,100
145.789661,1777235426.810826,84801,,BS2DCE,,cal_roto,5,C,ok,ok,2620,2620,0,0,100,100
145.792376,1777235426.813541,84801,,BS2DCE,,cal_roto,5,A,ok,ok,3330,3330,0,0,100,100
145.792501,1777235426.813666,84801,,BS2DCE,,cal_roto,5,G,ok,ok,2609,2609,0,0,100,100
145.809904,1777235426.831069,84801,,BS2DCE,,cal_roto,5,H,ok,ok,2856,2856,0,0,100,100
145.96908,1777235426.990245,84802,,BS2DCE,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
145.971967,1777235426.993132,84802,,BS2DCE,,cal_roto,5,C,ok,ok,2583,2583,0,0,100,100
145.972026,1777235426.993191,84802,,BS2DCE,,cal_roto,5,G,ok,ok,2484,2484,0,0,100,100
145.989923,1777235427.011088,84802,,BS2DCE,,cal_roto,5,H,ok,ok,2916,2916,0,0,100,100
146.151589,1777235427.172754,84803,,BS2DCE,,cal_roto,5,A,ok,ok,3347,3347,0,0,100,100
146.155247,1777235427.176412,84803,,BS2DCE,,cal_roto,5,C,ok,ok,2713,2713,0,0,100,100
146.170542,1777235427.191707,84803,,BS2DCE,,cal_roto,5,G,ok,ok,2532,2532,0,0,100,100
146.17063,1777235427.191795,84803,,BS2DCE,,cal_roto,5,H,ok,ok,2963,2963,0,0,100,100
146.35184,1777235427.373005,84804,,BS2DCE,,cal_roto,5,A,ok,ok,3287,3287,0,0,100,100
146.35468,1777235427.375845,84804,,BS2DCE,,cal_roto,5,C,ok,ok,3206,3206,0,0,100,100
146.354772,1777235427.375937,84804,,BS2DCE,,cal_roto,5,G,ok,ok,2555,2555,0,0,100,100
146.37981,1777235427.400975,84804,,BS2DCE,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
146.561402,1777235427.582567,84805,,BS2DCE,,cal_roto,5,A,ok,ok,3178,3178,0,0,100,100
146.564387,1777235427.585552,84805,,BS2DCE,,cal_roto,5,C,ok,ok,3203,3203,0,0,100,100
146.564457,1777235427.585622,84805,,BS2DCE,,cal_roto,5,G,ok,ok,2723,2723,0,0,100,100
146.582369,1777235427.603534,84805,,BS2DCE,,cal_roto,5,H,ok,ok,3218,3218,0,0,100,100
146.766601,1777235427.787766,84806,,BS2DCE,,cal_roto,5,A,ok,ok,2961,2961,0,0,100,100
146.770435,1777235427.7916,84806,,BS2DCE,,cal_roto,5,C,ok,ok,3017,3017,0,0,100,100
146.792012,1777235427.813177,84806,,BS2DCE,,cal_roto,5,H,ok,ok,3268,3268,0,0,100,100
146.814372,1777235427.835537,84806,,BS2DCE,,cal_roto,5,G,ok,ok,2878,2878,0,0,100,100
146.974338,1777235427.995503,84807,,BS2DCE,,cal_roto,5,A,ok,ok,2670,2670,0,0,100,100
146.977289,1777235427.998454,84807,,BS2DCE,,cal_roto,5,C,ok,ok,2979,2979,0,0,100,100
146.977318,1777235427.998483,84807,,BS2DCE,,cal_roto,5,G,ok,ok,3112,3112,0,0,100,100
146.994766,1777235428.015931,84807,,BS2DCE,,cal_roto,5,H,ok,ok,3379,3379,0,0,100,100
147.152916,1777235428.174081,84808,,BS2DCE,,cal_roto,5,C,ok,ok,3042,3042,0,0,100,100
147.152986,1777235428.174151,84808,,BS2DCE,,cal_roto,5,A,ok,ok,2590,2590,0,0,100,100
147.156041,1777235428.177206,84808,,BS2DCE,,cal_roto,5,G,ok,ok,3266,3266,0,0,100,100
147.156094,1777235428.177259,84808,,BS2DCE,,cal_roto,5,H,ok,ok,3344,3344,0,0,100,100
147.359624,1777235428.380789,84809,,BS2DCE,,cal_roto,5,C,ok,ok,3151,3151,0,0,100,100
147.362004,1777235428.383169,84809,,BS2DCE,,cal_roto,5,A,ok,ok,2448,2448,0,0,100,100
147.385631,1777235428.406796,84809,,BS2DCE,,cal_roto,5,G,ok,ok,3179,3179,0,0,100,100
147.385944,1777235428.407109,84809,,BS2DCE,,cal_roto,5,H,ok,ok,3282,3282,0,0,100,100
147.589278,1777235428.610443,84810,,BS2DCE,,cal_roto,5,A,ok,ok,2336,2336,0,0,100,100
147.592477,1777235428.613642,84810,,BS2DCE,,cal_roto,5,C,ok,ok,3116,3116,0,0,100,100
147.592643,1777235428.613808,84810,,BS2DCE,,cal_roto,5,G,ok,ok,3184,3184,0,0,100,100
147.610334,1777235428.631499,84810,,BS2DCE,,cal_roto,5,H,ok,ok,3997,3997,0,0,100,100
147.769254,1777235428.790419,84811,,BS2DCE,,cal_roto,5,A,ok,ok,2375,2375,0,0,100,100
147.771989,1777235428.793154,84811,,BS2DCE,,cal_roto,5,C,ok,ok,3177,3177,0,0,100,100
147.772088,1777235428.793253,84811,,BS2DCE,,cal_roto,5,G,ok,ok,3449,3449,0,0,100,100
147.789853,1777235428.811018,84811,,BS2DCE,,cal_roto,5,H,ok,ok,3182,3182,0,0,100,100
147.974506,1777235428.995671,84812,,BS2DCE,,cal_roto,5,A,ok,ok,2468,2468,0,0,100,100
147.976957,1777235428.998122,84812,,BS2DCE,,cal_roto,5,C,ok,ok,3144,3144,0,0,100,100
148.000412,1777235429.021577,84812,,BS2DCE,,cal_roto,5,G,ok,ok,3296,3296,0,0,100,100
148.000698,1777235429.021863,84812,,BS2DCE,,cal_roto,5,H,ok,ok,3009,3009,0,0,100,100
148.151664,1777235429.172829,84813,,BS2DCE,,cal_roto,5,A,ok,ok,2271,2271,0,0,100,100
148.154619,1777235429.175784,84813,,BS2DCE,,cal_roto,5,C,ok,ok,3073,3073,0,0,100,100
148.154676,1777235429.175841,84813,,BS2DCE,,cal_roto,5,G,ok,ok,3142,3142,0,0,100,100
148.179745,1777235429.20091,84813,,BS2DCE,,cal_roto,5,H,ok,ok,2782,2782,0,0,100,100
148.36193,1777235429.383095,84814,,BS2DCE,,cal_roto,5,A,ok,ok,2663,2663,0,0,100,100
148.364454,1777235429.385619,84814,,BS2DCE,,cal_roto,5,C,ok,ok,2974,2974,0,0,100,100
148.364539,1777235429.385704,84814,,BS2DCE,,cal_roto,5,H,ok,ok,2803,2803,0,0,100,100
148.382352,1777235429.403517,84814,,BS2DCE,,cal_roto,5,G,ok,ok,3111,3111,0,0,100,100
148.566616,1777235429.587781,84815,,BS2DCE,,cal_roto,5,A,ok,ok,2802,2802,0,0,100,100
148.568827,1777235429.589992,84815,,BS2DCE,,cal_roto,5,C,ok,ok,2868,2868,0,0,100,100
148.592972,1777235429.614137,84815,,BS2DCE,,cal_roto,5,G,ok,ok,2982,2982,0,0,100,100
148.593025,1777235429.61419,84815,,BS2DCE,,cal_roto,5,H,ok,ok,2687,2687,0,0,100,100
148.772738,1777235429.793903,84816,,BS2DCE,,cal_roto,5,C,ok,ok,2927,2927,0,0,100,100
148.772792,1777235429.793957,84816,,BS2DCE,,cal_roto,5,A,ok,ok,3175,3175,0,0,100,100
148.776059,1777235429.797224,84816,,BS2DCE,,cal_roto,5,G,ok,ok,2868,2868,0,0,100,100
148.776092,1777235429.797257,84816,,BS2DCE,,cal_roto,5,H,ok,ok,2599,2599,0,0,100,100
148.9539,1777235429.975065,84817,,BS2DCE,,cal_roto,5,C,ok,ok,2805,2805,0,0,100,100
148.957079,1777235429.978244,84817,,BS2DCE,,cal_roto,5,A,ok,ok,2533,2533,0,0,100,100
148.957114,1777235429.978279,84817,,BS2DCE,,cal_roto,5,G,ok,ok,2751,2751,0,0,100,100
148.97473,1777235429.995895,84817,,BS2DCE,,cal_roto,5,H,ok,ok,2488,2488,0,0,100,100
149.159024,1777235430.180189,84818,,BS2DCE,,cal_roto,5,A,ok,ok,3057,3057,0,0,100,100
149.162755,1777235430.18392,84818,,BS2DCE,,cal_roto,5,C,ok,ok,2859,2859,0,0,100,100
149.185457,1777235430.206622,84818,,BS2DCE,,cal_roto,5,G,ok,ok,2664,2664,0,0,100,100
149.185511,1777235430.206676,84818,,BS2DCE,,cal_roto,5,H,ok,ok,2571,2571,0,0,100,100
149.38954,1777235430.410705,84819,,BS2DCE,,cal_roto,5,A,ok,ok,2885,2885,0,0,100,100
149.392763,1777235430.413928,84819,,BS2DCE,,cal_roto,5,C,ok,ok,2889,2889,0,0,100,100
149.392982,1777235430.414147,84819,,BS2DCE,,cal_roto,5,G,ok,ok,2560,2560,0,0,100,100
149.409983,1777235430.431148,84819,,BS2DCE,,cal_roto,5,H,ok,ok,2905,2905,0,0,100,100
149.56924,1777235430.590405,84820,,BS2DCE,,cal_roto,5,A,ok,ok,3028,3028,0,0,100,100
149.572926,1777235430.594091,84820,,BS2DCE,,cal_roto,5,C,ok,ok,2816,2816,0,0,100,100
149.573333,1777235430.594498,84820,,BS2DCE,,cal_roto,5,G,ok,ok,2428,2428,0,0,100,100
149.589809,1777235430.610974,84820,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,100,100
149.751677,1777235430.772842,84821,,BS2DCE,,cal_roto,5,A,ok,ok,3074,3074,0,0,100,100
149.75576,1777235430.776925,84821,,BS2DCE,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
149.771038,1777235430.792203,84821,,BS2DCE,,cal_roto,5,G,ok,ok,2427,2427,0,0,100,100
149.77138,1777235430.792545,84821,,BS2DCE,,cal_roto,5,H,ok,ok,2801,2801,0,0,100,100
149.951859,1777235430.973024,84822,,BS2DCE,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
149.955089,1777235430.976254,84822,,BS2DCE,,cal_roto,5,C,ok,ok,2628,2628,0,0,100,100
149.955228,1777235430.976393,84822,,BS2DCE,,cal_roto,5,H,ok,ok,2900,2900,0,0,100,100
149.980017,1777235431.001182,84822,,BS2DCE,,cal_roto,5,G,ok,ok,2565,2565,0,0,100,100
150.161385,1777235431.18255,84823,,BS2DCE,,cal_roto,5,A,ok,ok,3223,3223,0,0,100,100
150.164321,1777235431.185486,84823,,BS2DCE,,cal_roto,5,C,ok,ok,2595,2595,0,0,100,100
150.164386,1777235431.185551,84823,,BS2DCE,,cal_roto,5,G,ok,ok,2479,2479,0,0,100,100
150.182773,1777235431.203938,84823,,BS2DCE,,cal_roto,5,H,ok,ok,2959,2959,0,0,100,100
150.364188,1777235431.385353,84824,,BS2DCE,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
150.367118,1777235431.388283,84824,,BS2DCE,,cal_roto,5,A,ok,ok,3240,3240,0,0,100,100
150.367173,1777235431.388338,84824,,BS2DCE,,cal_roto,5,G,ok,ok,2524,2524,0,0,100,100
150.392233,1777235431.413398,84824,,BS2DCE,,cal_roto,5,H,ok,ok,3107,3107,0,0,100,100
150.574153,1777235431.595318,84825,,BS2DCE,,cal_roto,5,C,ok,ok,3264,3264,0,0,100,100
150.577005,1777235431.59817,84825,,BS2DCE,,cal_roto,5,A,ok,ok,3369,3369,0,0,100,100
150.577035,1777235431.5982,84825,,BS2DCE,,cal_roto,5,G,ok,ok,2622,2622,0,0,100,100
150.594755,1777235431.61592,84825,,BS2DCE,,cal_roto,5,H,ok,ok,3160,3160,0,0,100,100
150.753969,1777235431.775134,84826,,BS2DCE,,cal_roto,5,A,ok,ok,3110,3110,0,0,100,100
150.756853,1777235431.778018,84826,,BS2DCE,,cal_roto,5,C,ok,ok,3147,3147,0,0,100,100
150.756999,1777235431.778164,84826,,BS2DCE,,cal_roto,5,G,ok,ok,2750,2750,0,0,100,100
150.774887,1777235431.796052,84826,,BS2DCE,,cal_roto,5,H,ok,ok,3221,3221,0,0,100,100
150.959074,1777235431.980239,84827,,BS2DCE,,cal_roto,5,A,ok,ok,2948,2948,0,0,100,100
150.961924,1777235431.983089,84827,,BS2DCE,,cal_roto,5,C,ok,ok,2966,2966,0,0,100,100
150.98526,1777235432.006425,84827,,BS2DCE,,cal_roto,5,G,ok,ok,2914,2914,0,0,100,100
150.985334,1777235432.006499,84827,,BS2DCE,,cal_roto,5,H,ok,ok,3358,3358,0,0,100,100
151.18915,1777235432.210315,84828,,BS2DCE,,cal_roto,5,A,ok,ok,2676,2676,0,0,100,100
151.191967,1777235432.213132,84828,,BS2DCE,,cal_roto,5,C,ok,ok,2981,2981,0,0,100,100
151.191996,1777235432.213161,84828,,BS2DCE,,cal_roto,5,G,ok,ok,3096,3096,0,0,100,100
151.20981,1777235432.230975,84828,,BS2DCE,,cal_roto,5,H,ok,ok,3471,3471,0,0,100,100
151.368921,1777235432.390086,84829,,BS2DCE,,cal_roto,5,A,ok,ok,2565,2565,0,0,100,100
151.372056,1777235432.393221,84829,,BS2DCE,,cal_roto,5,C,ok,ok,3105,3105,0,0,100,100
151.372219,1777235432.393384,84829,,BS2DCE,,cal_roto,5,G,ok,ok,3317,3317,0,0,100,100
151.390288,1777235432.411453,84829,,BS2DCE,,cal_roto,5,H,ok,ok,3376,3376,0,0,100,100
151.551792,1777235432.572957,84830,,BS2DCE,,cal_roto,5,A,ok,ok,2427,2427,0,0,100,100
151.555401,1777235432.576566,84830,,BS2DCE,,cal_roto,5,C,ok,ok,3230,3230,0,0,100,100
151.570212,1777235432.591377,84830,,BS2DCE,,cal_roto,5,H,ok,ok,3303,3303,0,0,100,100
151.57029,1777235432.591455,84830,,BS2DCE,,cal_roto,5,G,ok,ok,3153,3153,0,0,100,100
151.751833,1777235432.772998,84831,,BS2DCE,,cal_roto,5,A,ok,ok,2387,2387,0,0,100,100
151.754607,1777235432.775772,84831,,BS2DCE,,cal_roto,5,C,ok,ok,3138,3138,0,0,100,100
151.75473,1777235432.775895,84831,,BS2DCE,,cal_roto,5,G,ok,ok,3169,3169,0,0,100,100
151.779883,1777235432.801048,84831,,BS2DCE,,cal_roto,5,H,ok,ok,3239,3239,0,0,100,100
151.960628,1777235432.981793,84832,,BS2DCE,,cal_roto,5,C,ok,ok,3043,3043,0,0,100,100
151.960854,1777235432.982019,84832,,BS2DCE,,cal_roto,5,A,ok,ok,2488,2488,0,0,100,100
151.963608,1777235432.984773,84832,,BS2DCE,,cal_roto,5,G,ok,ok,3472,3472,0,0,100,100
151.96375,1777235432.984915,84832,,BS2DCE,,cal_roto,5,H,ok,ok,3129,3129,0,0,100,100
152.166327,1777235433.187492,84833,,BS2DCE,,cal_roto,5,C,ok,ok,3202,3202,0,0,100,100
152.168504,1777235433.189669,84833,,BS2DCE,,cal_roto,5,A,ok,ok,2692,2692,0,0,100,100
152.21524,1777235433.236405,84833,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
152.21535,1777235433.236515,84833,,BS2DCE,,cal_roto,5,H,ok,ok,2964,2964,0,0,100,100
152.37409,1777235433.395255,84834,,BS2DCE,,cal_roto,5,A,ok,ok,2781,2781,0,0,100,100
152.377044,1777235433.398209,84834,,BS2DCE,,cal_roto,5,C,ok,ok,3020,3020,0,0,100,100
152.377096,1777235433.398261,84834,,BS2DCE,,cal_roto,5,G,ok,ok,3175,3175,0,0,100,100
152.3946,1777235433.415765,84834,,BS2DCE,,cal_roto,5,H,ok,ok,2823,2823,0,0,100,100
152.553849,1777235433.575014,84835,,BS2DCE,,cal_roto,5,A,ok,ok,2724,2724,0,0,100,100
152.556989,1777235433.578154,84835,,BS2DCE,,cal_roto,5,C,ok,ok,2982,2982,0,0,100,100
152.557019,1777235433.578184,84835,,BS2DCE,,cal_roto,5,G,ok,ok,2970,2970,0,0,100,100
152.574498,1777235433.595663,84835,,BS2DCE,,cal_roto,5,H,ok,ok,2747,2747,0,0,100,100
152.758867,1777235433.780032,84836,,BS2DCE,,cal_roto,5,A,ok,ok,2888,2888,0,0,100,100
152.762105,1777235433.78327,84836,,BS2DCE,,cal_roto,5,C,ok,ok,3002,3002,0,0,100,100
152.785165,1777235433.80633,84836,,BS2DCE,,cal_roto,5,G,ok,ok,2934,2934,0,0,100,100
152.78531,1777235433.806475,84836,,BS2DCE,,cal_roto,5,H,ok,ok,2566,2566,0,0,100,100
152.989074,1777235434.010239,84837,,BS2DCE,,cal_roto,5,A,ok,ok,3322,3322,0,0,100,100
152.99189,1777235434.013055,84837,,BS2DCE,,cal_roto,5,C,ok,ok,2879,2879,0,0,100,100
152.992056,1777235434.013221,84837,,BS2DCE,,cal_roto,5,G,ok,ok,2851,2851,0,0,100,100
153.009461,1777235434.030626,84837,,BS2DCE,,cal_roto,5,H,ok,ok,2455,2455,0,0,100,100
153.16901,1777235434.190175,84838,,BS2DCE,,cal_roto,5,A,ok,ok,3010,3010,0,0,100,100
153.17202,1777235434.193185,84838,,BS2DCE,,cal_roto,5,C,ok,ok,2797,2797,0,0,100,100
153.17222,1777235434.193385,84838,,BS2DCE,,cal_roto,5,H,ok,ok,2544,2544,0,0,100,100
153.189801,1777235434.210966,84838,,BS2DCE,,cal_roto,5,G,ok,ok,2695,2695,0,0,100,100
153.351292,1777235434.372457,84839,,BS2DCE,,cal_roto,5,A,ok,ok,2978,2978,0,0,100,100
153.354955,1777235434.37612,84839,,BS2DCE,,cal_roto,5,C,ok,ok,2843,2843,0,0,100,100
153.370089,1777235434.391254,84839,,BS2DCE,,cal_roto,5,G,ok,ok,2610,2610,0,0,100,100
153.370166,1777235434.391331,84839,,BS2DCE,,cal_roto,5,H,ok,ok,2387,2387,0,0,100,100
153.550656,1777235434.571821,84840,,BS2DCE,,cal_roto,5,C,ok,ok,2796,2796,0,0,100,100
153.550774,1777235434.571939,84840,,BS2DCE,,cal_roto,5,A,ok,ok,2962,2962,0,0,100,100
153.553395,1777235434.57456,84840,,BS2DCE,,cal_roto,5,G,ok,ok,2484,2484,0,0,100,100
153.553613,1777235434.574778,84840,,BS2DCE,,cal_roto,5,H,ok,ok,2836,2836,0,0,100,100
153.761724,1777235434.782889,84841,,BS2DCE,,cal_roto,5,C,ok,ok,2742,2742,0,0,100,100
153.764712,1777235434.785877,84841,,BS2DCE,,cal_roto,5,A,ok,ok,3079,3079,0,0,100,100
153.764898,1777235434.786063,84841,,BS2DCE,,cal_roto,5,G,ok,ok,2467,2467,0,0,100,100
153.782415,1777235434.80358,84841,,BS2DCE,,cal_roto,5,H,ok,ok,2755,2755,0,0,100,100
153.96788,1777235434.989045,84842,,BS2DCE,,cal_roto,5,A,ok,ok,3375,3375,0,0,100,100
153.970223,1777235434.991388,84842,,BS2DCE,,cal_roto,5,C,ok,ok,2613,2613,0,0,100,100
153.992893,1777235435.014058,84842,,BS2DCE,,cal_roto,5,G,ok,ok,2645,2645,0,0,100,100
153.993096,1777235435.014261,84842,,BS2DCE,,cal_roto,5,H,ok,ok,2832,2832,0,0,100,100
154.174059,1777235435.195224,84843,,BS2DCE,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
154.176993,1777235435.198158,84843,,BS2DCE,,cal_roto,5,C,ok,ok,2657,2657,0,0,100,100
154.177071,1777235435.198236,84843,,BS2DCE,,cal_roto,5,G,ok,ok,2475,2475,0,0,100,100
154.194495,1777235435.21566,84843,,BS2DCE,,cal_roto,5,H,ok,ok,2952,2952,0,0,100,100
154.353673,1777235435.374838,84844,,BS2DCE,,cal_roto,5,A,ok,ok,3334,3334,0,0,100,100
154.356612,1777235435.377777,84844,,BS2DCE,,cal_roto,5,C,ok,ok,2690,2690,0,0,100,100
154.356697,1777235435.377862,84844,,BS2DCE,,cal_roto,5,G,ok,ok,2527,2527,0,0,100,100
154.374424,1777235435.395589,84844,,BS2DCE,,cal_roto,5,H,ok,ok,3022,3022,0,0,100,100
154.558833,1777235435.579998,84845,,BS2DCE,,cal_roto,5,A,ok,ok,3274,3274,0,0,100,100
154.561007,1777235435.582172,84845,,BS2DCE,,cal_roto,5,C,ok,ok,3213,3213,0,0,100,100
154.585096,1777235435.606261,84845,,BS2DCE,,cal_roto,5,G,ok,ok,2597,2597,0,0,100,100
154.585255,1777235435.60642,84845,,BS2DCE,,cal_roto,5,H,ok,ok,3149,3149,0,0,100,100
154.788947,1777235435.810112,84846,,BS2DCE,,cal_roto,5,A,ok,ok,3263,3263,0,0,100,100
154.791967,1777235435.813132,84846,,BS2DCE,,cal_roto,5,C,ok,ok,3198,3198,0,0,100,100
154.792013,1777235435.813178,84846,,BS2DCE,,cal_roto,5,H,ok,ok,3220,3220,0,0,100,100
154.809402,1777235435.830567,84846,,BS2DCE,,cal_roto,5,G,ok,ok,2701,2701,0,0,100,100
154.968772,1777235435.989937,84847,,BS2DCE,,cal_roto,5,A,ok,ok,2959,2959,0,0,100,100
154.970843,1777235435.992008,84847,,BS2DCE,,cal_roto,5,C,ok,ok,3064,3064,0,0,100,100
154.990134,1777235436.011299,84847,,BS2DCE,,cal_roto,5,G,ok,ok,2859,2859,0,0,100,100
154.990191,1777235436.011356,84847,,BS2DCE,,cal_roto,5,H,ok,ok,3345,3345,0,0,100,100
155.151643,1777235436.172808,84848,,BS2DCE,,cal_roto,5,C,ok,ok,2997,2997,0,0,100,100
155.155139,1777235436.176304,84848,,BS2DCE,,cal_roto,5,A,ok,ok,2690,2690,0,0,100,100
155.170175,1777235436.19134,84848,,BS2DCE,,cal_roto,5,G,ok,ok,3040,3040,0,0,100,100
155.170293,1777235436.191458,84848,,BS2DCE,,cal_roto,5,H,ok,ok,3373,3373,0,0,100,100
155.351326,1777235436.372491,84849,,BS2DCE,,cal_roto,5,C,ok,ok,3035,3035,0,0,100,100
155.354358,1777235436.375523,84849,,BS2DCE,,cal_roto,5,A,ok,ok,2621,2621,0,0,100,100
155.354413,1777235436.375578,84849,,BS2DCE,,cal_roto,5,G,ok,ok,3284,3284,0,0,100,100
155.379531,1777235436.400696,84849,,BS2DCE,,cal_roto,5,H,ok,ok,3347,3347,0,0,100,100
155.561754,1777235436.582919,84850,,BS2DCE,,cal_roto,5,A,ok,ok,2455,2455,0,0,100,100
155.564366,1777235436.585531,84850,,BS2DCE,,cal_roto,5,C,ok,ok,3189,3189,0,0,100,100
155.564499,1777235436.585664,84850,,BS2DCE,,cal_roto,5,G,ok,ok,3122,3122,0,0,100,100
155.582369,1777235436.603534,84850,,BS2DCE,,cal_roto,5,H,ok,ok,3235,3235,0,0,100,100
155.766312,1777235436.787477,84851,,BS2DCE,,cal_roto,5,A,ok,ok,2355,2355,0,0,100,100
155.768716,1777235436.789881,84851,,BS2DCE,,cal_roto,5,C,ok,ok,3151,3151,0,0,100,100
155.792687,1777235436.813852,84851,,BS2DCE,,cal_roto,5,G,ok,ok,3204,3204,0,0,100,100
155.792784,1777235436.813949,84851,,BS2DCE,,cal_roto,5,H,ok,ok,3987,3987,0,0,100,100
155.974474,1777235436.995639,84852,,BS2DCE,,cal_roto,5,A,ok,ok,2410,2410,0,0,100,100
155.977029,1777235436.998194,84852,,BS2DCE,,cal_roto,5,C,ok,ok,3181,3181,0,0,100,100
155.977189,1777235436.998354,84852,,BS2DCE,,cal_roto,5,G,ok,ok,3447,3447,0,0,100,100
155.994496,1777235437.015661,84852,,BS2DCE,,cal_roto,5,H,ok,ok,3138,3138,0,0,100,100
156.153663,1777235437.174828,84853,,BS2DCE,,cal_roto,5,A,ok,ok,2401,2401,0,0,100,100
156.156643,1777235437.177808,84853,,BS2DCE,,cal_roto,5,C,ok,ok,3160,3160,0,0,100,100
156.15671,1777235437.177875,84853,,BS2DCE,,cal_roto,5,G,ok,ok,3203,3203,0,0,100,100
156.17463,1777235437.195795,84853,,BS2DCE,,cal_roto,5,H,ok,ok,3025,3025,0,0,100,100
156.358755,1777235437.37992,84854,,BS2DCE,,cal_roto,5,A,ok,ok,2797,2797,0,0,100,100
156.362156,1777235437.383321,84854,,BS2DCE,,cal_roto,5,C,ok,ok,3029,3029,0,0,100,100
156.385116,1777235437.406281,84854,,BS2DCE,,cal_roto,5,H,ok,ok,2769,2769,0,0,100,100
156.385173,1777235437.406338,84854,,BS2DCE,,cal_roto,5,G,ok,ok,3158,3158,0,0,100,100
156.588933,1777235437.610098,84855,,BS2DCE,,cal_roto,5,A,ok,ok,2701,2701,0,0,100,100
156.591935,1777235437.6131,84855,,BS2DCE,,cal_roto,5,C,ok,ok,2983,2983,0,0,100,100
156.591967,1777235437.613132,84855,,BS2DCE,,cal_roto,5,G,ok,ok,2964,2964,0,0,100,100
156.609401,1777235437.630566,84855,,BS2DCE,,cal_roto,5,H,ok,ok,2704,2704,0,0,100,100
156.767448,1777235437.788613,84856,,BS2DCE,,cal_roto,5,C,ok,ok,2984,2984,0,0,100,100
156.767509,1777235437.788674,84856,,BS2DCE,,cal_roto,5,A,ok,ok,2869,2869,0,0,100,100
156.770777,1777235437.791942,84856,,BS2DCE,,cal_roto,5,G,ok,ok,2902,2902,0,0,100,100
156.770818,1777235437.791983,84856,,BS2DCE,,cal_roto,5,H,ok,ok,2628,2628,0,0,100,100
156.97386,1777235437.995025,84857,,BS2DCE,,cal_roto,5,C,ok,ok,2865,2865,0,0,100,100
156.976078,1777235437.997243,84857,,BS2DCE,,cal_roto,5,A,ok,ok,3429,3429,0,0,100,100
157.000132,1777235438.021297,84857,,BS2DCE,,cal_roto,5,G,ok,ok,2818,2818,0,0,100,100
157.000175,1777235438.02134,84857,,BS2DCE,,cal_roto,5,H,ok,ok,2545,2545,0,0,100,100
157.152315,1777235438.17348,84858,,BS2DCE,,cal_roto,5,A,ok,ok,3159,3159,0,0,100,100
157.154711,1777235438.175876,84858,,BS2DCE,,cal_roto,5,C,ok,ok,2852,2852,0,0,100,100
157.154879,1777235438.176044,84858,,BS2DCE,,cal_roto,5,G,ok,ok,2656,2656,0,0,100,100
157.179495,1777235438.20066,84858,,BS2DCE,,cal_roto,5,H,ok,ok,2575,2575,0,0,100,100
157.361215,1777235438.38238,84859,,BS2DCE,,cal_roto,5,A,ok,ok,2944,2944,0,0,100,100
157.364076,1777235438.385241,84859,,BS2DCE,,cal_roto,5,C,ok,ok,2835,2835,0,0,100,100
157.364124,1777235438.385289,84859,,BS2DCE,,cal_roto,5,G,ok,ok,2558,2558,0,0,100,100
157.38207,1777235438.403235,84859,,BS2DCE,,cal_roto,5,H,ok,ok,3001,3001,0,0,100,100
157.566672,1777235438.587837,84860,,BS2DCE,,cal_roto,5,A,ok,ok,3001,3001,0,0,100,100
157.570262,1777235438.591427,84860,,BS2DCE,,cal_roto,5,C,ok,ok,2813,2813,0,0,100,100
157.593005,1777235438.61417,84860,,BS2DCE,,cal_roto,5,G,ok,ok,2429,2429,0,0,100,100
157.593173,1777235438.614338,84860,,BS2DCE,,cal_roto,5,H,ok,ok,2784,2784,0,0,100,100
157.773934,1777235438.795099,84861,,BS2DCE,,cal_roto,5,A,ok,ok,3149,3149,0,0,100,100
157.776886,1777235438.798051,84861,,BS2DCE,,cal_roto,5,C,ok,ok,2676,2676,0,0,100,100
