[AUTOPOS] SW-E,A,1481,100,B,4748,100,C,5623,100,D,3406,100,F,4465,100,G,5374,100,H,2984,100
[AUTOPOS] SW-E,A,1479,100,B,4769,100,C,5592,100,D,3407,100,F,4476,100,G,5375,100,H,3002,100
[AUTOPOS] SW-E,A,1498,100,B,4765,100,C,5595,100,D,3433,100,F,4508,100,G,5359,100,H,2930,100
[AUTOPOS] SW-E,A,1460,100,B,4709,100,C,5534,100,D,3450,100,F,4444,100,G,5380,100,H,2982,100
[AUTOPOS] SW-E,A,1503,100,B,4743,100,C,5530,100,D,3411,100,F,4465,100,G,5401,100,H,2948,100
[AUTOPOS] SW-E,A,1481,100,B,4711,100,C,5516,100,D,3417,100,F,4492,100,G,5348,100,H,2965,100
[AUTOPOS] SW-E,A,1504,100,B,4740,100,C,5498,100,D,3427,100,F,4490,100,G,5376,100,H,2996,100
[AUTOPOS] SW-E,A,1524,100,B,4766,100,C,5595,100,D,3389,100,F,4447,100,G,5356,100,H,2929,100
[AUTOPOS] SW-E,A,1475,100,B,4726,100,C,5594,100,D,3408,100,F,4490,100,G,5363,100,H,2967,100
[AUTOPOS] SW-E,A,1499,100,B,4731,100,C,5519,100,D,3368,100,F,4481,100,G,5348,100,H,3009,100
[AUTOPOS] SW-E,A,1490,100,B,4747,100,C,5629,100,D,3429,100,F,4475,100,G,5348,100,H,2984,100
[AUTOPOS] SW-E,A,1490,100,B,4733,100,C,5565,100,D,3433,100,F,4450,100,G,5375,100,H,2958,100
[AUTOPOS] SW-E,A,1498,100,B,4758,100,C,5581,100,D,3420,100,F,4478,100,G,5367,100,H,2960,100
[AUTOPOS] SW-E,A,1482,100,B,4749,100,C,5596,100,D,3450,100,F,4481,100,G,5381,100,H,2948,100
[AUTOPOS] SW-E,A,1481,100,B,4770,100,C,5552,100,D,3387,100,F,4453,100,G,5367,100,H,2938,100
[AUTOPOS] SW-E,A,1493,100,B,4767,100,C,5593,100,D,3371,100,F,4473,100,G,5349,100,H,2961,100
[AUTOPOS] SW-E,A,1486,100,B,4750,100,C,5535,100,D,3379,100,F,4467,100,G,5379,100,H,2940,100
[AUTOPOS] SW-E,A,1478,100,B,4779,100,C,5572,100,D,3376,100,F,4458,100,G,5390,100,H,2971,100
[AUTOPOS] SW-E,A,1514,100,B,4694,100,C,5513,100,D,3402,100,F,4481,100,G,5360,100,H,2992,100
[AUTOPOS] SW-E,A,1454,100,B,4747,100,C,5601,100,D,3370,100,F,4468,100,G,5347,100,H,2979,100
[AUTOPOS] SW-E,A,1473,100,B,4754,100,C,5569,100,D,3395,100,F,4490,100,G,5377,100,H,2957,100
[AUTOPOS] SW-E,A,1508,100,B,4770,100,C,5619,100,D,3334,100,F,4460,100,G,5361,100,H,3029,100
[AUTOPOS] SW-E,A,1514,100,B,4750,100,C,5653,100,D,3400,100,F,4475,100,G,5339,100,H,2955,100
[AUTOPOS] SW-E,A,1519,100,B,4746,100,C,5574,100,D,3418,100,F,4489,100,G,5378,100,H,2932,100
[AUTOPOS] SW-E,A,1474,100,B,4756,100,C,5589,100,D,3404,100,F,4486,100,G,5389,100,H,2950,100
[AUTOPOS] SW-E,A,1477,100,B,4759,100,C,5615,100,D,3429,100,F,4452,100,G,5340,100,H,3014,100
[AUTOPOS] SW-E,A,1524,100,B,4746,100,C,5583,100,D,3393,100,F,4502,100,G,5351,100,H,2947,100
[AUTOPOS] SW-E,A,1491,100,B,4742,100,C,5492,100,D,3435,100,F,4497,100,G,5342,100,H,2968,100
[AUTOPOS] SW-E,A,1442,100,B,4759,100,C,5546,100,D,3443,100,F,4515,100,G,5386,100,H,2896,100
[AUTOPOS] SW-E,A,1486,100,B,4746,100,C,5549,100,D,3462,100,F,4491,100,G,5373,100,H,2943,100
[AUTOPOS] SW-E,A,1486,100,B,4752,100,C,5509,100,D,3406,100,F,4481,100,G,5376,100,H,2967,100
[AUTOPOS] SW-E,A,1479,100,B,4777,100,C,5597,100,D,3361,100,F,4470,100,G,5376,100,H,2970,100
[AUTOPOS] SW-E,A,1485,100,B,4763,100,C,5588,100,D,3418,100,F,4444,100,G,5386,100,H,2987,100
[AUTOPOS] SW-E,A,1496,100,B,4731,100,C,5550,100,D,3422,100,F,4438,100,G,5350,100,H,2965,100
[AUTOPOS] SW-E,A,1510,100,B,4751,100,C,5519,100,D,3397,100,F,4454,100,G,5392,100,H,2981,100
[AUTOPOS] SW-E,A,1474,100,B,4773,100,C,5608,100,D,3418,100,F,4468,100,G,5374,100,H,2911,100
[AUTOPOS] SW-E,A,1490,100,B,4762,100,C,5548,100,D,3394,100,F,4477,100,G,5330,100,H,2934,100
[AUTOPOS] SW-E,A,1481,100,B,4732,100,C,5620,100,D,3372,100,F,4472,100,G,5382,100,H,2970,100
[AUTOPOS] SW-E,A,1498,100,B,4735,100,C,5600,100,D,3427,100,F,4477,100,G,5397,100,H,2969,100
[AUTOPOS] SW-E,A,1473,100,B,4720,100,C,5564,100,D,3392,100,F,4455,100,G,5390,100,H,2956,100
[AUTOPOS] SW-E,A,1497,100,B,4783,100,C,5612,100,D,3380,100,F,4462,100,G,5352,100,H,2932,100
[AUTOPOS] SW-E,A,1483,100,B,4810,100,C,5557,100,D,3374,100,F,4503,100,G,5366,100,H,2987,100
[AUTOPOS] SW-E,A,1464,100,B,4784,100,C,5530,100,D,3405,100,F,4463,100,G,5400,100,H,2937,100
[AUTOPOS] SW-E,A,1507,100,B,4736,100,C,5587,100,D,3400,100,F,4464,100,G,5354,100,H,2982,100
[AUTOPOS] SW-E,A,1508,100,B,4714,100,C,5615,100,D,3385,100,F,4479,100,G,5347,100,H,2942,100
[AUTOPOS] SW-E,A,1490,100,B,4746,100,C,5529,100,D,3392,100,F,4498,100,G,5406,100,H,2985,100
[AUTOPOS] SW-E,A,1475,100,B,4777,100,C,5613,100,D,3394,100,F,4496,100,G,5337,100,H,2944,100
[AUTOPOS] SW-E,A,1465,100,B,4742,100,C,5560,100,D,3410,100,F,4485,100,G,5357,100,H,2949,100
[AUTOPOS] SW-E,A,1497,100,B,4754,100,C,5638,100,D,3351,100,F,4475,100,G,5354,100,H,3005,100
[AUTOPOS] SW-E,A,1486,100,B,4721,100,C,5550,100,D,3398,100,F,4483,100,G,5374,100,H,2927,100
[AUTOPOS] SW-E,A,1507,100,B,4720,100,C,5557,100,D,3409,100,F,4430,100,G,5352,100,H,2919,100
[AUTOPOS] SW-E,A,1500,100,B,4768,100,C,5575,100,D,3378,100,F,4509,100,G,5389,100,H,2984,100
[AUTOPOS] SW-E,A,1478,100,B,4786,100,C,5588,100,D,3368,100,F,4480,100,G,5379,100,H,2950,100
[AUTOPOS] SW-E,A,1451,100,B,4774,100,C,5568,100,D,3453,100,F,4486,100,G,5346,100,H,2938,100
[AUTOPOS] SW-E,A,1490,100,B,4783,100,C,5504,100,D,3348,100,F,4510,100,G,5380,100,H,2974,100
[AUTOPOS] SW-E,A,1479,100,B,4727,100,C,5581,100,D,3410,100,F,4498,100,G,5351,100,H,3033,100
[AUTOPOS] SW-E,A,1479,100,B,4743,100,C,5563,100,D,3347,100,F,4483,100,G,5372,100,H,2960,100
[AUTOPOS] SW-E,A,1497,100,B,4782,100,C,5546,100,D,3391,100,F,4487,100,G,5370,100,H,2947,100
[AUTOPOS] SW-E,A,1480,100,B,4708,100,C,5552,100,D,3367,100,F,4458,100,G,5361,100,H,2938,100
[AUTOPOS] SW-E,A,1478,100,B,4784,100,C,5580,100,D,3427,100,F,4499,100,G,5344,100,H,2966,100
[AUTOPOS] SW-E,A,1504,100,B,4760,100,C,5560,100,D,3402,100,F,4462,100,G,5330,100,H,2973,100
[AUTOPOS] SW-E,A,1489,100,B,4742,100,C,5552,100,D,3445,100,F,4489,100,G,5364,100,H,3021,100
[AUTOPOS] SW-E,A,1466,100,B,4768,100,C,5613,100,D,3427,100,F,4490,100,G,5384,100,H,3014,100
[AUTOPOS] SW-E,A,1483,100,B,4784,100,C,5580,100,D,3399,100,F,4508,100,G,5363,100,H,2944,100
[AUTOPOS] SW-E,A,1481,100,B,4787,100,C,5578,100,D,3412,100,F,4456,100,G,5388,100,H,2954,100
[AUTOPOS] SW-E,A,1471,100,B,4729,100,C,5586,100,D,3415,100,F,4490,100,G,5384,100,H,3001,100
[AUTOPOS] SW-E,A,1469,100,B,4787,100,C,5497,100,D,3371,100,F,4499,100,G,5348,100,H,2950,100
[AUTOPOS] SW-E,A,1503,100,B,4721,100,C,5566,100,D,3404,100,F,4457,100,G,5366,100,H,2958,100
[AUTOPOS] SW-E,A,1497,100,B,4753,100,C,5579,100,D,3379,100,F,4487,100,G,5391,100,H,2946,100
[AUTOPOS] SW-E,A,1493,100,B,4742,100,C,5588,100,D,3440,100,F,4490,100,G,5381,100,H,2908,100
[AUTOPOS] SW-E,A,1485,100,B,4737,100,C,5532,100,D,3382,100,F,4452,100,G,5346,100,H,2942,100
[AUTOPOS] SW-E,A,1466,100,B,4737,100,C,5561,100,D,3456,100,F,4478,100,G,5360,100,H,2983,100
[AUTOPOS] SW-E,A,1489,100,B,4782,100,C,5600,100,D,3418,100,F,4510,100,G,5350,100,H,3005,100
[AUTOPOS] SW-E,A,1501,100,B,4781,100,C,5543,100,D,3374,100,F,4471,100,G,5350,100,H,2934,100
[AUTOPOS] SW-E,A,1440,100,B,4737,100,C,5603,100,D,3412,100,F,4477,100,G,5367,100,H,2933,100
[AUTOPOS] SW-E,A,1505,100,B,4768,100,C,5579,100,D,3382,100,F,4497,100,G,5353,100,H,2941,100
[AUTOPOS] SW-E,A,1494,100,B,4775,100,C,5523,100,D,3452,100,F,4516,100,G,5370,100,H,2997,100
[AUTOPOS] SW-E,A,1480,100,B,4742,100,C,5554,100,D,3484,100,F,4467,100,G,5399,100,H,2935,100
[AUTOPOS] SW-E,A,1506,100,B,4711,100,C,5592,100,D,3390,100,F,4454,100,G,5391,100,H,2920,100
[AUTOPOS] SW-E,A,1480,100,B,4711,100,C,5565,100,D,3439,100,F,4488,100,G,5390,100,H,2985,100
[AUTOPOS] SW-E,A,1453,100,B,4744,100,C,5565,100,D,3376,100,F,4438,100,G,5338,100,H,2960,100
[AUTOPOS] SW-E,A,1506,100,B,4753,100,C,5528,100,D,3366,100,F,4454,100,G,5383,100,H,2920,100
[AUTOPOS] SW-E,A,1490,100,B,4777,100,C,5548,100,D,3383,100,F,4499,100,G,5362,100,H,2981,100
[AUTOPOS] SW-E,A,1501,100,B,4756,100,C,5548,100,D,3425,100,F,4454,100,G,5342,100,H,2961,100
[AUTOPOS] SW-E,A,1503,100,B,4810,100,C,5631,100,D,3418,100,F,4449,100,G,5391,100,H,2962,100
[AUTOPOS] SW-E,A,1516,100,B,4734,100,C,5590,100,D,3344,100,F,4473,100,G,5357,100,H,2952,100
[AUTOPOS] SW-E,A,1495,100,B,4779,100,C,5584,100,D,3392,100,F,4481,100,G,5370,100,H,3021,100
[AUTOPOS] SW-E,A,1494,100,B,4778,100,C,5608,100,D,3371,100,F,4461,100,G,5389,100,H,2928,100
[AUTOPOS] SW-E,A,1493,100,B,4766,100,C,5572,100,D,3482,100,F,4487,100,G,5351,100,H,2966,100
[AUTOPOS] SW-E,A,1506,100,B,4764,100,C,5503,100,D,3434,100,F,4489,100,G,5362,100,H,2963,100
[AUTOPOS] SW-E,A,1524,100,B,4707,100,C,5604,100,D,3375,100,F,4489,100,G,5373,100,H,2963,100
[AUTOPOS] SW-E,A,1499,100,B,4734,100,C,5601,100,D,3445,100,F,4474,100,G,5403,100,H,3005,100
[AUTOPOS] SW-E,A,1472,100,B,4705,100,C,5596,100,D,3429,100,F,4477,100,G,5380,100,H,3029,100
[AUTOPOS] SW-E,A,1477,100,B,4707,100,C,5517,100,D,3468,100,F,4472,100,G,5383,100,H,2965,100
[AUTOPOS] SW-E,A,1474,100,B,4750,100,C,5570,100,D,3329,100,F,4442,100,G,5341,100,H,2918,100
[AUTOPOS] SW-E,A,1489,100,B,4770,100,C,5521,100,D,3439,100,F,4460,100,G,5364,100,H,2927,100
[AUTOPOS] SW-E,A,1510,100,B,4743,100,C,5604,100,D,3356,100,F,4479,100,G,5351,100,H,2966,100
[AUTOPOS] SW-E,A,1505,100,B,4740,100,C,5580,100,D,3351,100,F,4493,100,G,5351,100,H,2920,100
[AUTOPOS] SW-E,A,1471,100,B,4754,100,C,5613,100,D,3370,100,F,4478,100,G,5384,100,H,2910,100
[AUTOPOS] SW-E,A,1480,100,B,4731,100,C,5562,100,D,3393,100,F,4492,100,G,5346,100,H,2956,100
[AUTOPOS] SW-E,A,1476,100,B,4735,100,C,5492,100,D,3408,100,F,4477,100,G,5368,100,H,2931,100
[AUTOPOS] SW-E,A,1481,100,B,4754,100,C,5567,100,D,3406,100,F,4491,100,G,5382,100,H,2999,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=E sets=510 role=matrix
END=2026-05-04 18:54:58
