capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00027720119071809494,0.000396689964530097,0.0005854854552182298,1.0,1.0,R2:L19:I3:T6,S03,R2,L19,I3,T6,73.42399999999999,1.0,False
R01,BS2DCE,1201,1201,0.00048783898585068883,0.0008578464882528118,0.0011489210275579982,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R01,BSDC91,1200,1200,0.0003951605886375491,0.0007155126360559668,0.001103722873339622,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R02,BS2DCE,1201,1201,0.0004114556852518532,0.000773097976228814,0.0009675348627350515,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R02,BSDC91,1200,1200,0.0004510244439690505,0.000887994772720349,0.0012835967175736306,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R03,BS2DCE,1200,1200,0.00037193676491672703,0.0006660959404228783,0.0009599577044453999,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R03,BSDC91,1200,1200,0.00046692253805748793,0.0008966176291355021,0.0015304108472534645,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R04,BS2DCE,1200,1200,0.0003541833851267057,0.0005727792764643735,0.0007886288425341591,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R04,BSDC91,1200,1200,0.00039150860316613205,0.0007444767449141047,0.0011244695631209784,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R05,BS2DCE,1200,1200,0.0003916094058845577,0.0006945392886469611,0.0008694938955668178,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R05,BSDC91,1201,1201,0.0004233344985579015,0.0007672059026202849,0.0010297109917048093,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R06,BS2DCE,1200,1200,0.00044409377790121654,0.0008953124977998765,0.0011797474072757497,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R06,BSDC91,1201,1201,0.00048235590300876375,0.0009980435614705034,0.0014689602815328526,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R07,BS2DCE,1200,1200,0.00034227298834140516,0.0005379690394330844,0.0006902671718719242,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R07,BSDC91,1201,1201,0.00048334198680346764,0.0009820585588672423,0.0015152727733683926,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R08,BS2DCE,1201,1201,0.0003091742551338987,0.0004383338432411913,0.0006725401527117748,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R08,BSDC91,1200,1200,0.00031641105842221265,0.0005004217548430134,0.0007078910770500082,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R09,BS2DCE,1200,1200,0.00030655500794609086,0.0005462423610230061,0.0006475118476093009,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R09,BSDC91,1200,1200,0.00045224448834947607,0.0007634065090656224,0.0009864471701142303,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R10,BS2DCE,1200,1200,0.0003990951002495565,0.0007710269280262647,0.0012487535935951566,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R10,BSDC91,1200,1200,0.00039898591236239156,0.0007690584357503778,0.0012759280865162759,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R11,BS2DCE,1201,1201,0.0003363755644109225,0.0005155993718025825,0.0006322173092081067,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R11,BSDC91,1200,1200,0.0003876427435561873,0.0006881428184191032,0.001065040305092888,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R12,BS2DCE,1200,1200,0.0002612279183309256,0.0003796653240470796,0.0005002622668957314,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R12,BSDC91,1200,1200,0.000272437160240528,0.00039337355813812814,0.0004965293127377899,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R13,BS2DCE,1201,1201,14.139148977983938,0.00044686402668582575,441.6829321984036,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R13,BSDC91,1200,1200,0.0002602699337181488,0.0003937385743159291,0.0005562995674425389,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R14,BS2DCE,1201,1201,0.0002603500762694924,0.00043101193999374633,0.0006447886312845901,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R14,BSDC91,1200,1200,0.00024275322163445028,0.00043838564008574175,0.0005821586730287118,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R15,BS2DCE,1200,1200,0.00030101393923940656,0.00041524826291178214,0.000523016210130422,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R15,BSDC91,1200,1200,0.000363743521335576,0.000567434723516111,0.0008439790763792376,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R16,BS2DCE,1201,1201,0.0002626154838005677,0.0003685902803286283,0.0005347144616625546,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R16,BSDC91,1200,1200,0.00025111658784595487,0.00037594674802390085,0.0005035025640821131,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R17,BS2DCE,1201,1201,0.0002668629157467059,0.0003729376415534437,0.0004440546865056351,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
R17,BSDC91,1200,1200,0.00026852359842772865,0.00038490642472818493,0.0005292700318388742,1.0,1.0,R2:L19:I3:T8,S03,R2,L19,I3,T8,107.312,1.0,True
