host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
45.02139,1777208523.644697,4179,,BS2DCE,,cal_roto,5,H,ok,ok,2786,2786,0,0,100,100
45.061243,1777208523.68455,4179,,BS2DCE,,cal_roto,5,E,ok,ok,2840,2840,0,0,100,100
45.223389,1777208523.846696,4180,,BS2DCE,,cal_roto,5,A,ok,ok,2345,2345,0,0,100,100
45.226689,1777208523.849996,4180,,BS2DCE,,cal_roto,5,B,ok,ok,3492,3492,0,0,100,100
45.242514,1777208523.865821,4180,,BS2DCE,,cal_roto,5,E,ok,ok,2839,2839,0,0,100,100
45.242563,1777208523.86587,4180,,BS2DCE,,cal_roto,5,H,ok,ok,2853,2853,0,0,100,100
45.401252,1777208524.024559,4181,,BS2DCE,,cal_roto,5,B,ok,ok,3133,3133,0,0,100,100
45.404299,1777208524.027606,4181,,BS2DCE,,cal_roto,5,A,ok,ok,2600,2600,0,0,100,100
45.404349,1777208524.027656,4181,,BS2DCE,,cal_roto,5,E,ok,ok,3094,3094,0,0,100,100
45.451444,1777208524.074751,4181,,BS2DCE,,cal_roto,5,H,ok,ok,2819,2819,0,0,100,100
45.603538,1777208524.226845,4182,,BS2DCE,,cal_roto,5,A,ok,ok,2419,2419,0,0,100,100
45.606599,1777208524.229906,4182,,BS2DCE,,cal_roto,5,B,ok,ok,2729,2729,0,0,100,100
45.606657,1777208524.229964,4182,,BS2DCE,,cal_roto,5,E,ok,ok,2711,2711,0,0,100,100
45.706933,1777208524.33024,4182,,BS2DCE,,cal_roto,5,H,ok,ok,2819,2819,0,0,100,100
45.815734,1777208524.439041,4183,,BS2DCE,,cal_roto,5,A,ok,ok,2437,2437,0,0,100,100
45.817882,1777208524.441189,4183,,BS2DCE,,cal_roto,5,B,ok,ok,3452,3452,0,0,100,100
45.834642,1777208524.457949,4183,,BS2DCE,,cal_roto,5,E,ok,ok,2626,2626,0,0,100,100
45.834696,1777208524.458003,4183,,BS2DCE,,cal_roto,5,H,ok,ok,2856,2856,0,0,100,100
46.016726,1777208524.640033,4184,,BS2DCE,,cal_roto,5,A,ok,ok,2428,2428,0,0,100,100
46.019606,1777208524.642913,4184,,BS2DCE,,cal_roto,5,B,ok,ok,3100,3100,0,0,100,100
46.019812,1777208524.643119,4184,,BS2DCE,,cal_roto,5,E,ok,ok,2855,2855,0,0,100,100
46.044566,1777208524.667873,4184,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,100,100
46.225683,1777208524.84899,4185,,BS2DCE,,cal_roto,5,A,ok,ok,2585,2585,0,0,100,100
46.228652,1777208524.851959,4185,,BS2DCE,,cal_roto,5,B,ok,ok,3526,3526,0,0,100,100
46.228761,1777208524.852068,4185,,BS2DCE,,cal_roto,5,H,ok,ok,2825,2825,0,0,100,100
46.246473,1777208524.86978,4185,,BS2DCE,,cal_roto,5,E,ok,ok,2934,2934,0,0,100,100
46.408292,1777208525.031599,4186,,BS2DCE,,cal_roto,5,A,ok,ok,2452,2452,0,0,100,100
46.410395,1777208525.033702,4186,,BS2DCE,,cal_roto,5,B,ok,ok,3428,3428,0,0,100,100
46.427145,1777208525.050452,4186,,BS2DCE,,cal_roto,5,H,ok,ok,2854,2854,0,0,100,100
46.42724,1777208525.050547,4186,,BS2DCE,,cal_roto,5,E,ok,ok,3155,3155,0,0,100,100
46.608314,1777208525.231621,4187,,BS2DCE,,cal_roto,5,A,ok,ok,2451,2451,0,0,100,100
46.611329,1777208525.234636,4187,,BS2DCE,,cal_roto,5,B,ok,ok,3465,3465,0,0,100,100
46.611393,1777208525.2347,4187,,BS2DCE,,cal_roto,5,H,ok,ok,2863,2863,0,0,100,100
46.636652,1777208525.259959,4187,,BS2DCE,,cal_roto,5,E,ok,ok,2873,2873,0,0,100,100
46.818148,1777208525.441455,4188,,BS2DCE,,cal_roto,5,A,ok,ok,2442,2442,0,0,100,100
46.821067,1777208525.444374,4188,,BS2DCE,,cal_roto,5,B,ok,ok,3258,3258,0,0,100,100
46.821102,1777208525.444409,4188,,BS2DCE,,cal_roto,5,E,ok,ok,2988,2988,0,0,100,100
46.838912,1777208525.462219,4188,,BS2DCE,,cal_roto,5,H,ok,ok,2876,2876,0,0,100,100
47.023545,1777208525.646852,4189,,BS2DCE,,cal_roto,5,B,ok,ok,3508,3508,0,0,100,100
47.025384,1777208525.648691,4189,,BS2DCE,,cal_roto,5,A,ok,ok,2439,2439,0,0,100,100
47.042048,1777208525.665355,4189,,BS2DCE,,cal_roto,5,E,ok,ok,3056,3056,0,0,100,100
47.042126,1777208525.665433,4189,,BS2DCE,,cal_roto,5,H,ok,ok,2827,2827,0,0,100,100
47.22353,1777208525.846837,4190,,BS2DCE,,cal_roto,5,A,ok,ok,2477,2477,0,0,100,100
47.226481,1777208525.849788,4190,,BS2DCE,,cal_roto,5,B,ok,ok,3507,3507,0,0,100,100
47.226557,1777208525.849864,4190,,BS2DCE,,cal_roto,5,E,ok,ok,2899,2899,0,0,100,100
47.252003,1777208525.87531,4190,,BS2DCE,,cal_roto,5,H,ok,ok,2853,2853,0,0,100,100
47.358117,1777208525.981424,4191,,BS2DCE,,cal_roto,5,A,ok,ok,2389,2389,0,0,100,100
47.361061,1777208525.984368,4191,,BS2DCE,,cal_roto,5,B,ok,ok,3436,3436,0,0,100,100
47.36113,1777208525.984437,4191,,BS2DCE,,cal_roto,5,E,ok,ok,2771,2771,0,0,100,100
47.379013,1777208526.00232,4191,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2853,0,0,95,95
47.48776,1777208526.111067,4192,,BS2DCE,,cal_roto,5,A,ok,ok,2440,2440,0,0,100,100
47.487845,1777208526.111152,4192,,BS2DCE,,cal_roto,5,B,ok,ok,3445,3445,0,0,100,100
47.489902,1777208526.113209,4192,,BS2DCE,,cal_roto,5,E,ok,ok,2834,2834,0,0,100,100
47.506444,1777208526.129751,4192,,BS2DCE,,cal_roto,5,H,ok,ok,2809,2809,0,0,95,95
47.613744,1777208526.237051,4193,,BS2DCE,,cal_roto,5,A,ok,ok,2504,2504,0,0,100,100
47.616544,1777208526.239851,4193,,BS2DCE,,cal_roto,5,B,ok,ok,3133,3133,0,0,100,100
47.616622,1777208526.239929,4193,,BS2DCE,,cal_roto,5,H,ok,ok,2850,2850,0,0,95,95
47.634413,1777208526.25772,4193,,BS2DCE,,cal_roto,5,E,ok,ok,3096,3096,0,0,100,100
47.845716,1777208526.469023,4194,,BS2DCE,,cal_roto,5,A,ok,ok,2437,2437,0,0,100,100
47.848821,1777208526.472128,4194,,BS2DCE,,cal_roto,5,B,ok,ok,3477,3477,0,0,100,100
47.848888,1777208526.472195,4194,,BS2DCE,,cal_roto,5,H,ok,ok,2828,2828,0,0,95,95
47.867362,1777208526.490669,4194,,BS2DCE,,cal_roto,5,E,ok,ok,3038,3038,0,0,100,100
48.028224,1777208526.651531,4195,,BS2DCE,,cal_roto,5,A,ok,ok,2476,2476,0,0,100,100
48.031117,1777208526.654424,4195,,BS2DCE,,cal_roto,5,B,ok,ok,3247,3247,0,0,100,100
48.047069,1777208526.670376,4195,,BS2DCE,,cal_roto,5,H,ok,ok,2836,2836,0,0,95,95
48.047153,1777208526.67046,4195,,BS2DCE,,cal_roto,5,E,ok,ok,3041,3041,0,0,100,100
48.206267,1777208526.829574,4196,,BS2DCE,,cal_roto,5,A,ok,ok,2414,2414,0,0,100,100
48.20893,1777208526.832237,4196,,BS2DCE,,cal_roto,5,B,ok,ok,2930,2930,0,0,100,100
48.208999,1777208526.832306,4196,,BS2DCE,,cal_roto,5,E,ok,ok,2816,2816,0,0,100,100
48.228605,1777208526.851912,4196,,BS2DCE,,cal_roto,5,H,ok,ok,2883,2883,0,0,96,96
48.408617,1777208527.031924,4197,,BS2DCE,,cal_roto,5,B,ok,ok,3494,3494,0,0,100,100
48.411173,1777208527.03448,4197,,BS2DCE,,cal_roto,5,A,ok,ok,2492,2492,0,0,100,100
48.411234,1777208527.034541,4197,,BS2DCE,,cal_roto,5,E,ok,ok,3063,3063,0,0,100,100
48.436338,1777208527.059645,4197,,BS2DCE,,cal_roto,5,H,ok,ok,2850,2850,0,0,96,96
48.620868,1777208527.244175,4198,,BS2DCE,,cal_roto,5,A,ok,ok,2443,2443,0,0,100,100
48.623314,1777208527.246621,4198,,BS2DCE,,cal_roto,5,B,ok,ok,3069,3069,0,0,100,100
48.640062,1777208527.263369,4198,,BS2DCE,,cal_roto,5,E,ok,ok,2836,2836,0,0,100,100
48.640111,1777208527.263418,4198,,BS2DCE,,cal_roto,5,H,ok,ok,2868,2868,0,0,96,96
48.821023,1777208527.44433,4199,,BS2DCE,,cal_roto,5,A,ok,ok,2439,2439,0,0,100,100
48.823896,1777208527.447203,4199,,BS2DCE,,cal_roto,5,B,ok,ok,3479,3479,0,0,100,100
48.823933,1777208527.44724,4199,,BS2DCE,,cal_roto,5,E,ok,ok,3152,3152,0,0,100,100
48.841793,1777208527.4651,4199,,BS2DCE,,cal_roto,5,H,ok,ok,2856,2856,0,0,96,96
48.978158,1777208527.601465,4200,,BS2DCE,,cal_roto,5,A,ok,ok,2435,2435,0,0,100,100
48.981099,1777208527.604406,4200,,BS2DCE,,cal_roto,5,B,ok,ok,3509,3509,0,0,100,100
48.981134,1777208527.604441,4200,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,3152,0,0,95,95
48.998811,1777208527.622118,4200,,BS2DCE,,cal_roto,5,H,ok,ok,2875,2875,0,0,96,96
49.108411,1777208527.731718,4201,,BS2DCE,,cal_roto,5,A,ok,ok,2420,2420,0,0,100,100
49.110323,1777208527.73363,4201,,BS2DCE,,cal_roto,5,B,ok,ok,3184,3184,0,0,100,100
49.127396,1777208527.750703,4201,,BS2DCE,,cal_roto,5,H,ok,ok,2842,2842,0,0,96,96
49.127471,1777208527.750778,4201,,BS2DCE,,cal_roto,5,E,ok,ok,2903,2903,0,0,95,95
49.203512,1777208527.826819,4202,,BS2DCE,,cal_roto,5,A,ok,ok,2555,2555,0,0,100,100
49.206419,1777208527.829726,4202,,BS2DCE,,cal_roto,5,B,ok,ok,3528,3528,0,0,100,100
49.206488,1777208527.829795,4202,,BS2DCE,,cal_roto,5,H,ok,ok,2863,2863,0,0,96,96
49.254064,1777208527.877371,4202,,BS2DCE,,cal_roto,5,E,ok,ok,3138,3138,0,0,96,96
49.413586,1777208528.036893,4203,,BS2DCE,,cal_roto,5,A,ok,ok,2485,2485,0,0,100,100
49.416471,1777208528.039778,4203,,BS2DCE,,cal_roto,5,B,ok,ok,3492,3492,0,0,100,100
49.416538,1777208528.039845,4203,,BS2DCE,,cal_roto,5,H,ok,ok,2838,2838,0,0,96,96
49.43412,1777208528.057427,4203,,BS2DCE,,cal_roto,5,E,ok,ok,3092,3092,0,0,96,96
49.618227,1777208528.241534,4204,,BS2DCE,,cal_roto,5,A,ok,ok,2446,2446,0,0,100,100
49.62131,1777208528.244617,4204,,BS2DCE,,cal_roto,5,B,ok,ok,3425,3425,0,0,100,100
49.644412,1777208528.267719,4204,,BS2DCE,,cal_roto,5,E,ok,ok,3117,3117,0,0,96,96
49.64452,1777208528.267827,4204,,BS2DCE,,cal_roto,5,H,ok,ok,2834,2834,0,0,100,100
49.827147,1777208528.450454,4205,,BS2DCE,,cal_roto,5,B,ok,ok,3409,3409,0,0,100,100
49.8288,1777208528.452107,4205,,BS2DCE,,cal_roto,5,A,ok,ok,2485,2485,0,0,100,100
49.828863,1777208528.45217,4205,,BS2DCE,,cal_roto,5,E,ok,ok,3125,3125,0,0,96,96
49.846321,1777208528.469628,4205,,BS2DCE,,cal_roto,5,H,ok,ok,2895,2895,0,0,100,100
50.005571,1777208528.628878,4206,,BS2DCE,,cal_roto,5,A,ok,ok,2915,2915,0,0,100,100
50.00845,1777208528.631757,4206,,BS2DCE,,cal_roto,5,B,ok,ok,3469,3469,0,0,100,100
50.008483,1777208528.63179,4206,,BS2DCE,,cal_roto,5,E,ok,ok,2612,2612,0,0,96,96
50.026355,1777208528.649662,4206,,BS2DCE,,cal_roto,5,H,ok,ok,2835,2835,0,0,100,100
50.210639,1777208528.833946,4207,,BS2DCE,,cal_roto,5,A,ok,ok,2367,2367,0,0,100,100
50.21277,1777208528.836077,4207,,BS2DCE,,cal_roto,5,B,ok,ok,3452,3452,0,0,100,100
50.237903,1777208528.86121,4207,,BS2DCE,,cal_roto,5,E,ok,ok,3068,3068,0,0,96,96
50.238329,1777208528.861636,4207,,BS2DCE,,cal_roto,5,H,ok,ok,2833,2833,0,0,100,100
50.417288,1777208529.040595,4208,,BS2DCE,,cal_roto,5,A,ok,ok,2413,2413,0,0,100,100
50.417417,1777208529.040724,4208,,BS2DCE,,cal_roto,5,B,ok,ok,3445,3445,0,0,100,100
50.420478,1777208529.043785,4208,,BS2DCE,,cal_roto,5,E,ok,ok,2802,2802,0,0,96,96
50.420668,1777208529.043975,4208,,BS2DCE,,cal_roto,5,H,ok,ok,2825,2825,0,0,100,100
50.62095,1777208529.244257,4209,,BS2DCE,,cal_roto,5,A,ok,ok,2611,2611,0,0,100,100
50.62369,1777208529.246997,4209,,BS2DCE,,cal_roto,5,B,ok,ok,3389,3389,0,0,100,100
50.623738,1777208529.247045,4209,,BS2DCE,,cal_roto,5,H,ok,ok,2821,2821,0,0,100,100
50.641354,1777208529.264661,4209,,BS2DCE,,cal_roto,5,E,ok,ok,3038,3038,0,0,96,96
50.803524,1777208529.426831,4210,,BS2DCE,,cal_roto,5,A,ok,ok,2396,2396,0,0,100,100
50.805996,1777208529.429303,4210,,BS2DCE,,cal_roto,5,B,ok,ok,3396,3396,0,0,100,100
50.822273,1777208529.44558,4210,,BS2DCE,,cal_roto,5,H,ok,ok,2871,2871,0,0,100,100
50.822347,1777208529.445654,4210,,BS2DCE,,cal_roto,5,E,ok,ok,3141,3141,0,0,100,100
51.003203,1777208529.62651,4211,,BS2DCE,,cal_roto,5,A,ok,ok,2375,2375,0,0,100,100
51.006113,1777208529.62942,4211,,BS2DCE,,cal_roto,5,B,ok,ok,3410,3410,0,0,100,100
51.00615,1777208529.629457,4211,,BS2DCE,,cal_roto,5,H,ok,ok,2835,2835,0,0,100,100
51.053715,1777208529.677022,4211,,BS2DCE,,cal_roto,5,E,ok,ok,3133,3133,0,0,100,100
51.213045,1777208529.836352,4212,,BS2DCE,,cal_roto,5,A,ok,ok,2411,2411,0,0,100,100
51.216018,1777208529.839325,4212,,BS2DCE,,cal_roto,5,B,ok,ok,3427,3427,0,0,100,100
51.216105,1777208529.839412,4212,,BS2DCE,,cal_roto,5,E,ok,ok,3076,3076,0,0,100,100
51.233783,1777208529.85709,4212,,BS2DCE,,cal_roto,5,H,ok,ok,2864,2864,0,0,100,100
51.447071,1777208530.070378,4213,,BS2DCE,,cal_roto,5,B,ok,ok,3430,3430,0,0,100,100
51.44925,1777208530.072557,4213,,BS2DCE,,cal_roto,5,A,ok,ok,2432,2432,0,0,100,100
51.495949,1777208530.119256,4213,,BS2DCE,,cal_roto,5,E,ok,ok,2813,2813,0,0,100,100
51.496024,1777208530.119331,4213,,BS2DCE,,cal_roto,5,H,ok,ok,2874,2874,0,0,100,100
51.647013,1777208530.27032,4214,,BS2DCE,,cal_roto,5,A,ok,ok,2463,2463,0,0,100,100
51.647088,1777208530.270395,4214,,BS2DCE,,cal_roto,5,B,ok,ok,3453,3453,0,0,100,100
51.650367,1777208530.273674,4214,,BS2DCE,,cal_roto,5,E,ok,ok,2859,2859,0,0,100,100
51.65043,1777208530.273737,4214,,BS2DCE,,cal_roto,5,H,ok,ok,2872,2872,0,0,100,100
51.805958,1777208530.429265,4215,,BS2DCE,,cal_roto,5,A,ok,ok,2415,2415,0,0,100,100
51.808897,1777208530.432204,4215,,BS2DCE,,cal_roto,5,B,ok,ok,3409,3409,0,0,100,100
51.808955,1777208530.432262,4215,,BS2DCE,,cal_roto,5,E,ok,ok,2914,2914,0,0,100,100
51.82682,1777208530.450127,4215,,BS2DCE,,cal_roto,5,H,ok,ok,2848,2848,0,0,100,100
52.008185,1777208530.631492,4216,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
52.011118,1777208530.634425,4216,,BS2DCE,,cal_roto,5,B,ok,ok,3419,3419,0,0,100,100
52.011148,1777208530.634455,4216,,BS2DCE,,cal_roto,5,E,ok,ok,2860,2860,0,0,100,100
52.036286,1777208530.659593,4216,,BS2DCE,,cal_roto,5,H,ok,ok,2841,2841,0,0,100,100
52.220218,1777208530.843525,4217,,BS2DCE,,cal_roto,5,A,ok,ok,2432,2432,0,0,100,100
52.221024,1777208530.844331,4217,,BS2DCE,,cal_roto,5,B,ok,ok,3383,3383,0,0,100,100
52.221079,1777208530.844386,4217,,BS2DCE,,cal_roto,5,H,ok,ok,2891,2891,0,0,100,100
52.238772,1777208530.862079,4217,,BS2DCE,,cal_roto,5,E,ok,ok,2933,2933,0,0,100,100
52.368283,1777208530.99159,4218,,BS2DCE,,cal_roto,5,A,ok,ok,2443,2443,0,0,100,100
52.371163,1777208530.99447,4218,,BS2DCE,,cal_roto,5,B,ok,ok,3401,3401,0,0,100,100
52.371211,1777208530.994518,4218,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2891,0,0,96,96
52.396776,1777208531.020083,4218,,BS2DCE,,cal_roto,5,E,ok,ok,2819,2819,0,0,100,100
52.499263,1777208531.12257,4219,,BS2DCE,,cal_roto,5,A,ok,ok,2444,2444,0,0,100,100
52.49933,1777208531.122637,4219,,BS2DCE,,cal_roto,5,B,ok,ok,3421,3421,0,0,100,100
52.52443,1777208531.147737,4219,,BS2DCE,,cal_roto,5,H,ok,ok,2833,2833,0,0,96,96
52.524506,1777208531.147813,4219,,BS2DCE,,cal_roto,5,E,ok,ok,3162,3162,0,0,100,100
52.623695,1777208531.247002,4220,,BS2DCE,,cal_roto,5,A,ok,ok,2444,2444,0,0,100,100
52.626501,1777208531.249808,4220,,BS2DCE,,cal_roto,5,B,ok,ok,3384,3384,0,0,100,100
52.626569,1777208531.249876,4220,,BS2DCE,,cal_roto,5,E,ok,ok,3014,3014,0,0,100,100
52.651396,1777208531.274703,4220,,BS2DCE,,cal_roto,5,H,ok,ok,2855,2855,0,0,100,100
52.803308,1777208531.426615,4221,,BS2DCE,,cal_roto,5,B,ok,ok,3459,3459,0,0,100,100
52.806353,1777208531.42966,4221,,BS2DCE,,cal_roto,5,A,ok,ok,2384,2384,0,0,100,100
52.806405,1777208531.429712,4221,,BS2DCE,,cal_roto,5,E,ok,ok,3081,3081,0,0,100,100
52.85407,1777208531.477377,4221,,BS2DCE,,cal_roto,5,H,ok,ok,2821,2821,0,0,100,100
53.015667,1777208531.638974,4222,,BS2DCE,,cal_roto,5,A,ok,ok,2470,2470,0,0,100,100
53.017956,1777208531.641263,4222,,BS2DCE,,cal_roto,5,B,ok,ok,3411,3411,0,0,100,100
53.034418,1777208531.657725,4222,,BS2DCE,,cal_roto,5,E,ok,ok,3130,3130,0,0,100,100
53.034473,1777208531.65778,4222,,BS2DCE,,cal_roto,5,H,ok,ok,2831,2831,0,0,100,100
53.215753,1777208531.83906,4223,,BS2DCE,,cal_roto,5,A,ok,ok,2403,2403,0,0,100,100
53.218743,1777208531.84205,4223,,BS2DCE,,cal_roto,5,B,ok,ok,3430,3430,0,0,100,100
53.218805,1777208531.842112,4223,,BS2DCE,,cal_roto,5,E,ok,ok,3096,3096,0,0,100,100
53.244224,1777208531.867531,4223,,BS2DCE,,cal_roto,5,H,ok,ok,2870,2870,0,0,100,100
53.424427,1777208532.047734,4224,,BS2DCE,,cal_roto,5,A,ok,ok,2443,2443,0,0,100,100
53.424491,1777208532.047798,4224,,BS2DCE,,cal_roto,5,B,ok,ok,3415,3415,0,0,100,100
53.427507,1777208532.050814,4224,,BS2DCE,,cal_roto,5,E,ok,ok,3082,3082,0,0,100,100
53.427575,1777208532.050882,4224,,BS2DCE,,cal_roto,5,H,ok,ok,2824,2824,0,0,100,100
53.608473,1777208532.23178,4225,,BS2DCE,,cal_roto,5,A,ok,ok,2409,2409,0,0,100,100
53.612233,1777208532.23554,4225,,BS2DCE,,cal_roto,5,B,ok,ok,3415,3415,0,0,100,100
53.627283,1777208532.25059,4225,,BS2DCE,,cal_roto,5,H,ok,ok,2805,2805,0,0,100,100
53.627359,1777208532.250666,4225,,BS2DCE,,cal_roto,5,E,ok,ok,3020,3020,0,0,100,100
53.80859,1777208532.431897,4226,,BS2DCE,,cal_roto,5,A,ok,ok,2438,2438,0,0,100,100
53.811466,1777208532.434773,4226,,BS2DCE,,cal_roto,5,B,ok,ok,3452,3452,0,0,100,100
53.811525,1777208532.434832,4226,,BS2DCE,,cal_roto,5,H,ok,ok,2856,2856,0,0,100,100
53.836493,1777208532.4598,4226,,BS2DCE,,cal_roto,5,E,ok,ok,2632,2632,0,0,100,100
53.965389,1777208532.588696,4227,,BS2DCE,,cal_roto,5,A,ok,ok,2487,2487,0,0,100,100
53.968347,1777208532.591654,4227,,BS2DCE,,cal_roto,5,B,ok,ok,3460,3460,0,0,100,100
53.968405,1777208532.591712,4227,,BS2DCE,,cal_roto,5,H,ok,ok,2886,2886,0,0,100,100
53.986537,1777208532.609844,4227,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,2632,0,0,94,94
54.096259,1777208532.719566,4228,,BS2DCE,,cal_roto,5,A,ok,ok,2618,2618,0,0,100,100
54.099156,1777208532.722463,4228,,BS2DCE,,cal_roto,5,B,ok,ok,3123,3123,0,0,100,100
54.114337,1777208532.737644,4228,,BS2DCE,,cal_roto,5,E,ok,ok,3034,3034,0,0,94,94
54.114391,1777208532.737698,4228,,BS2DCE,,cal_roto,5,H,ok,ok,2896,2896,0,0,100,100
54.220815,1777208532.844122,4229,,BS2DCE,,cal_roto,5,B,ok,ok,3154,3154,0,0,100,100
54.22364,1777208532.846947,4229,,BS2DCE,,cal_roto,5,A,ok,ok,2399,2399,0,0,100,100
54.22368,1777208532.846987,4229,,BS2DCE,,cal_roto,5,E,ok,ok,2855,2855,0,0,95,95
54.241429,1777208532.864736,4229,,BS2DCE,,cal_roto,5,H,ok,ok,2844,2844,0,0,100,100
54.400545,1777208533.023852,4230,,BS2DCE,,cal_roto,5,A,ok,ok,2451,2451,0,0,100,100
54.403667,1777208533.026974,4230,,BS2DCE,,cal_roto,5,B,ok,ok,2831,2831,0,0,100,100
54.403802,1777208533.027109,4230,,BS2DCE,,cal_roto,5,E,ok,ok,2771,2771,0,0,95,95
54.421298,1777208533.044605,4230,,BS2DCE,,cal_roto,5,H,ok,ok,2803,2803,0,0,100,100
54.60578,1777208533.229087,4231,,BS2DCE,,cal_roto,5,A,ok,ok,2483,2483,0,0,100,100
54.608167,1777208533.231474,4231,,BS2DCE,,cal_roto,5,B,ok,ok,2770,2770,0,0,100,100
54.654409,1777208533.277716,4231,,BS2DCE,,cal_roto,5,E,ok,ok,2838,2838,0,0,95,95
54.65452,1777208533.277827,4231,,BS2DCE,,cal_roto,5,H,ok,ok,2845,2845,0,0,100,100
54.812059,1777208533.435366,4232,,BS2DCE,,cal_roto,5,A,ok,ok,2436,2436,0,0,100,100
54.812106,1777208533.435413,4232,,BS2DCE,,cal_roto,5,B,ok,ok,2801,2801,0,0,100,100
54.815114,1777208533.438421,4232,,BS2DCE,,cal_roto,5,E,ok,ok,2952,2952,0,0,95,95
54.815188,1777208533.438495,4232,,BS2DCE,,cal_roto,5,H,ok,ok,2919,2919,0,0,100,100
55.0153,1777208533.638607,4233,,BS2DCE,,cal_roto,5,A,ok,ok,2460,2460,0,0,100,100
55.018331,1777208533.641638,4233,,BS2DCE,,cal_roto,5,B,ok,ok,3522,3522,0,0,100,100
55.018413,1777208533.64172,4233,,BS2DCE,,cal_roto,5,H,ok,ok,2838,2838,0,0,100,100
55.043811,1777208533.667118,4233,,BS2DCE,,cal_roto,5,E,ok,ok,3028,3028,0,0,95,95
55.227951,1777208533.851258,4234,,BS2DCE,,cal_roto,5,A,ok,ok,2580,2580,0,0,100,100
55.230902,1777208533.854209,4234,,BS2DCE,,cal_roto,5,B,ok,ok,3118,3118,0,0,100,100
55.246806,1777208533.870113,4234,,BS2DCE,,cal_roto,5,H,ok,ok,2840,2840,0,0,100,100
55.246861,1777208533.870168,4234,,BS2DCE,,cal_roto,5,E,ok,ok,2885,2885,0,0,96,96
55.405911,1777208534.029218,4235,,BS2DCE,,cal_roto,5,A,ok,ok,2478,2478,0,0,100,100
55.409445,1777208534.032752,4235,,BS2DCE,,cal_roto,5,B,ok,ok,3119,3119,0,0,100,100
55.409629,1777208534.032936,4235,,BS2DCE,,cal_roto,5,H,ok,ok,2818,2818,0,0,100,100
55.426403,1777208534.04971,4235,,BS2DCE,,cal_roto,5,E,ok,ok,3167,3167,0,0,96,96
55.608209,1777208534.231516,4236,,BS2DCE,,cal_roto,5,A,ok,ok,2426,2426,0,0,100,100
55.611221,1777208534.234528,4236,,BS2DCE,,cal_roto,5,B,ok,ok,3461,3461,0,0,100,100
55.611288,1777208534.234595,4236,,BS2DCE,,cal_roto,5,E,ok,ok,2811,2811,0,0,96,96
55.636325,1777208534.259632,4236,,BS2DCE,,cal_roto,5,H,ok,ok,2832,2832,0,0,100,100
55.820785,1777208534.444092,4237,,BS2DCE,,cal_roto,5,B,ok,ok,3152,3152,0,0,100,100
55.823085,1777208534.446392,4237,,BS2DCE,,cal_roto,5,A,ok,ok,2453,2453,0,0,100,100
55.8397,1777208534.463007,4237,,BS2DCE,,cal_roto,5,E,ok,ok,2801,2801,0,0,96,96
55.839769,1777208534.463076,4237,,BS2DCE,,cal_roto,5,H,ok,ok,2815,2815,0,0,100,100
56.020947,1777208534.644254,4238,,BS2DCE,,cal_roto,5,A,ok,ok,2485,2485,0,0,100,100
56.023402,1777208534.646709,4238,,BS2DCE,,cal_roto,5,B,ok,ok,3161,3161,0,0,100,100
56.023516,1777208534.646823,4238,,BS2DCE,,cal_roto,5,E,ok,ok,3193,3193,0,0,96,96
56.041595,1777208534.664902,4238,,BS2DCE,,cal_roto,5,H,ok,ok,2836,2836,0,0,100,100
56.222803,1777208534.84611,4239,,BS2DCE,,cal_roto,5,A,ok,ok,2455,2455,0,0,100,100
56.250679,1777208534.873986,4239,,BS2DCE,,cal_roto,5,B,ok,ok,3427,3427,0,0,100,100
56.250735,1777208534.874042,4239,,BS2DCE,,cal_roto,5,E,ok,ok,2829,2829,0,0,96,96
56.253488,1777208534.876795,4239,,BS2DCE,,cal_roto,5,H,ok,ok,2860,2860,0,0,100,100
56.403144,1777208535.026451,4240,,BS2DCE,,cal_roto,5,A,ok,ok,2462,2462,0,0,100,100
56.406115,1777208535.029422,4240,,BS2DCE,,cal_roto,5,B,ok,ok,3411,3411,0,0,100,100
56.406155,1777208535.029462,4240,,BS2DCE,,cal_roto,5,E,ok,ok,2959,2959,0,0,96,96
56.453843,1777208535.07715,4240,,BS2DCE,,cal_roto,5,H,ok,ok,2855,2855,0,0,100,100
56.613501,1777208535.236808,4241,,BS2DCE,,cal_roto,5,A,ok,ok,2480,2480,0,0,100,100
56.616432,1777208535.239739,4241,,BS2DCE,,cal_roto,5,B,ok,ok,3429,3429,0,0,100,100
56.616501,1777208535.239808,4241,,BS2DCE,,cal_roto,5,H,ok,ok,2897,2897,0,0,100,100
56.633802,1777208535.257109,4241,,BS2DCE,,cal_roto,5,E,ok,ok,3054,3054,0,0,96,96
56.81547,1777208535.438777,4242,,BS2DCE,,cal_roto,5,A,ok,ok,2416,2416,0,0,100,100
56.818345,1777208535.441652,4242,,BS2DCE,,cal_roto,5,B,ok,ok,3451,3451,0,0,100,100
