host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
111.798992,1777208590.422299,4536,,BS2DCE,,4,ok,3061,3061,100,563,21
111.798992,1777208590.422299,4536,,BS2DCE,,7,ok,2839,2839,100,569,21
111.999004,1777208590.622311,4537,,BS2DCE,,0,ok,2436,2436,100,591,0
111.999004,1777208590.622311,4537,,BS2DCE,,1,ok,3083,3083,100,575,0
111.999004,1777208590.622311,4537,,BS2DCE,,7,ok,2898,2898,100,570,21
112.201118,1777208590.824425,4538,,BS2DCE,,0,ok,2432,2432,100,592,0
112.201118,1777208590.824425,4538,,BS2DCE,,1,ok,3077,3077,100,576,0
112.38057,1777208591.003877,4539,,BS2DCE,,0,ok,2487,2487,100,593,0
112.383908,1777208591.007215,4539,,BS2DCE,,1,ok,3078,3078,100,577,0
112.383908,1777208591.007215,4539,,BS2DCE,,4,ok,3023,3023,100,566,21
112.383908,1777208591.007215,4539,,BS2DCE,,7,timeout,0,2928,94,571,22
112.4867,1777208591.110007,4540,,BS2DCE,,0,ok,2440,2440,100,594,0
112.4867,1777208591.110007,4540,,BS2DCE,,1,ok,3043,3043,100,578,0
112.4867,1777208591.110007,4540,,BS2DCE,,4,ok,2997,2997,100,567,21
112.643638,1777208591.266945,4541,,BS2DCE,,0,ok,2467,2467,100,595,0
112.643638,1777208591.266945,4541,,BS2DCE,,1,ok,3047,3047,100,579,0
112.822857,1777208591.446164,4542,,BS2DCE,,0,ok,2448,2448,100,596,0
112.826451,1777208591.449758,4542,,BS2DCE,,1,ok,3050,3050,100,580,0
112.826451,1777208591.449758,4542,,BS2DCE,,4,ok,2959,2959,100,569,21
112.826451,1777208591.449758,4542,,BS2DCE,,7,ok,2875,2875,95,574,22
112.973419,1777208591.596726,4543,,BS2DCE,,0,ok,2377,2377,100,597,0
112.973419,1777208591.596726,4543,,BS2DCE,,1,ok,3031,3031,100,581,0
112.973419,1777208591.596726,4543,,BS2DCE,,4,ok,2886,2886,100,570,21
113.206241,1777208591.829548,4544,,BS2DCE,,0,ok,2405,2405,100,598,0
113.206241,1777208591.829548,4544,,BS2DCE,,1,ok,3071,3071,100,582,0
113.415236,1777208592.038543,4545,,BS2DCE,,0,ok,2436,2436,100,599,0
113.419029,1777208592.042336,4545,,BS2DCE,,1,ok,3006,3006,100,583,0
113.419029,1777208592.042336,4545,,BS2DCE,,4,ok,3039,3039,100,572,21
113.419029,1777208592.042336,4545,,BS2DCE,,7,ok,2857,2857,95,577,22
113.596472,1777208592.219779,4546,,BS2DCE,,0,ok,2379,2379,100,600,0
113.596472,1777208592.219779,4546,,BS2DCE,,1,ok,3006,3006,100,584,0
113.596472,1777208592.219779,4546,,BS2DCE,,7,ok,2874,2874,95,578,22
113.798652,1777208592.421959,4547,,BS2DCE,,0,ok,2494,2494,100,601,0
113.798652,1777208592.421959,4547,,BS2DCE,,1,ok,3002,3002,100,585,0
113.955368,1777208592.578675,4548,,BS2DCE,,1,ok,3020,3020,100,586,0
113.958898,1777208592.582205,4548,,BS2DCE,,0,ok,2458,2458,100,602,0
113.958898,1777208592.582205,4548,,BS2DCE,,4,timeout,0,2974,95,574,22
113.958898,1777208592.582205,4548,,BS2DCE,,7,ok,2874,2874,96,580,22
114.082711,1777208592.706018,4549,,BS2DCE,,0,ok,2433,2433,100,603,0
114.082711,1777208592.706018,4549,,BS2DCE,,1,ok,3030,3030,100,587,0
114.082711,1777208592.706018,4549,,BS2DCE,,4,ok,2963,2963,95,575,22
114.21111,1777208592.834417,4550,,BS2DCE,,0,ok,2466,2466,100,604,0
114.21111,1777208592.834417,4550,,BS2DCE,,1,ok,3006,3006,100,588,0
114.360555,1777208592.983862,4551,,BS2DCE,,0,ok,2430,2430,100,605,0
114.413991,1777208593.037298,4551,,BS2DCE,,1,ok,3008,3008,100,589,0
114.413991,1777208593.037298,4551,,BS2DCE,,4,ok,3007,3007,95,577,22
114.413991,1777208593.037298,4551,,BS2DCE,,7,ok,2884,2884,96,583,22
114.624279,1777208593.247586,4552,,BS2DCE,,0,ok,2461,2461,100,606,0
114.624279,1777208593.247586,4552,,BS2DCE,,1,ok,3035,3035,100,590,0
114.624279,1777208593.247586,4552,,BS2DCE,,7,ok,2846,2846,96,584,22
114.826239,1777208593.449546,4553,,BS2DCE,,0,ok,2452,2452,100,607,0
114.826239,1777208593.449546,4553,,BS2DCE,,1,ok,2977,2977,100,591,0
115.00524,1777208593.628547,4554,,BS2DCE,,0,ok,2440,2440,100,608,0
115.008894,1777208593.632201,4554,,BS2DCE,,1,ok,3009,3009,100,592,0
115.008894,1777208593.632201,4554,,BS2DCE,,4,ok,3005,3005,96,580,22
115.008894,1777208593.632201,4554,,BS2DCE,,7,ok,2844,2844,96,586,22
115.2164,1777208593.839707,4555,,BS2DCE,,0,ok,2373,2373,100,609,0
115.2164,1777208593.839707,4555,,BS2DCE,,1,ok,2984,2984,100,593,0
115.2164,1777208593.839707,4555,,BS2DCE,,4,ok,2984,2984,96,581,22
115.396127,1777208594.019434,4556,,BS2DCE,,0,ok,2455,2455,100,610,0
115.396127,1777208594.019434,4556,,BS2DCE,,1,ok,2986,2986,100,594,0
115.597809,1777208594.221116,4557,,BS2DCE,,0,ok,2449,2449,100,611,0
115.601185,1777208594.224492,4557,,BS2DCE,,1,ok,2967,2967,100,595,0
115.601185,1777208594.224492,4557,,BS2DCE,,4,ok,2600,2600,96,583,22
115.601185,1777208594.224492,4557,,BS2DCE,,7,ok,2841,2841,100,589,22
115.801355,1777208594.424662,4558,,BS2DCE,,0,ok,2434,2434,100,612,0
115.801355,1777208594.424662,4558,,BS2DCE,,1,ok,3003,3003,100,596,0
115.801355,1777208594.424662,4558,,BS2DCE,,4,ok,2968,2968,96,584,22
115.958044,1777208594.581351,4559,,BS2DCE,,0,ok,2431,2431,100,613,0
115.958044,1777208594.581351,4559,,BS2DCE,,1,ok,2989,2989,100,597,0
116.250332,1777208594.873639,4560,,BS2DCE,,0,ok,2386,2386,100,614,0
116.266738,1777208594.890045,4560,,BS2DCE,,1,ok,2980,2980,100,598,0
116.266738,1777208594.890045,4560,,BS2DCE,,4,ok,3007,3007,96,586,22
116.266738,1777208594.890045,4560,,BS2DCE,,7,ok,2894,2894,100,592,22
116.393953,1777208595.01726,4561,,BS2DCE,,0,ok,2417,2417,100,615,0
116.393953,1777208595.01726,4561,,BS2DCE,,1,ok,2986,2986,100,599,0
116.393953,1777208595.01726,4561,,BS2DCE,,7,ok,2840,2840,100,593,22
116.656539,1777208595.279846,4562,,BS2DCE,,0,ok,2400,2400,100,616,0
116.656539,1777208595.279846,4562,,BS2DCE,,1,ok,2981,2981,100,600,0
116.805592,1777208595.428899,4563,,BS2DCE,,0,ok,2484,2484,100,617,0
116.809125,1777208595.432432,4563,,BS2DCE,,1,ok,2990,2990,100,601,0
116.809125,1777208595.432432,4563,,BS2DCE,,4,ok,3004,3004,100,589,22
116.809125,1777208595.432432,4563,,BS2DCE,,7,ok,2876,2876,100,595,22
117.016778,1777208595.640085,4564,,BS2DCE,,0,ok,2411,2411,100,618,0
117.016778,1777208595.640085,4564,,BS2DCE,,1,ok,3033,3033,100,602,0
117.016778,1777208595.640085,4564,,BS2DCE,,4,ok,2810,2810,100,590,22
117.196524,1777208595.819831,4565,,BS2DCE,,0,ok,2464,2464,100,619,0
117.196524,1777208595.819831,4565,,BS2DCE,,1,ok,2988,2988,100,603,0
117.376754,1777208596.000061,4566,,BS2DCE,,0,ok,2417,2417,100,620,0
117.378771,1777208596.002078,4566,,BS2DCE,,1,ok,3037,3037,100,604,0
117.378771,1777208596.002078,4566,,BS2DCE,,4,ok,2818,2818,100,592,22
117.378771,1777208596.002078,4566,,BS2DCE,,7,timeout,0,2898,96,597,23
117.450542,1777208596.073849,4567,,BS2DCE,,0,ok,2419,2419,100,621,0
117.450542,1777208596.073849,4567,,BS2DCE,,1,ok,3051,3051,100,605,0
117.450542,1777208596.073849,4567,,BS2DCE,,4,ok,3103,3103,100,593,22
117.601181,1777208596.224488,4568,,BS2DCE,,0,ok,2388,2388,100,622,0
117.601181,1777208596.224488,4568,,BS2DCE,,1,ok,2999,2999,100,606,0
117.810537,1777208596.433844,4569,,BS2DCE,,0,ok,2418,2418,100,623,0
117.813836,1777208596.437143,4569,,BS2DCE,,1,ok,3017,3017,100,607,0
117.813836,1777208596.437143,4569,,BS2DCE,,4,ok,2994,2994,100,595,22
117.813836,1777208596.437143,4569,,BS2DCE,,7,ok,2876,2876,96,600,23
118.01418,1777208596.637487,4570,,BS2DCE,,0,ok,2382,2382,100,624,0
118.01418,1777208596.637487,4570,,BS2DCE,,1,ok,2987,2987,100,608,0
118.01418,1777208596.637487,4570,,BS2DCE,,7,ok,2824,2824,96,601,23
118.224079,1777208596.847386,4571,,BS2DCE,,0,ok,2374,2374,100,625,0
118.224079,1777208596.847386,4571,,BS2DCE,,1,ok,2986,2986,100,609,0
118.455128,1777208597.078435,4572,,BS2DCE,,1,ok,3020,3020,100,610,0
118.458765,1777208597.082072,4572,,BS2DCE,,0,ok,2424,2424,100,626,0
118.458765,1777208597.082072,4572,,BS2DCE,,4,ok,2625,2625,100,598,22
118.458765,1777208597.082072,4572,,BS2DCE,,7,ok,2833,2833,100,603,23
118.606482,1777208597.229789,4573,,BS2DCE,,0,ok,2421,2421,100,627,0
118.606482,1777208597.229789,4573,,BS2DCE,,1,ok,2989,2989,100,611,0
118.606482,1777208597.229789,4573,,BS2DCE,,4,ok,2983,2983,100,599,22
118.837589,1777208597.460896,4574,,BS2DCE,,0,ok,2418,2418,100,628,0
118.837589,1777208597.460896,4574,,BS2DCE,,1,ok,2977,2977,100,612,0
118.965253,1777208597.58856,4575,,BS2DCE,,0,ok,2401,2401,100,629,0
118.96874,1777208597.592047,4575,,BS2DCE,,1,ok,2990,2990,100,613,0
118.96874,1777208597.592047,4575,,BS2DCE,,4,timeout,0,3130,96,600,23
118.96874,1777208597.592047,4575,,BS2DCE,,7,ok,2858,2858,100,606,23
119.094095,1777208597.717402,4576,,BS2DCE,,0,ok,2360,2360,100,630,0
119.094095,1777208597.717402,4576,,BS2DCE,,1,ok,2970,2970,100,614,0
119.094095,1777208597.717402,4576,,BS2DCE,,7,ok,2851,2851,100,607,23
119.19883,1777208597.822137,4577,,BS2DCE,,0,ok,2443,2443,100,631,0
119.19883,1777208597.822137,4577,,BS2DCE,,1,ok,3014,3014,100,615,0
119.400079,1777208598.023386,4578,,BS2DCE,,0,ok,2364,2364,100,632,0
119.404746,1777208598.028053,4578,,BS2DCE,,1,ok,2951,2951,100,616,0
119.404746,1777208598.028053,4578,,BS2DCE,,4,ok,3134,3134,100,603,23
119.404746,1777208598.028053,4578,,BS2DCE,,7,ok,2864,2864,100,609,23
119.611291,1777208598.234598,4579,,BS2DCE,,0,ok,2866,2866,100,633,0
119.611291,1777208598.234598,4579,,BS2DCE,,1,ok,2952,2952,100,617,0
119.611291,1777208598.234598,4579,,BS2DCE,,4,ok,3085,3085,100,604,23
119.813879,1777208598.437186,4580,,BS2DCE,,0,ok,2845,2845,100,634,0
119.813879,1777208598.437186,4580,,BS2DCE,,1,ok,2971,2971,100,618,0
119.993094,1777208598.616401,4581,,BS2DCE,,0,ok,2444,2444,100,635,0
119.995647,1777208598.618954,4581,,BS2DCE,,1,ok,2996,2996,100,619,0
119.995647,1777208598.618954,4581,,BS2DCE,,4,ok,3044,3044,100,606,23
119.995647,1777208598.618954,4581,,BS2DCE,,7,ok,2834,2834,100,612,23
120.226614,1777208598.849921,4582,,BS2DCE,,0,ok,2381,2381,100,636,0
120.226614,1777208598.849921,4582,,BS2DCE,,1,ok,2969,2969,100,620,0
120.226614,1777208598.849921,4582,,BS2DCE,,4,ok,2835,2835,100,607,23
120.382935,1777208599.006242,4583,,BS2DCE,,0,ok,2464,2464,100,637,0
120.382935,1777208599.006242,4583,,BS2DCE,,1,ok,2949,2949,100,621,0
120.6153,1777208599.238607,4584,,BS2DCE,,0,ok,2444,2444,100,638,0
120.618857,1777208599.242164,4584,,BS2DCE,,1,ok,3009,3009,100,622,0
120.618857,1777208599.242164,4584,,BS2DCE,,4,ok,3051,3051,100,609,23
120.618857,1777208599.242164,4584,,BS2DCE,,7,ok,2882,2882,100,615,23
120.79626,1777208599.419567,4585,,BS2DCE,,0,ok,2317,2317,100,639,0
120.79626,1777208599.419567,4585,,BS2DCE,,1,ok,3038,3038,100,623,0
120.79626,1777208599.419567,4585,,BS2DCE,,7,ok,2872,2872,100,616,23
121.021078,1777208599.644385,4586,,BS2DCE,,0,ok,2437,2437,100,640,0
121.021078,1777208599.644385,4586,,BS2DCE,,1,ok,3042,3042,100,624,0
121.200519,1777208599.823826,4587,,BS2DCE,,0,ok,2438,2438,100,641,0
121.203902,1777208599.827209,4587,,BS2DCE,,1,ok,3038,3038,100,625,0
121.203902,1777208599.827209,4587,,BS2DCE,,4,ok,2936,2936,100,612,23
121.203902,1777208599.827209,4587,,BS2DCE,,7,ok,2887,2887,100,618,23
121.41157,1777208600.034877,4588,,BS2DCE,,0,ok,2395,2395,100,642,0
121.41157,1777208600.034877,4588,,BS2DCE,,1,ok,3039,3039,100,626,0
121.41157,1777208600.034877,4588,,BS2DCE,,4,ok,2823,2823,100,613,23
121.613742,1777208600.237049,4589,,BS2DCE,,0,ok,2390,2390,100,643,0
121.613742,1777208600.237049,4589,,BS2DCE,,1,ok,3000,3000,100,627,0
121.792762,1777208600.416069,4590,,BS2DCE,,0,ok,2441,2441,100,644,0
121.796531,1777208600.419838,4590,,BS2DCE,,1,ok,3034,3034,100,628,0
121.796531,1777208600.419838,4590,,BS2DCE,,4,ok,3061,3061,100,615,23
121.796531,1777208600.419838,4590,,BS2DCE,,7,ok,2892,2892,100,621,23
121.973324,1777208600.596631,4591,,BS2DCE,,0,ok,2395,2395,100,645,0
121.973324,1777208600.596631,4591,,BS2DCE,,1,ok,3026,3026,100,629,0
121.973324,1777208600.596631,4591,,BS2DCE,,4,ok,2996,2996,100,616,23
122.206293,1777208600.8296,4592,,BS2DCE,,0,ok,2457,2457,100,646,0
122.206293,1777208600.8296,4592,,BS2DCE,,1,ok,3016,3016,100,630,0
122.362957,1777208600.986264,4593,,BS2DCE,,0,ok,2455,2455,100,647,0
122.366322,1777208600.989629,4593,,BS2DCE,,1,ok,3023,3023,100,631,0
122.366322,1777208600.989629,4593,,BS2DCE,,4,ok,3047,3047,100,618,23
122.366322,1777208600.989629,4593,,BS2DCE,,7,timeout,0,2905,95,623,24
122.49155,1777208601.114857,4594,,BS2DCE,,0,ok,2367,2367,100,648,0
122.49155,1777208601.114857,4594,,BS2DCE,,1,ok,3018,3018,100,632,0
122.49155,1777208601.114857,4594,,BS2DCE,,7,ok,2869,2869,95,624,24
122.596181,1777208601.219488,4595,,BS2DCE,,0,ok,2456,2456,100,649,0
122.596181,1777208601.219488,4595,,BS2DCE,,1,ok,3006,3006,100,633,0
122.797802,1777208601.421109,4596,,BS2DCE,,1,ok,3068,3068,100,634,0
122.82077,1777208601.444077,4596,,BS2DCE,,0,ok,2399,2399,100,650,0
122.82077,1777208601.444077,4596,,BS2DCE,,4,ok,2986,2986,100,621,23
122.82077,1777208601.444077,4596,,BS2DCE,,7,ok,2847,2847,96,626,24
123.001306,1777208601.624613,4597,,BS2DCE,,0,ok,2407,2407,100,651,0
123.001306,1777208601.624613,4597,,BS2DCE,,1,ok,3023,3023,100,635,0
123.001306,1777208601.624613,4597,,BS2DCE,,4,ok,2987,2987,100,622,23
123.210992,1777208601.834299,4598,,BS2DCE,,0,ok,2431,2431,100,652,0
123.210992,1777208601.834299,4598,,BS2DCE,,1,ok,3021,3021,100,636,0
123.360408,1777208601.983715,4599,,BS2DCE,,0,ok,2411,2411,100,653,0
123.414096,1777208602.037403,4599,,BS2DCE,,1,ok,3064,3064,100,637,0
123.414096,1777208602.037403,4599,,BS2DCE,,4,ok,2972,2972,100,624,23
123.414096,1777208602.037403,4599,,BS2DCE,,7,ok,2863,2863,96,629,24
123.593618,1777208602.216925,4600,,BS2DCE,,0,ok,2421,2421,100,654,0
123.593618,1777208602.216925,4600,,BS2DCE,,1,ok,3097,3097,100,638,0
123.593618,1777208602.216925,4600,,BS2DCE,,7,ok,2839,2839,96,630,24
123.80338,1777208602.426687,4601,,BS2DCE,,0,ok,2397,2397,100,655,0
123.80338,1777208602.426687,4601,,BS2DCE,,1,ok,3042,3042,100,639,0
123.952408,1777208602.575715,4602,,BS2DCE,,0,ok,2403,2403,100,656,0
123.955955,1777208602.579262,4602,,BS2DCE,,1,ok,3077,3077,100,640,0
123.955955,1777208602.579262,4602,,BS2DCE,,4,timeout,0,2907,96,626,24
123.955955,1777208602.579262,4602,,BS2DCE,,7,ok,2877,2877,96,632,24
124.081605,1777208602.704912,4603,,BS2DCE,,0,ok,2470,2470,100,657,0
124.081605,1777208602.704912,4603,,BS2DCE,,1,ok,3105,3105,100,641,0
124.081605,1777208602.704912,4603,,BS2DCE,,4,ok,2967,2967,96,627,24
124.238422,1777208602.861729,4604,,BS2DCE,,0,ok,2357,2357,100,658,0
124.238422,1777208602.861729,4604,,BS2DCE,,1,ok,3036,3036,100,642,0
124.394835,1777208603.018142,4605,,BS2DCE,,0,ok,2456,2456,100,659,0
124.398438,1777208603.021745,4605,,BS2DCE,,1,ok,3067,3067,100,643,0
124.398438,1777208603.021745,4605,,BS2DCE,,4,ok,2999,2999,96,629,24
124.398438,1777208603.021745,4605,,BS2DCE,,7,ok,2830,2830,100,635,24
124.598512,1777208603.221819,4606,,BS2DCE,,0,ok,2452,2452,100,660,0
124.598512,1777208603.221819,4606,,BS2DCE,,1,ok,3019,3019,100,644,0
124.598512,1777208603.221819,4606,,BS2DCE,,4,ok,3113,3113,96,630,24
124.755568,1777208603.378875,4607,,BS2DCE,,0,ok,2455,2455,100,661,0
124.755568,1777208603.378875,4607,,BS2DCE,,1,ok,3047,3047,100,645,0
125.010418,1777208603.633725,4608,,BS2DCE,,0,ok,2429,2429,100,662,0
125.013611,1777208603.636918,4608,,BS2DCE,,1,ok,3089,3089,100,646,0
125.013611,1777208603.636918,4608,,BS2DCE,,4,ok,2816,2816,96,632,24
125.013611,1777208603.636918,4608,,BS2DCE,,7,ok,2867,2867,100,638,24
125.242353,1777208603.86566,4609,,BS2DCE,,0,ok,2424,2424,100,663,0
125.242353,1777208603.86566,4609,,BS2DCE,,1,ok,3117,3117,100,647,0
125.242353,1777208603.86566,4609,,BS2DCE,,7,ok,2874,2874,100,639,24
125.423439,1777208604.046746,4610,,BS2DCE,,0,ok,2357,2357,100,664,0
125.423439,1777208604.046746,4610,,BS2DCE,,1,ok,3081,3081,100,648,0
125.603403,1777208604.22671,4611,,BS2DCE,,0,ok,2448,2448,100,665,0
125.60588,1777208604.229187,4611,,BS2DCE,,1,ok,3090,3090,100,649,0
125.60588,1777208604.229187,4611,,BS2DCE,,4,ok,2978,2978,100,635,24
125.60588,1777208604.229187,4611,,BS2DCE,,7,ok,2857,2857,100,641,24
125.806206,1777208604.429513,4612,,BS2DCE,,0,ok,2467,2467,100,666,0
125.806206,1777208604.429513,4612,,BS2DCE,,1,ok,3076,3076,100,650,0
125.806206,1777208604.429513,4612,,BS2DCE,,4,ok,2943,2943,100,636,24
126.015943,1777208604.63925,4613,,BS2DCE,,0,ok,2436,2436,100,667,0
126.015943,1777208604.63925,4613,,BS2DCE,,1,ok,3061,3061,100,651,0
126.195265,1777208604.818572,4614,,BS2DCE,,0,ok,2430,2430,100,668,0
126.198894,1777208604.822201,4614,,BS2DCE,,1,ok,3075,3075,100,652,0
126.198894,1777208604.822201,4614,,BS2DCE,,4,ok,2890,2890,100,638,24
126.198894,1777208604.822201,4614,,BS2DCE,,7,ok,2861,2861,100,644,24
126.37516,1777208604.998467,4615,,BS2DCE,,0,ok,2357,2357,100,669,0
126.37516,1777208604.998467,4615,,BS2DCE,,1,ok,3137,3137,100,653,0
126.37516,1777208604.998467,4615,,BS2DCE,,4,ok,3031,3031,100,639,24
126.600807,1777208605.224114,4616,,BS2DCE,,0,ok,2417,2417,100,670,0
126.600807,1777208605.224114,4616,,BS2DCE,,1,ok,3070,3070,100,654,0
126.809797,1777208605.433104,4617,,BS2DCE,,0,ok,2444,2444,100,671,0
126.813548,1777208605.436855,4617,,BS2DCE,,1,ok,3089,3089,100,655,0
126.813548,1777208605.436855,4617,,BS2DCE,,4,ok,3033,3033,100,641,24
126.813548,1777208605.436855,4617,,BS2DCE,,7,ok,2870,2870,100,647,24
127.042849,1777208605.666156,4618,,BS2DCE,,0,ok,2441,2441,100,672,0
127.042849,1777208605.666156,4618,,BS2DCE,,1,ok,3094,3094,100,656,0
127.042849,1777208605.666156,4618,,BS2DCE,,7,ok,2828,2828,100,648,24
127.193312,1777208605.816619,4619,,BS2DCE,,0,ok,2473,2473,100,673,0
127.193312,1777208605.816619,4619,,BS2DCE,,1,ok,3138,3138,100,657,0
127.372274,1777208605.995581,4620,,BS2DCE,,1,ok,3292,3292,100,658,0
127.375997,1777208605.999304,4620,,BS2DCE,,0,ok,2432,2432,100,674,0
127.375997,1777208605.999304,4620,,BS2DCE,,4,ok,3106,3106,100,644,24
127.375997,1777208605.999304,4620,,BS2DCE,,7,timeout,0,2841,94,649,25
127.478783,1777208606.10209,4621,,BS2DCE,,0,ok,2421,2421,100,675,0
127.478783,1777208606.10209,4621,,BS2DCE,,1,ok,3296,3296,100,659,0
127.478783,1777208606.10209,4621,,BS2DCE,,4,ok,2807,2807,100,645,24
127.635793,1777208606.2591,4622,,BS2DCE,,0,ok,2453,2453,100,676,0
127.635793,1777208606.2591,4622,,BS2DCE,,1,ok,3318,3318,100,660,0
127.762894,1777208606.386201,4623,,BS2DCE,,0,ok,2422,2422,100,677,0
127.816242,1777208606.439549,4623,,BS2DCE,,1,ok,3088,3088,100,661,0
127.816242,1777208606.439549,4623,,BS2DCE,,4,ok,2820,2820,100,647,24
127.816242,1777208606.439549,4623,,BS2DCE,,7,ok,2879,2879,95,652,25
127.996327,1777208606.619634,4624,,BS2DCE,,0,ok,2433,2433,100,678,0
127.996327,1777208606.619634,4624,,BS2DCE,,1,ok,3049,3049,100,662,0
127.996327,1777208606.619634,4624,,BS2DCE,,7,ok,2842,2842,95,653,25
128.198506,1777208606.821813,4625,,BS2DCE,,0,ok,2411,2411,100,679,0
128.198506,1777208606.821813,4625,,BS2DCE,,1,ok,3164,3164,100,663,0
128.399963,1777208607.02327,4626,,BS2DCE,,0,ok,2451,2451,100,680,0
128.403701,1777208607.027008,4626,,BS2DCE,,1,ok,3053,3053,100,664,0
128.403701,1777208607.027008,4626,,BS2DCE,,4,ok,2925,2925,100,650,24
128.403701,1777208607.027008,4626,,BS2DCE,,7,ok,2819,2819,95,655,25
128.611029,1777208607.234336,4627,,BS2DCE,,0,ok,2486,2486,100,681,0
128.611029,1777208607.234336,4627,,BS2DCE,,1,ok,3014,3014,100,665,0
128.611029,1777208607.234336,4627,,BS2DCE,,4,ok,2958,2958,100,651,24
128.813488,1777208607.436795,4628,,BS2DCE,,0,ok,2453,2453,100,682,0
128.813488,1777208607.436795,4628,,BS2DCE,,1,ok,2991,2991,100,666,0
128.970002,1777208607.593309,4629,,BS2DCE,,0,ok,2438,2438,100,683,0
128.973498,1777208607.596805,4629,,BS2DCE,,1,ok,2963,2963,100,667,0
128.973498,1777208607.596805,4629,,BS2DCE,,4,timeout,0,3144,95,652,25
128.973498,1777208607.596805,4629,,BS2DCE,,7,ok,2879,2879,96,658,25
129.07612,1777208607.699427,4630,,BS2DCE,,0,ok,2450,2450,100,684,0
129.07612,1777208607.699427,4630,,BS2DCE,,1,ok,2892,2892,100,668,0
129.07612,1777208607.699427,4630,,BS2DCE,,4,ok,2884,2884,95,653,25
129.172793,1777208607.7961,4631,,BS2DCE,,0,ok,2405,2405,100,685,0
129.172793,1777208607.7961,4631,,BS2DCE,,1,ok,3016,3016,100,669,0
129.404963,1777208608.02827,4632,,BS2DCE,,0,ok,2438,2438,100,686,0
129.408401,1777208608.031708,4632,,BS2DCE,,1,ok,3029,3029,100,670,0
129.408401,1777208608.031708,4632,,BS2DCE,,4,ok,3025,3025,95,655,25
129.408401,1777208608.031708,4632,,BS2DCE,,7,ok,2837,2837,96,661,25
129.615958,1777208608.239265,4633,,BS2DCE,,0,ok,2484,2484,100,687,0
129.615958,1777208608.239265,4633,,BS2DCE,,1,ok,2978,2978,100,671,0
129.615958,1777208608.239265,4633,,BS2DCE,,7,ok,2850,2850,96,662,25
129.795724,1777208608.419031,4634,,BS2DCE,,0,ok,2400,2400,100,688,0
129.795724,1777208608.419031,4634,,BS2DCE,,1,ok,2984,2984,100,672,0
129.997513,1777208608.62082,4635,,BS2DCE,,0,ok,2408,2408,100,689,0
130.001137,1777208608.624444,4635,,BS2DCE,,1,ok,3006,3006,100,673,0
130.001137,1777208608.624444,4635,,BS2DCE,,4,ok,3137,3137,96,658,25
130.001137,1777208608.624444,4635,,BS2DCE,,7,ok,2876,2876,100,664,25
130.201397,1777208608.824704,4636,,BS2DCE,,0,ok,2468,2468,100,690,0
130.201397,1777208608.824704,4636,,BS2DCE,,1,ok,2946,2946,100,674,0
130.201397,1777208608.824704,4636,,BS2DCE,,4,ok,2926,2926,96,659,25
130.410763,1777208609.03407,4637,,BS2DCE,,0,ok,2473,2473,100,691,0
130.410763,1777208609.03407,4637,,BS2DCE,,1,ok,2999,2999,100,675,0
130.61242,1777208609.235727,4638,,BS2DCE,,0,ok,2392,2392,100,692,0
130.616083,1777208609.23939,4638,,BS2DCE,,1,ok,2793,2793,100,676,0
130.616083,1777208609.23939,4638,,BS2DCE,,4,ok,2961,2961,96,661,25
130.616083,1777208609.23939,4638,,BS2DCE,,7,ok,2829,2829,100,667,25
130.770126,1777208609.393433,4639,,BS2DCE,,0,ok,2404,2404,100,693,0
130.770126,1777208609.393433,4639,,BS2DCE,,1,ok,2896,2896,100,677,0
130.770126,1777208609.393433,4639,,BS2DCE,,4,ok,2941,2941,96,662,25
131.003718,1777208609.627025,4640,,BS2DCE,,0,ok,2371,2371,100,694,0
131.003718,1777208609.627025,4640,,BS2DCE,,1,ok,2860,2860,100,678,0
131.205251,1777208609.828558,4641,,BS2DCE,,0,ok,2438,2438,100,695,0
131.208598,1777208609.831905,4641,,BS2DCE,,1,ok,3393,3393,100,679,0
131.208598,1777208609.831905,4641,,BS2DCE,,4,ok,2900,2900,100,664,25
131.208598,1777208609.831905,4641,,BS2DCE,,7,ok,2864,2864,100,670,25
131.416182,1777208610.039489,4642,,BS2DCE,,0,ok,2417,2417,100,696,0
131.416182,1777208610.039489,4642,,BS2DCE,,1,ok,3549,3549,100,680,0
131.416182,1777208610.039489,4642,,BS2DCE,,7,ok,2877,2877,100,671,25
131.595918,1777208610.219225,4643,,BS2DCE,,0,ok,2435,2435,100,697,0
131.595918,1777208610.219225,4643,,BS2DCE,,1,ok,3178,3178,100,681,0
131.797285,1777208610.420592,4644,,BS2DCE,,1,ok,3145,3145,100,682,0
