experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A3_U4_P4_L0_I1_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,81.44644723941265,139.61368004682296,153.3606199699077,93.8137766434298,40661,43.89269290711901,76.04478635095023,86.53064402111059,51.43355701684506,40661,60.203439545802894,127.6803487718114,142.16855043728515,78.45772046585527,83.54917571062529,138.41932931813344,92.67821908748,78.2774198822382,129.464543404697,83.48258582941133,59.17961192218325,47.48614870846109,11.880873042362538,51.48449846031994,92.89662247294555,nan,nan,nan,1.0,0.05956396643440906,0.32153731868777047,nan,nan,17,418.79982071171344,26.091375100618166,994.9488202813308,A3,L0,I1,T4,position_fusion,S00,X_A3_U4_P4_L0_I1_T4__S00,U4,P4,
X_A3_U4_P4_L0_I1_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,83.36125479852501,142.83032911756078,156.61105367284466,96.06451460287674,40661,45.39630085947324,78.86098247701867,90.22933108884762,53.31702968813066,40661,60.74294898716448,130.534403342534,145.04415435108035,79.91048311154996,86.4765070990787,143.1691905882351,95.53901814455911,81.48684348294454,131.84195202187794,87.71364477578402,60.53021393229271,49.208037311880844,13.151059647683411,52.448730738395255,95.4288962991142,nan,nan,nan,1.0,0.02554625733047647,0.15222762693129505,nan,nan,17,315.55862064731394,25.229631846877453,723.959131560608,A3,L0,I1,T5,position_fusion,S00,X_A3_U4_P4_L0_I1_T5__S00,U4,P4,
X_A3_U4_P4_L0_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L0,I2,T1,uwb_only,S00,X_A3_U4_P4_L0_I2_T1__S00,U4,P4,
X_A3_U4_P4_L0_I2_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,75.05922173014675,126.08654338692952,139.23331336613901,85.4112394273851,40661,39.2923561068318,66.57128948072733,74.73546100525,45.311273274132226,40661,58.00484846361428,115.2259200229305,128.83168139205372,72.40143876194045,74.44094279703131,125.78648343666305,84.82471376793117,65.7160340653204,118.1832284378716,78.82573375553577,50.94136766626581,43.688639472155046,10.310373784596152,51.816321711676295,86.76434490349169,nan,nan,nan,1.0,0.18446568701072666,0.7779098369446507,nan,nan,17,715.0560921832637,28.16018672539883,1298.7301606742005,A3,L0,I2,T2,position_fusion,S00,X_A3_U4_P4_L0_I2_T2__S00,U4,P4,
X_A3_U4_P4_L0_I2_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,81.83167606642625,140.47040832722092,154.1371701958387,94.36883063407913,40661,44.23170031572629,76.69398032143701,87.39751925113234,51.879660839976154,40661,60.28915280801402,128.5111451193759,143.0133578839948,78.828782727964,84.24297985252963,139.33744347597212,93.33413117311358,79.10074303863351,130.2946825640441,84.3486594718133,59.564885727170925,47.93968950806516,12.429048193755477,51.65469442732524,93.58955929994815,nan,nan,nan,1.0,0.044989521828948074,0.24752795603092168,nan,nan,17,392.39569166946904,25.73518185210736,954.9904001313791,A3,L0,I2,T3,position_fusion,S00,X_A3_U4_P4_L0_I2_T3__S00,U4,P4,
X_A3_U4_P4_L0_I2_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,81.25367854939059,139.1861364259441,152.92114864336162,93.53555843499103,40661,43.7453252571908,75.74320405652317,86.14487972860138,51.21292951569652,40661,60.12605792697923,127.18908762316642,141.75075021973657,78.26963997723462,83.09598197672744,138.03390600598397,92.4407018457216,77.8659711004024,129.08511731726455,83.17385685860073,58.979406056936845,47.60216604540665,11.641601554215697,52.33227213528227,92.63314065051426,nan,nan,nan,1.0,0.06394055525256956,0.33849419682933257,nan,nan,17,432.58867630316195,26.276221188981765,1014.456076393901,A3,L0,I2,T4,position_fusion,S00,X_A3_U4_P4_L0_I2_T4__S00,U4,P4,
X_A3_U4_P4_L0_I2_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,83.26687270986528,142.781055028003,156.3990358539403,95.94436271836831,40661,45.30753769577727,78.71658165041883,90.06286961481669,53.20956282708151,40661,60.72697336409942,130.4414294677308,144.928831606038,79.83773018557508,86.39888267531545,142.96009399064812,95.39077681543708,81.37966192202208,131.62919174856614,88.00488635261765,60.47739380331028,49.180803013300704,13.131301157650853,52.377611681424696,95.22444612617335,nan,nan,nan,1.0,0.027652139314461595,0.16627044878400998,nan,nan,17,321.04868571275824,25.183997966470884,728.0214274958097,A3,L0,I2,T5,position_fusion,S00,X_A3_U4_P4_L0_I2_T5__S00,U4,P4,
X_A3_U4_P4_L0_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L0,I3,T1,uwb_only,S00,X_A3_U4_P4_L0_I3_T1__S00,U4,P4,
X_A3_U4_P4_L0_I3_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,74.57035466722442,124.9380192514287,137.86200620803032,84.68847067746289,40661,38.89290281333688,65.8430873101072,73.86909371494991,44.82818890361501,40661,57.784707857354874,114.2490612191375,127.40630027467,71.85103023137037,74.04409931050859,124.63415060648441,84.13777470919807,64.78585618643523,116.86180905220588,78.64261502744617,50.21786632514917,44.50965678429145,10.260346307771385,51.92199771903037,86.54395887501803,nan,nan,nan,1.0,0.19454983186105623,0.8138143628085772,nan,nan,17,709.8053485473463,28.482753215206174,1289.9708506336342,A3,L0,I3,T2,position_fusion,S00,X_A3_U4_P4_L0_I3_T2__S00,U4,P4,
X_A3_U4_P4_L0_I3_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,81.60423938280942,140.11189923120912,153.73401529448472,94.11403368082442,40661,44.07093170807772,76.37243676436522,87.0082938741741,51.673899815013684,40661,60.301966784082424,128.2353442193721,142.67289283748573,78.65913433024345,83.84709178612147,138.91909332389247,92.98619673907461,78.75789786476169,129.9636885689318,83.89403093072875,59.39085962297084,47.60863507429599,12.177431154252076,51.57157947324576,93.44148389767957,nan,nan,nan,1.0,0.048718161019134607,0.26840134807312355,nan,nan,17,404.3507030798676,25.896127668663837,973.5190861251226,A3,L0,I3,T3,position_fusion,S00,X_A3_U4_P4_L0_I3_T3__S00,U4,P4,
X_A3_U4_P4_L0_I3_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,80.95123487241486,138.65539442461494,152.46901874527072,93.21985281495527,40661,43.567703791995015,75.3730715764944,85.66154273232952,50.964645280060864,40661,60.025769225323984,126.80338806599002,141.21536300758385,78.05476212454623,82.75111723187143,137.60818763409503,92.17180528716736,77.24810502543033,128.70444806986262,82.62204667470141,58.7477616747323,47.53938874484379,11.47085073719316,53.52502533593719,92.44603401621126,nan,nan,nan,1.0,0.06867236289954642,0.3639594960148269,nan,nan,17,448.65846629486725,26.490326638617717,1036.1369833990914,A3,L0,I3,T4,position_fusion,S00,X_A3_U4_P4_L0_I3_T4__S00,U4,P4,
X_A3_U4_P4_L0_I3_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,83.17160390589753,142.6148387775532,156.1841357443243,95.80787402521742,40661,45.20242655076415,78.56902658294005,89.90133515812516,53.08886740347413,40661,60.70945334695915,130.38940916839397,144.72888748889363,79.75412768658606,86.17715045454605,142.65432527671905,95.2206189521187,81.19419818039643,131.5537409803448,87.84624157644461,60.41371939897449,49.40843466227204,13.106877514888566,52.299622460827266,95.10561915864841,nan,nan,nan,1.0,0.030188210483801537,0.18017810979580273,nan,nan,17,327.2857941275066,25.133304747086072,734.2672389803957,A3,L0,I3,T5,position_fusion,S00,X_A3_U4_P4_L0_I3_T5__S00,U4,P4,
X_A3_U4_P4_L0_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L0,I4,T1,uwb_only,S00,X_A3_U4_P4_L0_I4_T1__S00,U4,P4,
X_A3_U4_P4_L0_I4_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,74.01691433849619,123.69283075145327,136.27465521406734,83.89744256054969,40661,38.52154219388447,64.9736799258913,72.90302176783128,44.30643358320267,40661,57.56741693907861,112.91927537895072,125.81810094604998,71.24409316805138,73.82732204472623,123.29459682656758,83.38094192087928,63.70568968191472,115.1458614243499,78.29726736021959,49.419064639015005,44.82741121558087,9.91698683223538,51.936595082922864,83.83259726981498,nan,nan,nan,1.0,0.20374848266786655,0.8502669124634823,nan,nan,17,699.64874621067,28.635803700644146,1276.273333368764,A3,L0,I4,T2,position_fusion,S00,X_A3_U4_P4_L0_I4_T2__S00,U4,P4,
X_A3_U4_P4_L0_I4_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,81.44736024367637,139.62894830310518,153.38866256890367,93.82198102393475,40661,43.89933509093557,76.05327244730967,86.548309064545,51.4402276770918,40661,60.20823527562948,127.69207084107461,142.1972956311372,78.46315759504284,83.5502668484202,138.4406222224559,92.68512936250937,78.29211024706899,129.47462158153928,83.49350898531989,59.18574542603072,47.481099953236594,11.889131553697325,51.48650384303687,92.90339581170613,nan,nan,nan,1.0,0.052947006811066094,0.2863962605680625,nan,nan,17,418.42035334232696,26.08548471367584,994.3985980220291,A3,L0,I4,T3,position_fusion,S00,X_A3_U4_P4_L0_I4_T3__S00,U4,P4,
X_A3_U4_P4_L0_I4_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,80.63763493538688,138.18136182604417,151.8412172104041,92.85926443881189,40661,43.33075381039747,74.96924919871392,85.05298106787049,50.683523205835556,40661,60.03489388705975,126.34258335652953,140.80696545849378,77.8076054609106,82.10256305877627,137.32572998548238,91.86526585167528,76.8670745182904,128.26445461617473,82.28078035648636,58.478613243143585,47.564072198218526,11.276623963202724,55.02338997803754,92.18458399885456,nan,nan,nan,1.0,0.07415382654978214,0.38852612964674105,nan,nan,17,467.48889714526416,26.739608762112255,1060.2823539367776,A3,L0,I4,T4,position_fusion,S00,X_A3_U4_P4_L0_I4_T4__S00,U4,P4,
X_A3_U4_P4_L0_I4_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,83.00887544779296,142.4499019559083,155.9608711981847,95.65149436814599,40661,45.05991053640179,78.34048534346105,89.57097454943185,52.95222938107097,40661,60.595217657503554,130.2523949082522,144.4808892133899,79.65720167338235,85.87090851092888,142.1296673152071,95.02348221680944,80.9629489173042,131.3746313842302,87.23532936993344,60.336279229501,49.347349896260084,13.076357605089783,52.21397752474057,94.94567704537239,nan,nan,nan,1.0,0.03310775340515647,0.19326401764726286,nan,nan,17,334.40848685180987,25.076982282285485,774.1698898598648,A3,L0,I4,T5,position_fusion,S00,X_A3_U4_P4_L0_I4_T5__S00,U4,P4,
X_A3_U4_P4_L0_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L0,I5,T1,uwb_only,S00,X_A3_U4_P4_L0_I5_T1__S00,U4,P4,
X_A3_U4_P4_L0_I5_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,72.14677755098332,118.57064271024002,130.53186738808063,81.0356853976603,40661,37.14633625952431,62.05063478746605,69.41584563721364,42.47545960444141,40661,56.84975485482846,108.2799849862497,120.49129068095567,69.01172102809812,72.0176156338089,118.00223853131634,79.66637387483408,60.410000382483645,108.83328694864764,73.90450506218393,46.523601446496855,45.72408990259851,9.618151556960157,42.6209106429278,70.65171769516199,nan,nan,nan,1.0,0.2407108555030141,0.9764752807323592,nan,nan,17,629.8509632646532,28.711935700903098,1199.361605761737,A3,L0,I5,T2,position_fusion,S00,X_A3_U4_P4_L0_I5_T2__S00,U4,P4,
X_A3_U4_P4_L0_I5_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,80.47325808101473,137.79463741488325,151.43865290186417,92.62816574471306,40661,43.171843406976954,74.66131819335308,84.76977101253048,50.504857571955604,40661,59.97176818538014,126.10560956876395,140.4982239134481,77.64815806486662,81.94265522886624,136.71221612179062,91.66888276842298,76.60719886784676,127.85436484722952,81.99497091656326,58.30448995198178,47.244356270144124,11.152307294989555,56.07200645788174,91.92754522460831,nan,nan,nan,1.0,0.06970140686829102,0.3630657543619732,nan,nan,17,479.80576577473244,26.90075701314686,1075.4355958761269,A3,L0,I5,T3,position_fusion,S00,X_A3_U4_P4_L0_I5_T3__S00,U4,P4,
X_A3_U4_P4_L0_I5_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,79.5353961756396,136.08269530095262,149.58047343074333,91.40179744447916,40661,42.452035860566994,73.12089657648447,82.97440491000427,49.5703798554997,40661,59.57949873909388,124.3187811910625,138.7876512214159,76.79235650156248,80.11745182203852,134.59169266216895,90.44710404048175,74.96132810782832,126.20097711327037,79.93048359945261,57.223469198661725,47.71635398884018,10.50265888259463,54.62780194087716,91.109673112867,nan,nan,nan,1.0,0.0999275248201794,0.4929112795588962,nan,nan,17,546.0490160915869,27.77744365266284,1150.326701846233,A3,L0,I5,T4,position_fusion,S00,X_A3_U4_P4_L0_I5_T4__S00,U4,P4,
X_A3_U4_P4_L0_I5_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,82.43027379607626,141.35525456912947,155.17321548559516,95.00815339591784,40661,44.60714841291556,77.57791197622608,88.42472487926605,52.40517897243464,40661,60.47147986094899,129.3392868100225,143.74847556332975,79.24800583339211,84.98819264153802,140.5276067343253,94.19081383925422,80.06808806745687,130.80116391047522,85.42654168051175,59.97502327951747,48.11658151918755,12.923932109870549,51.902813810737385,94.63142182210902,nan,nan,nan,1.0,0.04511095576918256,0.2607343469553681,nan,nan,17,363.34483636115914,25.352492045991823,907.2688154599701,A3,L0,I5,T5,position_fusion,S00,X_A3_U4_P4_L0_I5_T5__S00,U4,P4,
X_A3_U4_P4_L0_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L0,I6,T1,uwb_only,S00,X_A3_U4_P4_L0_I6_T1__S00,U4,P4,
X_A3_U4_P4_L0_I6_T2,position_prior_screening,Phase4 L0 single-I position row.,34,17,40661,72.7730865357953,120.47225590669642,132.81155991309691,82.07933550709217,40661,37.63056325242838,63.15242775846625,70.6417131227558,43.13337935690537,40661,57.108971293759055,109.97561224073183,122.45234932374478,69.83214805903575,72.82948203941717,120.01062465549725,81.03464995596181,61.30723088921607,111.1996459634859,74.29642170469873,47.576182627373335,45.55364793767154,9.627660063954437,45.28468215607721,73.48978732814032,nan,nan,nan,1.0,0.226049406408733,0.9361854209825219,nan,nan,17,660.8761468070127,28.95214091916972,1231.5900976974929,A3,L0,I6,T2,position_fusion,S00,X_A3_U4_P4_L0_I6_T2__S00,U4,P4,
X_A3_U4_P4_L0_I6_T3,loose_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,80.81101169066207,138.52840966810948,152.21097494460176,93.09115017630387,40661,43.487986344732526,75.27927895032522,85.42520762915714,50.864204161339046,40661,60.01305241263435,126.59100816411114,141.0952230249086,77.9666273233669,82.48365959926187,137.5180790075409,92.06220015376127,77.06172550491166,128.6652618085156,82.47854218915091,58.65252972346899,47.679746526010376,11.401109492444647,54.04462568290204,92.33309930170572,nan,nan,nan,1.0,0.06294315105107347,0.3336507184846333,nan,nan,17,455.35596532675135,26.578096518147163,1044.8693328994163,A3,L0,I6,T3,position_fusion,S00,X_A3_U4_P4_L0_I6_T3__S00,U4,P4,
X_A3_U4_P4_L0_I6_T4,loose_ukf_screening,Phase4 L0 single-I position row.,34,17,40661,79.92146618460994,136.91983989351536,150.36503563134994,91.96373337049295,40661,42.76289185986808,73.7877115994012,83.81067075444197,49.99546079543011,40661,59.75305045328821,125.12140803988677,139.49824637572829,77.18667083954149,81.08878475191042,135.57556981089556,91.0176384450559,75.82537995281504,126.83530017130872,80.80604399992436,57.55715891718124,47.22150070085797,10.798777746261464,57.36424775201147,91.04643323680926,nan,nan,nan,1.0,0.09032795065558147,0.45127690280725197,nan,nan,17,515.6348565791463,27.3738560408745,1117.1544970933087,A3,L0,I6,T4,position_fusion,S00,X_A3_U4_P4_L0_I6_T4__S00,U4,P4,
X_A3_U4_P4_L0_I6_T5,error_state_ekf_screening,Phase4 L0 single-I position row.,34,17,40661,82.70025282860601,141.80623224172788,155.51309708287442,95.25891710918802,40661,44.77835429093958,77.8597803143369,88.81044451457899,52.61586025992121,40661,60.536080862316226,129.7027063417047,143.95329805863958,79.40927236742317,85.08983207590398,141.13622324228885,94.51922048907622,80.15437800110433,130.9882230169522,85.62436434484113,60.12317510899089,48.943689189245504,12.988289335311492,52.016363548283785,94.74614291734916,nan,nan,nan,1.0,0.04055627346041064,0.2352069007135555,nan,nan,17,352.1159663173172,25.211507775363486,875.0402156335391,A3,L0,I6,T5,position_fusion,S00,X_A3_U4_P4_L0_I6_T5__S00,U4,P4,
X_A3_U4_P4_L0_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L0 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L0,I7,T1,uwb_only,S00,X_A3_U4_P4_L0_I7_T1__S00,U4,P4,
