experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L0_I5_T3,S00,2.164619319000167,ok
X_A1_U4_P1_L0_I5_T4,S00,2.25969866499986,ok
X_A1_U4_P1_L0_I5_T5,S00,2.135715517000108,ok
X_A1_U4_P1_L0_I6_T1,S00,0.06812483999988217,ok
X_A1_U4_P1_L0_I6_T2,S00,2.2156322400001045,ok
X_A1_U4_P1_L0_I6_T3,S00,2.1500936889999593,ok
X_A1_U4_P1_L0_I6_T4,S00,2.098845721000089,ok
X_A1_U4_P1_L0_I6_T5,S00,2.2925258759998997,ok
X_A1_U4_P1_L0_I7_T1,S00,0.05888083399986499,ok
X_A1_U4_P1_L0_I7_T2,S00,2.255969900999844,ok
X_A1_U4_P1_L0_I7_T3,S00,2.1691567699999723,ok
X_A1_U4_P1_L0_I7_T4,S00,2.288975473999926,ok
X_A1_U4_P1_L0_I7_T5,S00,2.1276786030000494,ok
X_A1_U4_P1_L0_I8_T1,S00,0.056119135000017195,ok
X_A1_U4_P1_L0_I8_T2,S00,2.1771458989999246,ok
X_A1_U4_P1_L0_I8_T3,S00,2.120625825000161,ok
X_A1_U4_P1_L0_I8_T4,S00,2.2458277000000635,ok
X_A1_U4_P1_L0_I8_T5,S00,2.314007128999947,ok
X_A1_U4_P2_L0_I0_T1,S00,0.07339876799983358,ok
X_A1_U4_P2_L0_I0_T2,S00,2.185137835999967,ok
X_A1_U4_P2_L0_I0_T3,S00,2.227812866000022,ok
X_A1_U4_P2_L0_I0_T4,S00,2.2917794350000804,ok
X_A1_U4_P2_L0_I0_T5,S00,2.1920598679998875,ok
X_A1_U4_P2_L0_I1_T1,S00,0.06314889200007201,ok
X_A1_U4_P2_L0_I1_T2,S00,2.2355202670000835,ok
X_A1_U4_P2_L0_I1_T3,S00,2.1555217320001248,ok
X_A1_U4_P2_L0_I1_T4,S00,2.2614109650000955,ok
X_A1_U4_P2_L0_I1_T5,S00,2.321511397999984,ok
X_A1_U4_P2_L0_I2_T1,S00,0.06991333900009522,ok
X_A1_U4_P2_L0_I2_T2,S00,2.2379858849999437,ok
X_A1_U4_P2_L0_I2_T3,S00,2.323476896000102,ok
X_A1_U4_P2_L0_I2_T4,S00,2.297967025000162,ok
X_A1_U4_P2_L0_I2_T5,S00,2.1064083289998052,ok
X_A1_U4_P2_L0_I3_T1,S00,0.06979305999993812,ok
X_A1_U4_P2_L0_I3_T2,S00,2.1538052759999573,ok
X_A1_U4_P2_L0_I3_T3,S00,2.166026530999943,ok
X_A1_U4_P2_L0_I3_T4,S00,2.312698664999971,ok
X_A1_U4_P2_L0_I3_T5,S00,2.1604047920000085,ok
X_A1_U4_P2_L0_I4_T1,S00,0.07085412900005394,ok
X_A1_U4_P2_L0_I4_T2,S00,2.301731618000076,ok
X_A1_U4_P2_L0_I4_T3,S00,2.190847547999965,ok
X_A1_U4_P2_L0_I4_T4,S00,2.2946173889999955,ok
X_A1_U4_P2_L0_I4_T5,S00,2.089531921000116,ok
X_A1_U4_P2_L0_I5_T1,S00,0.06994813799997246,ok
X_A1_U4_P2_L0_I5_T2,S00,2.3192036340001323,ok
X_A1_U4_P2_L0_I5_T3,S00,2.166587492999952,ok
X_A1_U4_P2_L0_I5_T4,S00,2.2580127509997965,ok
X_A1_U4_P2_L0_I5_T5,S00,2.216807029999927,ok
X_A1_U4_P2_L0_I6_T1,S00,0.06477511000002778,ok
X_A1_U4_P2_L0_I6_T2,S00,2.2002238069999294,ok
X_A1_U4_P2_L0_I6_T3,S00,2.2970104829998945,ok
X_A1_U4_P2_L0_I6_T4,S00,2.0642992660000345,ok
X_A1_U4_P2_L0_I6_T5,S00,2.287316963999956,ok
X_A1_U4_P2_L0_I7_T1,S00,0.07000471799983643,ok
X_A1_U4_P2_L0_I7_T2,S00,2.1523976129999483,ok
X_A1_U4_P2_L0_I7_T3,S00,2.080931795000197,ok
X_A1_U4_P2_L0_I7_T4,S00,2.174407722000069,ok
X_A1_U4_P2_L0_I7_T5,S00,2.1868447670001387,ok
X_A1_U4_P2_L0_I8_T1,S00,0.06469962100004523,ok
X_A1_U4_P2_L0_I8_T2,S00,2.1656147749999946,ok
X_A1_U4_P2_L0_I8_T3,S00,2.285670620000019,ok
X_A1_U4_P2_L0_I8_T4,S00,2.0820799610000904,ok
X_A1_U4_P2_L0_I8_T5,S00,2.307318127999906,ok
X_A1_U4_P3_L0_I0_T1,S00,0.06361819100015964,ok
X_A1_U4_P3_L0_I0_T2,S00,2.2678018829999473,ok
X_A1_U4_P3_L0_I0_T3,S00,2.1067239270000755,ok
X_A1_U4_P3_L0_I0_T4,S00,2.3460391469998285,ok
X_A1_U4_P3_L0_I0_T5,S00,2.3222783070000332,ok
X_A1_U4_P3_L0_I1_T1,S00,0.06489343999987796,ok
X_A1_U4_P3_L0_I1_T2,S00,2.153433484000061,ok
X_A1_U4_P3_L0_I1_T3,S00,2.4181719709999925,ok
X_A1_U4_P3_L0_I1_T4,S00,2.354544199999964,ok
X_A1_U4_P3_L0_I1_T5,S00,2.448059634999936,ok
X_A1_U4_P3_L0_I2_T1,S00,0.06290126099997906,ok
X_A1_U4_P3_L0_I2_T2,S00,2.0997640939999656,ok
X_A1_U4_P3_L0_I2_T3,S00,2.0709091370001715,ok
X_A1_U4_P3_L0_I2_T4,S00,2.1961924780000572,ok
X_A1_U4_P3_L0_I2_T5,S00,2.1726473789999545,ok
X_A1_U4_P3_L0_I3_T1,S00,0.06435894100013684,ok
X_A1_U4_P3_L0_I3_T2,S00,2.172523167999998,ok
X_A1_U4_P3_L0_I3_T3,S00,2.27946101800012,ok
X_A1_U4_P3_L0_I3_T4,S00,2.2100910589999785,ok
X_A1_U4_P3_L0_I3_T5,S00,2.295234346999905,ok
X_A1_U4_P3_L0_I4_T1,S00,0.0616977610000049,ok
X_A1_U4_P3_L0_I4_T2,S00,2.201899150000145,ok
X_A1_U4_P3_L0_I4_T3,S00,2.068747492000057,ok
X_A1_U4_P3_L0_I4_T4,S00,2.182663826999942,ok
X_A1_U4_P3_L0_I4_T5,S00,2.1913850529999763,ok
X_A1_U4_P3_L0_I5_T1,S00,0.06547546900014822,ok
X_A1_U4_P3_L0_I5_T2,S00,2.320091863000016,ok
X_A1_U4_P3_L0_I5_T3,S00,2.292776103999813,ok
X_A1_U4_P3_L0_I5_T4,S00,2.167025552000041,ok
X_A1_U4_P3_L0_I5_T5,S00,2.2949201500000527,ok
X_A1_U4_P3_L0_I6_T1,S00,0.06139559100006409,ok
X_A1_U4_P3_L0_I6_T2,S00,2.073146213999962,ok
X_A1_U4_P3_L0_I6_T3,S00,2.0652263970000604,ok
X_A1_U4_P3_L0_I6_T4,S00,2.159864132000166,ok
X_A1_U4_P3_L0_I6_T5,S00,2.080903787999887,ok
X_A1_U4_P3_L0_I7_T1,S00,0.06452064999984941,ok
X_A1_U4_P3_L0_I7_T2,S00,2.194253903999879,ok
X_A1_U4_P3_L0_I7_T3,S00,2.291941998000084,ok
X_A1_U4_P3_L0_I7_T4,S00,2.222133299999996,ok
X_A1_U4_P3_L0_I7_T5,S00,2.094562946999986,ok
X_A1_U4_P3_L0_I8_T1,S00,0.06163442100000793,ok
X_A1_U4_P3_L0_I8_T2,S00,2.3160520829999314,ok
X_A1_U4_P3_L0_I8_T3,S00,2.071172347999891,ok
X_A1_U4_P3_L0_I8_T4,S00,2.082543921000024,ok
X_A1_U4_P3_L0_I8_T5,S00,2.16605156300011,ok
X_A1_U4_P4_L0_I0_T1,S00,0.06634376900001371,ok
X_A1_U4_P4_L0_I0_T2,S00,2.178906604000076,ok
X_A1_U4_P4_L0_I0_T3,S00,2.3042015549999633,ok
X_A1_U4_P4_L0_I0_T4,S00,2.146615548999989,ok
X_A1_U4_P4_L0_I0_T5,S00,2.0915829830000803,ok
X_A1_U4_P4_L0_I1_T1,S00,0.061620741000069756,ok
X_A1_U4_P4_L0_I1_T2,S00,2.0816929869999967,ok
X_A1_U4_P4_L0_I1_T3,S00,2.3143371959999968,ok
X_A1_U4_P4_L0_I1_T4,S00,2.0812990970000556,ok
X_A1_U4_P4_L0_I1_T5,S00,2.170817914000054,ok
X_A1_U4_P4_L0_I2_T1,S00,0.06384528000012324,ok
X_A1_U4_P4_L0_I2_T2,S00,2.1810545260000254,ok
X_A1_U4_P4_L0_I2_T3,S00,2.0536209859999417,ok
X_A1_U4_P4_L0_I2_T4,S00,2.2705938840001636,ok
X_A1_U4_P4_L0_I2_T5,S00,2.0713113460001296,ok
X_A1_U4_P4_L0_I3_T1,S00,0.06238979999989169,ok
X_A1_U4_P4_L0_I3_T2,S00,2.06700188800005,ok
X_A1_U4_P4_L0_I3_T3,S00,2.233819627999992,ok
X_A1_U4_P4_L0_I3_T4,S00,2.0558386130001054,ok
X_A1_U4_P4_L0_I3_T5,S00,2.1839958309999474,ok
X_A1_U4_P4_L0_I4_T1,S00,0.06832036700006938,ok
X_A1_U4_P4_L0_I4_T2,S00,2.0380596079999123,ok
X_A1_U4_P4_L0_I4_T3,S00,2.1636882989998867,ok
X_A1_U4_P4_L0_I4_T4,S00,2.136201630999949,ok
X_A1_U4_P4_L0_I4_T5,S00,2.000152974999992,ok
X_A1_U4_P4_L0_I5_T1,S00,0.06386729999985619,ok
X_A1_U4_P4_L0_I5_T2,S00,2.0194792550000784,ok
X_A1_U4_P4_L0_I5_T3,S00,2.0342809979999856,ok
X_A1_U4_P4_L0_I5_T4,S00,2.1572867280001446,ok
X_A1_U4_P4_L0_I5_T5,S00,2.1168686270000308,ok
X_A1_U4_P4_L0_I6_T1,S00,0.06886214700011806,ok
X_A1_U4_P4_L0_I6_T2,S00,2.0815146110001024,ok
X_A1_U4_P4_L0_I6_T3,S00,2.2438052640000024,ok
X_A1_U4_P4_L0_I6_T4,S00,2.1147172050000336,ok
X_A1_U4_P4_L0_I6_T5,S00,2.319740525999805,ok
X_A1_U4_P4_L0_I7_T1,S00,0.05747766300009971,ok
X_A1_U4_P4_L0_I7_T2,S00,2.092362744999946,ok
X_A1_U4_P4_L0_I7_T3,S00,2.1766023129998757,ok
X_A1_U4_P4_L0_I7_T4,S00,2.296785774,ok
X_A1_U4_P4_L0_I7_T5,S00,2.163240248999955,ok
X_A1_U4_P4_L0_I8_T1,S00,0.06806227700008094,ok
X_A1_U4_P4_L0_I8_T2,S00,2.0475660920001246,ok
X_A1_U4_P4_L0_I8_T3,S00,2.12140330599982,ok
X_A1_U4_P4_L0_I8_T4,S00,2.220740927999941,ok
X_A1_U4_P4_L0_I8_T5,S00,2.08717964199991,ok
X_A1_U4_P5_L0_I0_T1,S00,0.06177130099990791,ok
X_A1_U4_P5_L0_I0_T2,S00,2.0459423309998783,ok
X_A1_U4_P5_L0_I0_T3,S00,2.328718882999965,ok
X_A1_U4_P5_L0_I0_T4,S00,2.1351832859998012,ok
X_A1_U4_P5_L0_I0_T5,S00,2.1325184669999544,ok
X_A1_U4_P5_L0_I1_T1,S00,0.0682906469999125,ok
X_A1_U4_P5_L0_I1_T2,S00,2.058201530999895,ok
X_A1_U4_P5_L0_I1_T3,S00,2.132120425000039,ok
X_A1_U4_P5_L0_I1_T4,S00,2.133424114000036,ok
X_A1_U4_P5_L0_I1_T5,S00,1.976082310000038,ok
X_A1_U4_P5_L0_I2_T1,S00,0.0705044450000969,ok
X_A1_U4_P5_L0_I2_T2,S00,2.110027634000062,ok
X_A1_U4_P5_L0_I2_T3,S00,2.2327986130001136,ok
X_A1_U4_P5_L0_I2_T4,S00,2.233274620999964,ok
X_A1_U4_P5_L0_I2_T5,S00,2.1287291529999948,ok
X_A1_U4_P5_L0_I3_T1,S00,0.05874759100015581,ok
X_A1_U4_P5_L0_I3_T2,S00,2.1632790940000177,ok
X_A1_U4_P5_L0_I3_T3,S00,2.32984323200003,ok
X_A1_U4_P5_L0_I3_T4,S00,2.345743604000063,ok
X_A1_U4_P5_L0_I3_T5,S00,2.147166341000002,ok
X_A1_U4_P5_L0_I4_T1,S00,0.05751384199993481,ok
X_A1_U4_P5_L0_I4_T2,S00,2.240869922999991,ok
X_A1_U4_P5_L0_I4_T3,S00,2.2159102539999367,ok
X_A1_U4_P5_L0_I4_T4,S00,2.520532454999966,ok
X_A1_U4_P5_L0_I4_T5,S00,2.244361680000111,ok
X_A1_U4_P5_L0_I5_T1,S00,0.06910730599997805,ok
X_A1_U4_P5_L0_I5_T2,S00,2.2352060919999985,ok
X_A1_U4_P5_L0_I5_T3,S00,2.3157999620000282,ok
X_A1_U4_P5_L0_I5_T4,S00,2.1642151360001662,ok
X_A1_U4_P5_L0_I5_T5,S00,2.2386242289999245,ok
X_A1_U4_P5_L0_I6_T1,S00,0.06749948700007735,ok
X_A1_U4_P5_L0_I6_T2,S00,2.177590058000078,ok
X_A1_U4_P5_L0_I6_T3,S00,2.418130367999993,ok
X_A1_U4_P5_L0_I6_T4,S00,2.242512784000155,ok
X_A1_U4_P5_L0_I6_T5,S00,2.340717386000051,ok
X_A1_U4_P5_L0_I7_T1,S00,0.06834610600003543,ok
X_A1_U4_P5_L0_I7_T2,S00,2.2494467789999817,ok
X_A1_U4_P5_L0_I7_T3,S00,2.1236383600000863,ok
X_A1_U4_P5_L0_I7_T4,S00,2.3133466360000057,ok
X_A1_U4_P5_L0_I7_T5,S00,2.355670155000098,ok
X_A1_U4_P5_L0_I8_T1,S00,0.06852947700008372,ok
X_A1_U4_P5_L0_I8_T2,S00,2.314660453999977,ok
X_A1_U4_P5_L0_I8_T3,S00,2.241733718999967,ok
X_A1_U4_P5_L0_I8_T4,S00,2.2258259350001026,ok
X_A1_U4_P5_L0_I8_T5,S00,2.2787028190000456,ok
X_A2_U4_P0_L0_I0_T1,S00,0.07062164499984647,ok
X_A2_U4_P0_L0_I0_T2,S00,2.6017518159999327,ok
X_A2_U4_P0_L0_I0_T3,S00,2.1204900359998646,ok
X_A2_U4_P0_L0_I0_T4,S00,2.2984343569999055,ok
X_A2_U4_P0_L0_I0_T5,S00,2.222283503999961,ok
X_A2_U4_P0_L0_I1_T1,S00,0.07081859499999155,ok
X_A2_U4_P0_L0_I1_T2,S00,2.3866286499999205,ok
X_A2_U4_P0_L0_I1_T3,S00,2.3483719289999954,ok
X_A2_U4_P0_L0_I1_T4,S00,2.394611665999946,ok
X_A2_U4_P0_L0_I1_T5,S00,2.226180199000055,ok
X_A2_U4_P0_L0_I2_T1,S00,0.06535370799997509,ok
X_A2_U4_P0_L0_I2_T2,S00,2.054376672999979,ok
X_A2_U4_P0_L0_I2_T3,S00,2.234565001999954,ok
X_A2_U4_P0_L0_I2_T4,S00,2.200533739000093,ok
X_A2_U4_P0_L0_I2_T5,S00,2.1600363589998324,ok
X_A2_U4_P0_L0_I3_T1,S00,0.06568780699990384,ok
X_A2_U4_P0_L0_I3_T2,S00,2.16767882299996,ok
X_A2_U4_P0_L0_I3_T3,S00,2.226983603000008,ok
X_A2_U4_P0_L0_I3_T4,S00,2.222751584999969,ok
X_A2_U4_P0_L0_I3_T5,S00,2.2631149740000183,ok
X_A2_U4_P0_L0_I4_T1,S00,0.06550529699984509,ok
X_A2_U4_P0_L0_I4_T2,S00,2.3098531990001447,ok
X_A2_U4_P0_L0_I4_T3,S00,2.299637043000075,ok
X_A2_U4_P0_L0_I4_T4,S00,2.2928649569998925,ok
X_A2_U4_P0_L0_I4_T5,S00,2.519221622000032,ok
X_A2_U4_P0_L0_I5_T1,S00,0.12588510700015831,ok
X_A2_U4_P0_L0_I5_T2,S00,2.230768506000004,ok
X_A2_U4_P0_L0_I5_T3,S00,2.581923706999987,ok
X_A2_U4_P0_L0_I5_T4,S00,2.2031054779999977,ok
X_A2_U4_P0_L0_I5_T5,S00,2.7027407450000283,ok
X_A2_U4_P0_L0_I6_T1,S00,0.07079017399996701,ok
X_A2_U4_P0_L0_I6_T2,S00,2.2828054260000954,ok
X_A2_U4_P0_L0_I6_T3,S00,2.423741964000101,ok
X_A2_U4_P0_L0_I6_T4,S00,2.174140469999884,ok
X_A2_U4_P0_L0_I6_T5,S00,2.4016507630001342,ok
X_A2_U4_P0_L0_I7_T1,S00,0.06577539699992485,ok
X_A2_U4_P0_L0_I7_T2,S00,2.334834376999879,ok
X_A2_U4_P0_L0_I7_T3,S00,2.162196383000037,ok
X_A2_U4_P0_L0_I7_T4,S00,2.457823071999883,ok
X_A2_U4_P0_L0_I7_T5,S00,2.400783720000163,ok
X_A2_U4_P0_L0_I8_T1,S00,0.0700371840000571,ok
X_A2_U4_P0_L0_I8_T2,S00,2.157191682999837,ok
X_A2_U4_P0_L0_I8_T3,S00,2.102294110999992,ok
X_A2_U4_P0_L0_I8_T4,S00,2.30756456600011,ok
X_A2_U4_P0_L0_I8_T5,S00,2.2988239290000365,ok
X_A2_U4_P1_L0_I0_T1,S00,0.0636227779998535,ok
X_A2_U4_P1_L0_I0_T2,S00,2.152726792000067,ok
X_A2_U4_P1_L0_I0_T3,S00,2.0919248730001527,ok
X_A2_U4_P1_L0_I0_T4,S00,2.36515134199999,ok
X_A2_U4_P1_L0_I0_T5,S00,2.116956819000052,ok
X_A2_U4_P1_L0_I1_T1,S00,0.0711095930000738,ok
X_A2_U4_P1_L0_I1_T2,S00,2.0776187779999873,ok
X_A2_U4_P1_L0_I1_T3,S00,2.331874588000119,ok
X_A2_U4_P1_L0_I1_T4,S00,2.3005772030001026,ok
X_A2_U4_P1_L0_I1_T5,S00,2.291808286000105,ok
X_A2_U4_P1_L0_I2_T1,S00,0.06292645799999264,ok
X_A2_U4_P1_L0_I2_T2,S00,2.1706153879999874,ok
X_A2_U4_P1_L0_I2_T3,S00,2.1145354160000807,ok
X_A2_U4_P1_L0_I2_T4,S00,2.3155478510000194,ok
X_A2_U4_P1_L0_I2_T5,S00,2.2103297359999488,ok
X_A2_U4_P1_L0_I3_T1,S00,0.06167768800014528,ok
X_A2_U4_P1_L0_I3_T2,S00,2.060175592000178,ok
X_A2_U4_P1_L0_I3_T3,S00,2.296690889000047,ok
X_A2_U4_P1_L0_I3_T4,S00,2.2764695089999805,ok
X_A2_U4_P1_L0_I3_T5,S00,2.2780063679999785,ok
X_A2_U4_P1_L0_I4_T1,S00,0.0625861480000367,ok
X_A2_U4_P1_L0_I4_T2,S00,2.1464717850001307,ok
X_A2_U4_P1_L0_I4_T3,S00,2.0908065229998556,ok
X_A2_U4_P1_L0_I4_T4,S00,2.1031360449999283,ok
X_A2_U4_P1_L0_I4_T5,S00,2.067251712999905,ok
X_A2_U4_P1_L0_I5_T1,S00,0.07136785300008341,ok
X_A2_U4_P1_L0_I5_T2,S00,2.298820122999814,ok
X_A2_U4_P1_L0_I5_T3,S00,2.2757661939999707,ok
X_A2_U4_P1_L0_I5_T4,S00,2.28288495899983,ok
X_A2_U4_P1_L0_I5_T5,S00,2.309165744999973,ok
X_A2_U4_P1_L0_I6_T1,S00,0.06198469799983286,ok
X_A2_U4_P1_L0_I6_T2,S00,2.159127941999941,ok
X_A2_U4_P1_L0_I6_T3,S00,2.0709502479999173,ok
X_A2_U4_P1_L0_I6_T4,S00,2.074456714000007,ok
X_A2_U4_P1_L0_I6_T5,S00,2.1078829269999915,ok
X_A2_U4_P1_L0_I7_T1,S00,0.07188011199991706,ok
X_A2_U4_P1_L0_I7_T2,S00,2.2519242809999014,ok
X_A2_U4_P1_L0_I7_T3,S00,2.082144018000008,ok
X_A2_U4_P1_L0_I7_T4,S00,2.3491879989999234,ok
X_A2_U4_P1_L0_I7_T5,S00,2.052626743000019,ok
X_A2_U4_P1_L0_I8_T1,S00,0.0654743759998837,ok
X_A2_U4_P1_L0_I8_T2,S00,2.2913387769999645,ok
X_A2_U4_P1_L0_I8_T3,S00,2.1749203080000825,ok
X_A2_U4_P1_L0_I8_T4,S00,2.086228694000056,ok
X_A2_U4_P1_L0_I8_T5,S00,2.158105145000036,ok
X_A2_U4_P2_L0_I0_T1,S00,0.07802808000019468,ok
X_A2_U4_P2_L0_I0_T2,S00,2.059281354999939,ok
X_A2_U4_P2_L0_I0_T3,S00,2.1909940460000144,ok
X_A2_U4_P2_L0_I0_T4,S00,2.065213359999916,ok
X_A2_U4_P2_L0_I0_T5,S00,2.309773952999876,ok
X_A2_U4_P2_L0_I1_T1,S00,0.06417116699981307,ok
X_A2_U4_P2_L0_I1_T2,S00,2.1631885189999593,ok
X_A2_U4_P2_L0_I1_T3,S00,2.2091421549998813,ok
X_A2_U4_P2_L0_I1_T4,S00,2.0809978909999245,ok
X_A2_U4_P2_L0_I1_T5,S00,2.129448225000033,ok
X_A2_U4_P2_L0_I2_T1,S00,0.06103814800007967,ok
X_A2_U4_P2_L0_I2_T2,S00,2.059280150000177,ok
X_A2_U4_P2_L0_I2_T3,S00,2.1567451989999427,ok
X_A2_U4_P2_L0_I2_T4,S00,2.079379908999954,ok
X_A2_U4_P2_L0_I2_T5,S00,2.1837971330000983,ok
X_A2_U4_P2_L0_I3_T1,S00,0.06352662700010114,ok
X_A2_U4_P2_L0_I3_T2,S00,2.172819858000139,ok
X_A2_U4_P2_L0_I3_T3,S00,2.166197572000101,ok
X_A2_U4_P2_L0_I3_T4,S00,2.100002614999994,ok
X_A2_U4_P2_L0_I3_T5,S00,2.114664366999932,ok
X_A2_U4_P2_L0_I4_T1,S00,0.06131568800014975,ok
X_A2_U4_P2_L0_I4_T2,S00,2.219626860999824,ok
X_A2_U4_P2_L0_I4_T3,S00,2.1964534319999984,ok
X_A2_U4_P2_L0_I4_T4,S00,2.3359753280001314,ok
X_A2_U4_P2_L0_I4_T5,S00,2.3094271310001204,ok
X_A2_U4_P2_L0_I5_T1,S00,0.0703769229999125,ok
X_A2_U4_P2_L0_I5_T2,S00,2.2171467299999676,ok
X_A2_U4_P2_L0_I5_T3,S00,2.4648916579999423,ok
X_A2_U4_P2_L0_I5_T4,S00,2.2709057699998993,ok
X_A2_U4_P2_L0_I5_T5,S00,2.2112855809998564,ok
X_A2_U4_P2_L0_I6_T1,S00,0.06120754800008399,ok
X_A2_U4_P2_L0_I6_T2,S00,2.080620338000017,ok
X_A2_U4_P2_L0_I6_T3,S00,2.372620153000071,ok
X_A2_U4_P2_L0_I6_T4,S00,2.260254132,ok
X_A2_U4_P2_L0_I6_T5,S00,2.1369990569999118,ok
X_A2_U4_P2_L0_I7_T1,S00,0.06145824700001867,ok
X_A2_U4_P2_L0_I7_T2,S00,2.266495526999961,ok
X_A2_U4_P2_L0_I7_T3,S00,2.3228628960000606,ok
X_A2_U4_P2_L0_I7_T4,S00,2.145479281000007,ok
X_A2_U4_P2_L0_I7_T5,S00,2.4204249340000388,ok
X_A2_U4_P2_L0_I8_T1,S00,0.0638895560000492,ok
X_A2_U4_P2_L0_I8_T2,S00,2.0551612770000247,ok
X_A2_U4_P2_L0_I8_T3,S00,2.190886123999917,ok
X_A2_U4_P2_L0_I8_T4,S00,2.2347776300000533,ok
X_A2_U4_P2_L0_I8_T5,S00,2.204991575000122,ok
X_A2_U4_P3_L0_I0_T1,S00,0.06661258400004044,ok
X_A2_U4_P3_L0_I0_T2,S00,2.4002662699999746,ok
X_A2_U4_P3_L0_I0_T3,S00,2.202040956000019,ok
X_A2_U4_P3_L0_I0_T4,S00,2.327432348000002,ok
X_A2_U4_P3_L0_I0_T5,S00,2.113268181999956,ok
X_A2_U4_P3_L0_I1_T1,S00,0.06447530600007667,ok
X_A2_U4_P3_L0_I1_T2,S00,2.1229298660000495,ok
X_A2_U4_P3_L0_I1_T3,S00,2.342099767000036,ok
X_A2_U4_P3_L0_I1_T4,S00,2.212753975999931,ok
X_A2_U4_P3_L0_I1_T5,S00,2.2084916070000418,ok
X_A2_U4_P3_L0_I2_T1,S00,0.0672127029999956,ok
X_A2_U4_P3_L0_I2_T2,S00,2.200207791000139,ok
X_A2_U4_P3_L0_I2_T3,S00,2.3038955550000537,ok
X_A2_U4_P3_L0_I2_T4,S00,2.3355253270001413,ok
X_A2_U4_P3_L0_I2_T5,S00,2.165149869000061,ok
X_A2_U4_P3_L0_I3_T1,S00,0.06704659399997581,ok
X_A2_U4_P3_L0_I3_T2,S00,2.2160435409998627,ok
X_A2_U4_P3_L0_I3_T3,S00,2.382729550000022,ok
X_A2_U4_P3_L0_I3_T4,S00,2.3338735749998705,ok
X_A2_U4_P3_L0_I3_T5,S00,2.3992239190001783,ok
X_A2_U4_P3_L0_I4_T1,S00,0.06687116400007653,ok
X_A2_U4_P3_L0_I4_T2,S00,2.164121254000065,ok
X_A2_U4_P3_L0_I4_T3,S00,2.416070539000202,ok
X_A2_U4_P3_L0_I4_T4,S00,2.3040875389999655,ok
X_A2_U4_P3_L0_I4_T5,S00,2.3178592310000568,ok
X_A2_U4_P3_L0_I5_T1,S00,0.06481077600005847,ok
X_A2_U4_P3_L0_I5_T2,S00,2.1733364190001794,ok
X_A2_U4_P3_L0_I5_T3,S00,2.3580505869999797,ok
X_A2_U4_P3_L0_I5_T4,S00,2.167761109000139,ok
X_A2_U4_P3_L0_I5_T5,S00,2.2160350820001895,ok
X_A2_U4_P3_L0_I6_T1,S00,0.06403022499989675,ok
X_A2_U4_P3_L0_I6_T2,S00,2.096713045999877,ok
X_A2_U4_P3_L0_I6_T3,S00,2.229196914000113,ok
X_A2_U4_P3_L0_I6_T4,S00,2.2631187750000663,ok
X_A2_U4_P3_L0_I6_T5,S00,2.3308289690000947,ok
X_A2_U4_P3_L0_I7_T1,S00,0.06360432600013155,ok
X_A2_U4_P3_L0_I7_T2,S00,2.1312327359999017,ok
X_A2_U4_P3_L0_I7_T3,S00,2.352358613999968,ok
X_A2_U4_P3_L0_I7_T4,S00,2.0964375630001086,ok
X_A2_U4_P3_L0_I7_T5,S00,2.1764761790000193,ok
X_A2_U4_P3_L0_I8_T1,S00,0.06451951500002906,ok
X_A2_U4_P3_L0_I8_T2,S00,2.0774413719998392,ok
X_A2_U4_P3_L0_I8_T3,S00,2.185961321999912,ok
X_A2_U4_P3_L0_I8_T4,S00,2.245232250000072,ok
X_A2_U4_P3_L0_I8_T5,S00,2.3042728670000088,ok
X_A2_U4_P4_L0_I0_T1,S00,0.06419415599998501,ok
X_A2_U4_P4_L0_I0_T2,S00,2.1204784560000007,ok
X_A2_U4_P4_L0_I0_T3,S00,2.074643980000019,ok
X_A2_U4_P4_L0_I0_T4,S00,2.303957174000061,ok
X_A2_U4_P4_L0_I0_T5,S00,2.1478673090000484,ok
X_A2_U4_P4_L0_I1_T1,S00,0.06067698700007895,ok
X_A2_U4_P4_L0_I1_T2,S00,2.0639607740001793,ok
X_A2_U4_P4_L0_I1_T3,S00,2.0923273779999363,ok
X_A2_U4_P4_L0_I1_T4,S00,2.1304023270001835,ok
X_A2_U4_P4_L0_I1_T5,S00,2.307412099000203,ok
X_A2_U4_P4_L0_I2_T1,S00,0.05998310800009676,ok
X_A2_U4_P4_L0_I2_T2,S00,2.0764349949999996,ok
X_A2_U4_P4_L0_I2_T3,S00,2.0567585849998977,ok
X_A2_U4_P4_L0_I2_T4,S00,2.3159757309999804,ok
X_A2_U4_P4_L0_I2_T5,S00,2.1538864999999987,ok
X_A2_U4_P4_L0_I3_T1,S00,0.06069560600008117,ok
X_A2_U4_P4_L0_I3_T2,S00,2.4344448760000432,ok
X_A2_U4_P4_L0_I3_T3,S00,2.1218408469999304,ok
X_A2_U4_P4_L0_I3_T4,S00,2.1527251699999397,ok
X_A2_U4_P4_L0_I3_T5,S00,2.1085730130000684,ok
X_A2_U4_P4_L0_I4_T1,S00,0.06971083100006581,ok
X_A2_U4_P4_L0_I4_T2,S00,2.31759061799994,ok
X_A2_U4_P4_L0_I4_T3,S00,2.0666883349999807,ok
X_A2_U4_P4_L0_I4_T4,S00,2.2063931669999874,ok
X_A2_U4_P4_L0_I4_T5,S00,2.4508976219999568,ok
X_A2_U4_P4_L0_I5_T1,S00,0.06190483600016705,ok
