host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.507657,1779962980.126859,21754,,BSF66F,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.507657,1779962980.126859,21754,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.507657,1779962980.126859,21754,,BSF66F,,f,0,6,2000,2000,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.507657,1779962980.126859,21754,,BSF66F,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.598012,1779962980.217214,21755,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.598012,1779962980.217214,21755,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.598012,1779962980.217214,21755,,BSF66F,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.598012,1779962980.217214,21755,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.598012,1779962980.217214,21755,,BSF66F,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.598012,1779962980.217214,21755,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.598012,1779962980.217214,21755,,BSF66F,,f,0,6,0,2000,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.598012,1779962980.217214,21755,,BSF66F,,f,0,7,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69516,1779962980.314362,21756,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69516,1779962980.314362,21756,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69516,1779962980.314362,21756,,BSF66F,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69516,1779962980.314362,21756,,BSF66F,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69516,1779962980.314362,21756,,BSF66F,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69516,1779962980.314362,21756,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69516,1779962980.314362,21756,,BSF66F,,f,0,6,1970,1970,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69516,1779962980.314362,21756,,BSF66F,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.81658,1779962980.435782,21757,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.81658,1779962980.435782,21757,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.81658,1779962980.435782,21757,,BSF66F,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.81658,1779962980.435782,21757,,BSF66F,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.81658,1779962980.435782,21757,,BSF66F,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.81658,1779962980.435782,21757,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.81658,1779962980.435782,21757,,BSF66F,,f,0,6,1990,1990,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.81658,1779962980.435782,21757,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897519,1779962980.516721,21758,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897519,1779962980.516721,21758,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897519,1779962980.516721,21758,,BSF66F,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897519,1779962980.516721,21758,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897519,1779962980.516721,21758,,BSF66F,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897519,1779962980.516721,21758,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897519,1779962980.516721,21758,,BSF66F,,f,0,6,0,1990,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.897519,1779962980.516721,21758,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.01015,1779962980.629352,21759,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.01015,1779962980.629352,21759,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.01015,1779962980.629352,21759,,BSF66F,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.01015,1779962980.629352,21759,,BSF66F,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.01015,1779962980.629352,21759,,BSF66F,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.01015,1779962980.629352,21759,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.01015,1779962980.629352,21759,,BSF66F,,f,0,6,1976,1976,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.01015,1779962980.629352,21759,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.10763,1779962980.726832,21760,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.10763,1779962980.726832,21760,,BSF66F,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.10763,1779962980.726832,21760,,BSF66F,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.10763,1779962980.726832,21760,,BSF66F,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.10763,1779962980.726832,21760,,BSF66F,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.10763,1779962980.726832,21760,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.10763,1779962980.726832,21760,,BSF66F,,f,0,6,1956,1956,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.10763,1779962980.726832,21760,,BSF66F,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19758,1779962980.816782,21761,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19758,1779962980.816782,21761,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19758,1779962980.816782,21761,,BSF66F,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19758,1779962980.816782,21761,,BSF66F,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19758,1779962980.816782,21761,,BSF66F,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19758,1779962980.816782,21761,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.19758,1779962980.816782,21761,,BSF66F,,f,0,6,0,1956,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.19758,1779962980.816782,21761,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.333197,1779962980.952399,21762,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.333197,1779962980.952399,21762,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.333197,1779962980.952399,21762,,BSF66F,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.333197,1779962980.952399,21762,,BSF66F,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.333197,1779962980.952399,21762,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.333197,1779962980.952399,21762,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.333197,1779962980.952399,21762,,BSF66F,,f,0,6,2030,2030,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.333197,1779962980.952399,21762,,BSF66F,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.411841,1779962981.031043,21763,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.411841,1779962981.031043,21763,,BSF66F,,f,0,1,0,2001,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.411841,1779962981.031043,21763,,BSF66F,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.411841,1779962981.031043,21763,,BSF66F,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.411841,1779962981.031043,21763,,BSF66F,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.411841,1779962981.031043,21763,,BSF66F,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.411841,1779962981.031043,21763,,BSF66F,,f,0,6,1946,1946,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.411841,1779962981.031043,21763,,BSF66F,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.497699,1779962981.116901,21764,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.497699,1779962981.116901,21764,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.497699,1779962981.116901,21764,,BSF66F,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.497699,1779962981.116901,21764,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.497699,1779962981.116901,21764,,BSF66F,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.497699,1779962981.116901,21764,,BSF66F,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.497699,1779962981.116901,21764,,BSF66F,,f,0,6,0,1946,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.497699,1779962981.116901,21764,,BSF66F,,f,0,7,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.595271,1779962981.214473,21765,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.595271,1779962981.214473,21765,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.595271,1779962981.214473,21765,,BSF66F,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.595271,1779962981.214473,21765,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.595271,1779962981.214473,21765,,BSF66F,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.595271,1779962981.214473,21765,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.595271,1779962981.214473,21765,,BSF66F,,f,0,6,2012,2012,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.595271,1779962981.214473,21765,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.730065,1779962981.349267,21766,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.730065,1779962981.349267,21766,,BSF66F,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.730065,1779962981.349267,21766,,BSF66F,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.730065,1779962981.349267,21766,,BSF66F,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.730065,1779962981.349267,21766,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.730065,1779962981.349267,21766,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.730065,1779962981.349267,21766,,BSF66F,,f,0,6,1991,1991,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.730065,1779962981.349267,21766,,BSF66F,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799215,1779962981.418417,21767,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799215,1779962981.418417,21767,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799215,1779962981.418417,21767,,BSF66F,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799215,1779962981.418417,21767,,BSF66F,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799215,1779962981.418417,21767,,BSF66F,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799215,1779962981.418417,21767,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799215,1779962981.418417,21767,,BSF66F,,f,0,6,0,1991,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.799215,1779962981.418417,21767,,BSF66F,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.902187,1779962981.521389,21768,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.902187,1779962981.521389,21768,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.902187,1779962981.521389,21768,,BSF66F,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.902187,1779962981.521389,21768,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.902187,1779962981.521389,21768,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.902187,1779962981.521389,21768,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.902187,1779962981.521389,21768,,BSF66F,,f,0,6,2001,2001,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.902187,1779962981.521389,21768,,BSF66F,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0076,1779962981.626802,21769,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0076,1779962981.626802,21769,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0076,1779962981.626802,21769,,BSF66F,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0076,1779962981.626802,21769,,BSF66F,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0076,1779962981.626802,21769,,BSF66F,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0076,1779962981.626802,21769,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0076,1779962981.626802,21769,,BSF66F,,f,0,6,1994,1994,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0076,1779962981.626802,21769,,BSF66F,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105027,1779962981.724229,21770,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105027,1779962981.724229,21770,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105027,1779962981.724229,21770,,BSF66F,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105027,1779962981.724229,21770,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105027,1779962981.724229,21770,,BSF66F,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105027,1779962981.724229,21770,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105027,1779962981.724229,21770,,BSF66F,,f,0,6,2425,2425,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105027,1779962981.724229,21770,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.195144,1779962981.814346,21771,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.195144,1779962981.814346,21771,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.195144,1779962981.814346,21771,,BSF66F,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.195144,1779962981.814346,21771,,BSF66F,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.195144,1779962981.814346,21771,,BSF66F,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.195144,1779962981.814346,21771,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.195144,1779962981.814346,21771,,BSF66F,,f,0,6,2011,2011,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.195144,1779962981.814346,21771,,BSF66F,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.335943,1779962981.955145,21772,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.335943,1779962981.955145,21772,,BSF66F,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.335943,1779962981.955145,21772,,BSF66F,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.335943,1779962981.955145,21772,,BSF66F,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.335943,1779962981.955145,21772,,BSF66F,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.335943,1779962981.955145,21772,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.335943,1779962981.955145,21772,,BSF66F,,f,0,6,2029,2029,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.335943,1779962981.955145,21772,,BSF66F,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.40939,1779962982.028592,21773,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.40939,1779962982.028592,21773,,BSF66F,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.40939,1779962982.028592,21773,,BSF66F,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.40939,1779962982.028592,21773,,BSF66F,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.40939,1779962982.028592,21773,,BSF66F,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.40939,1779962982.028592,21773,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.40939,1779962982.028592,21773,,BSF66F,,f,0,6,0,2029,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.40939,1779962982.028592,21773,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495116,1779962982.114318,21774,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495116,1779962982.114318,21774,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495116,1779962982.114318,21774,,BSF66F,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495116,1779962982.114318,21774,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495116,1779962982.114318,21774,,BSF66F,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495116,1779962982.114318,21774,,BSF66F,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495116,1779962982.114318,21774,,BSF66F,,f,0,6,2014,2014,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495116,1779962982.114318,21774,,BSF66F,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.607575,1779962982.226777,21775,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.607575,1779962982.226777,21775,,BSF66F,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.607575,1779962982.226777,21775,,BSF66F,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.607575,1779962982.226777,21775,,BSF66F,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.607575,1779962982.226777,21775,,BSF66F,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.607575,1779962982.226777,21775,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.607575,1779962982.226777,21775,,BSF66F,,f,0,6,1950,1950,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.607575,1779962982.226777,21775,,BSF66F,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697652,1779962982.316854,21776,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697652,1779962982.316854,21776,,BSF66F,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697652,1779962982.316854,21776,,BSF66F,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697652,1779962982.316854,21776,,BSF66F,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697652,1779962982.316854,21776,,BSF66F,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697652,1779962982.316854,21776,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697652,1779962982.316854,21776,,BSF66F,,f,0,6,0,1950,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.697652,1779962982.316854,21776,,BSF66F,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.811183,1779962982.430385,21777,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.811183,1779962982.430385,21777,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.811183,1779962982.430385,21777,,BSF66F,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.811183,1779962982.430385,21777,,BSF66F,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.811183,1779962982.430385,21777,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.811183,1779962982.430385,21777,,BSF66F,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.811183,1779962982.430385,21777,,BSF66F,,f,0,6,1963,1963,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.811183,1779962982.430385,21777,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.907916,1779962982.527118,21778,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.907916,1779962982.527118,21778,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.907916,1779962982.527118,21778,,BSF66F,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.907916,1779962982.527118,21778,,BSF66F,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.907916,1779962982.527118,21778,,BSF66F,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.907916,1779962982.527118,21778,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.907916,1779962982.527118,21778,,BSF66F,,f,0,6,2005,2005,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.907916,1779962982.527118,21778,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997477,1779962982.616679,21779,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997477,1779962982.616679,21779,,BSF66F,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997477,1779962982.616679,21779,,BSF66F,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997477,1779962982.616679,21779,,BSF66F,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997477,1779962982.616679,21779,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997477,1779962982.616679,21779,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997477,1779962982.616679,21779,,BSF66F,,f,0,6,0,2005,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.997477,1779962982.616679,21779,,BSF66F,,f,0,7,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.110003,1779962982.729205,21780,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.110003,1779962982.729205,21780,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
