[AUTOPOS] SW-E,A,1544,100,B,3118,100,C,3915,100,D,2798,100,F,2785,100,G,3699,100,H,2329,100
[AUTOPOS] SW-E,A,1589,100,B,3139,100,C,3893,100,D,2853,100,F,2813,100,G,3755,100,H,2336,100
[AUTOPOS] SW-E,A,1569,100,B,3126,100,C,3885,100,D,2743,100,F,2738,100,G,3729,100,H,2345,100
[AUTOPOS] SW-E,A,1485,100,B,3144,100,C,3882,100,D,2811,100,F,2763,100,G,3731,100,H,2325,100
[AUTOPOS] SW-E,A,1568,100,B,3159,100,C,3865,100,D,2799,100,F,2767,100,G,3691,100,H,2355,100
[AUTOPOS] SW-E,A,1585,100,B,3119,100,C,3869,100,D,2724,100,F,2761,100,G,3714,100,H,2283,100
[AUTOPOS] SW-E,A,1568,100,B,3099,100,C,3857,100,D,2834,100,F,2750,100,G,3731,100,H,2312,100
[AUTOPOS] SW-E,A,1560,100,B,3165,100,C,3912,100,D,2794,100,F,2778,100,G,3700,100,H,2322,100
[AUTOPOS] SW-E,A,1535,100,B,3127,100,C,3875,100,D,2722,100,F,2761,100,G,3704,100,H,2315,100
[AUTOPOS] SW-E,A,1601,100,B,3123,100,C,3872,100,D,2748,100,F,2764,100,G,3715,100,H,2273,100
[AUTOPOS] SW-E,A,1492,100,B,3131,100,C,3880,100,D,2744,100,F,2755,100,G,3709,100,H,2376,100
[AUTOPOS] SW-E,A,1584,100,B,3124,100,C,3901,100,D,2872,100,F,2763,100,G,3732,100,H,2371,100
[AUTOPOS] SW-E,A,1529,100,B,3114,100,C,3871,100,D,2762,100,F,2746,100,G,3703,100,H,2349,100
[AUTOPOS] SW-E,A,1544,100,B,3169,100,C,3889,100,D,2832,100,F,2788,100,G,3690,100,H,2333,100
[AUTOPOS] SW-E,A,1517,100,B,3137,100,C,3882,100,D,2817,100,F,2789,100,G,3697,100,H,2365,100
[AUTOPOS] SW-E,A,1471,100,B,3136,100,C,3878,100,D,2745,100,F,2757,100,G,3703,100,H,2336,100
[AUTOPOS] SW-E,A,1576,100,B,3104,100,C,3885,100,D,2752,100,F,2760,100,G,3697,100,H,2362,100
[AUTOPOS] SW-E,A,1553,100,B,3151,100,C,3875,100,D,2807,100,F,2762,100,G,3711,100,H,2322,100
[AUTOPOS] SW-E,A,1573,100,B,3152,100,C,3877,100,D,2880,100,F,2781,100,G,3712,100,H,2333,100
[AUTOPOS] SW-E,A,1530,100,B,3113,100,C,3876,100,D,2725,100,F,2780,100,G,3731,100,H,2371,100
[AUTOPOS] SW-E,A,1575,100,B,3132,100,C,3867,100,D,2800,100,F,2789,100,G,3730,100,H,2320,100
[AUTOPOS] SW-E,A,1586,100,B,3158,100,C,3857,100,D,2855,100,F,2765,100,G,3742,100,H,2351,100
[AUTOPOS] SW-E,A,1579,100,B,3134,100,C,3854,100,D,2799,100,F,2784,100,G,3733,100,H,2345,100
[AUTOPOS] SW-E,A,1474,100,B,3193,100,C,3904,100,D,2830,100,F,2782,100,G,3751,100,H,2388,100
[AUTOPOS] SW-E,A,1493,100,B,3143,100,C,3866,100,D,2795,100,F,2755,100,G,3705,100,H,2378,100
[AUTOPOS] SW-E,A,1580,100,B,3100,100,C,3899,100,D,2769,100,F,2775,100,G,3718,100,H,2329,100
[AUTOPOS] SW-E,A,1577,100,B,3149,100,C,3910,100,D,2748,100,F,2784,100,G,3716,100,H,2309,100
[AUTOPOS] SW-E,A,1613,100,B,3107,100,C,3900,100,D,2755,100,F,2751,100,G,3695,100,H,2328,100
[AUTOPOS] SW-E,A,1611,100,B,3146,100,C,3875,100,D,2802,100,F,2738,100,G,3726,100,H,2314,100
[AUTOPOS] SW-E,A,1521,100,B,3157,100,C,3901,100,D,2814,100,F,2757,100,G,3697,100,H,2353,100
[AUTOPOS] SW-E,A,1582,100,B,3105,100,C,3920,100,D,2773,100,F,2794,100,G,3717,100,H,2362,100
[AUTOPOS] SW-E,A,1553,100,B,3111,100,C,3900,100,D,2816,100,F,2744,100,G,3725,100,H,2354,100
[AUTOPOS] SW-E,A,1587,100,B,3170,100,C,3892,100,D,2831,100,F,2788,100,G,3734,100,H,2353,100
[AUTOPOS] SW-E,A,1555,100,B,3139,100,C,3912,100,D,2861,100,F,2797,100,G,3721,100,H,2337,100
[AUTOPOS] SW-E,A,1608,100,B,3149,100,C,3899,100,D,2824,100,F,2760,100,G,3726,100,H,2328,100
[AUTOPOS] SW-E,A,1588,100,B,3145,100,C,3902,100,D,2856,100,F,2773,100,G,3702,100,H,2354,100
[AUTOPOS] SW-E,A,1592,100,B,3143,100,C,3935,100,D,2864,100,F,2768,100,G,3720,100,H,2408,100
[AUTOPOS] SW-E,A,1600,100,B,3125,100,C,3864,100,D,2785,100,F,2755,100,G,3703,100,H,2373,100
[AUTOPOS] SW-E,A,1533,100,B,3072,100,C,3881,100,D,2796,100,F,2784,100,G,3693,100,H,2344,100
[AUTOPOS] SW-E,A,1546,100,B,3132,100,C,3867,100,D,2814,100,F,2765,100,G,3728,100,H,2334,100
[AUTOPOS] SW-E,A,1568,100,B,3146,100,C,3887,100,D,2802,100,F,2792,100,G,3711,100,H,2367,100
[AUTOPOS] SW-E,A,1548,100,B,3132,100,C,3866,100,D,2863,100,F,2779,100,G,3686,100,H,2336,100
[AUTOPOS] SW-E,A,1626,100,B,3128,100,C,3910,100,D,2823,100,F,2780,100,G,3695,100,H,2350,100
[AUTOPOS] SW-E,A,1615,100,B,3180,100,C,3865,100,D,2782,100,F,2726,100,G,3710,100,H,2338,100
[AUTOPOS] SW-E,A,1583,100,B,3133,100,C,3868,100,D,2747,100,F,2787,100,G,3729,100,H,2342,100
[AUTOPOS] SW-E,A,1553,100,B,3168,100,C,3862,100,D,2750,100,F,2764,100,G,3696,100,H,2380,100
[AUTOPOS] SW-E,A,1536,100,B,3166,100,C,3871,100,D,2763,100,F,2792,100,G,3726,100,H,2385,100
[AUTOPOS] SW-E,A,1601,100,B,3124,100,C,3903,100,D,2813,100,F,2772,100,G,3711,100,H,2406,100
[AUTOPOS] SW-E,A,1521,100,B,3108,100,C,3900,100,D,2781,100,F,2776,100,G,3708,100,H,2354,100
[AUTOPOS] SW-E,A,1524,100,B,3153,100,C,3884,100,D,2785,100,F,2772,100,G,3691,100,H,2325,100
[AUTOPOS] SW-E,A,1575,100,B,3167,100,C,3850,100,D,2827,100,F,2783,100,G,3696,100,H,2342,100
[AUTOPOS] SW-E,A,1543,100,B,3126,100,C,3871,100,D,2778,100,F,2790,100,G,3723,100,H,2319,100
[AUTOPOS] SW-E,A,1589,100,B,3176,100,C,3902,100,D,2832,100,F,2776,100,G,3729,100,H,2378,100
[AUTOPOS] SW-E,A,1575,100,B,3164,100,C,3886,100,D,2818,100,F,2777,100,G,3739,100,H,2330,100
[AUTOPOS] SW-E,A,1574,100,B,3162,100,C,3840,100,D,2824,100,F,2793,100,G,3678,100,H,2320,100
[AUTOPOS] SW-E,A,1584,100,B,3122,100,C,3846,100,D,2813,100,F,2785,100,G,3716,100,H,2342,100
[AUTOPOS] SW-E,A,1522,100,B,3111,100,C,3890,100,D,2778,100,F,2766,100,G,3710,100,H,2308,100
[AUTOPOS] SW-E,A,1544,100,B,3154,100,C,3871,100,D,2752,100,F,2782,100,G,3708,100,H,2370,100
[AUTOPOS] SW-E,A,1503,100,B,3116,100,C,3893,100,D,2741,100,F,2753,100,G,3721,100,H,2334,100
[AUTOPOS] SW-E,A,1605,100,B,3130,100,C,3821,100,D,2738,100,F,2780,100,G,3697,100,H,2359,100
[AUTOPOS] SW-E,A,1560,100,B,3108,100,C,3909,100,D,2733,100,F,2738,100,G,3702,100,H,2348,100
[AUTOPOS] SW-E,A,1493,100,B,3107,100,C,3829,100,D,2829,100,F,2775,100,G,3723,100,H,2354,100
[AUTOPOS] SW-E,A,1509,100,B,3149,100,C,3886,100,D,2776,100,F,2731,100,G,3724,100,H,2388,100
[AUTOPOS] SW-E,A,1536,100,B,3147,100,C,3879,100,D,2762,100,F,2754,100,G,3700,100,H,2314,100
[AUTOPOS] SW-E,A,1583,100,B,3158,100,C,3860,100,D,2828,100,F,2783,100,G,3732,100,H,2318,100
[AUTOPOS] SW-E,A,1568,100,B,3138,100,C,3909,100,D,2759,100,F,2785,100,G,3726,100,H,2328,100
[AUTOPOS] SW-E,A,1500,100,B,3140,100,C,3847,100,D,2732,100,F,2762,100,G,3696,100,H,2313,100
[AUTOPOS] SW-E,A,1534,100,B,3143,100,C,3886,100,D,2716,100,F,2765,100,G,3714,100,H,2326,100
[AUTOPOS] SW-E,A,1503,100,B,3150,100,C,3865,100,D,2743,100,F,2769,100,G,3714,100,H,2372,100
[AUTOPOS] SW-E,A,1529,100,B,3117,100,C,3899,100,D,2852,100,F,2754,100,G,3723,100,H,2323,100
[AUTOPOS] SW-E,A,1531,100,B,3108,100,C,3867,100,D,2823,100,F,2782,100,G,3695,100,H,2390,100
[AUTOPOS] SW-E,A,1630,100,B,3141,100,C,3894,100,D,2803,100,F,2748,100,G,3739,100,H,2320,100
[AUTOPOS] SW-E,A,1625,100,B,3117,100,C,3817,100,D,2859,100,F,2738,100,G,3749,100,H,2326,100
[AUTOPOS] SW-E,A,1599,100,B,3082,100,C,3815,100,D,2754,100,F,2785,100,G,3732,100,H,2396,100
[AUTOPOS] SW-E,A,1522,100,B,3179,100,C,3848,100,D,2886,100,F,2802,100,G,3710,100,H,2364,100
[AUTOPOS] SW-E,A,1503,100,B,3118,100,C,3909,100,D,2861,100,F,2795,100,G,3714,100,H,2319,100
[AUTOPOS] SW-E,A,1516,100,B,3137,100,C,3846,100,D,2764,100,F,2762,100,G,3712,100,H,2334,100
[AUTOPOS] SW-E,A,1493,100,B,3175,100,C,3882,100,D,2739,100,F,2798,100,G,3717,100,H,2350,100
[AUTOPOS] SW-E,A,1621,100,B,3125,100,C,3859,100,D,2836,100,F,2777,100,G,3696,100,H,2314,100
[AUTOPOS] SW-E,A,1571,100,B,3066,100,C,3871,100,D,2803,100,F,2770,100,G,3694,100,H,2305,100
[AUTOPOS] SW-E,A,1524,100,B,3102,100,C,3908,100,D,2711,100,F,2748,100,G,3747,100,H,2328,100
[AUTOPOS] SW-E,A,1521,100,B,3144,100,C,3836,100,D,2791,100,F,2771,100,G,3701,100,H,2304,100
[AUTOPOS] SW-E,A,1502,100,B,3116,100,C,3873,100,D,2783,100,F,2779,100,G,3704,100,H,2326,100
[AUTOPOS] SW-E,A,1599,100,B,3103,100,C,3833,100,D,2853,100,F,2780,100,G,3719,100,H,2350,100
[AUTOPOS] SW-E,A,1561,100,B,3139,100,C,3910,100,D,2775,100,F,2795,100,G,3719,100,H,2301,100
[AUTOPOS] SW-E,A,1499,100,B,3144,100,C,3871,100,D,2767,100,F,2755,100,G,3716,100,H,2349,100
[AUTOPOS] SW-E,A,1576,100,B,3169,100,C,3898,100,D,2785,100,F,2795,100,G,3710,100,H,2325,100
[AUTOPOS] SW-E,A,1500,100,B,3166,100,C,3850,100,D,2806,100,F,2781,100,G,3711,100,H,2358,100
[AUTOPOS] SW-E,A,1612,100,B,3147,100,C,3827,100,D,2697,100,F,2765,100,G,3701,100,H,2319,100
[AUTOPOS] SW-E,A,1554,100,B,3189,100,C,3847,100,D,2771,100,F,2770,100,G,3699,100,H,2387,100
[AUTOPOS] SW-E,A,1574,100,B,3153,100,C,3861,100,D,2839,100,F,2784,100,G,3704,100,H,2324,100
[AUTOPOS] SW-E,A,1564,100,B,3073,100,C,3881,100,D,2760,100,F,2766,100,G,3682,100,H,2354,100
[AUTOPOS] SW-E,A,1524,100,B,3167,100,C,3939,100,D,2776,100,F,2768,100,G,3723,100,H,2357,100
[AUTOPOS] SW-E,A,1593,100,B,3123,100,C,3852,100,D,2782,100,F,2773,100,G,3703,100,H,2340,100
[AUTOPOS] SW-E,A,1559,100,B,3153,100,C,3863,100,D,2691,100,F,2768,100,G,3684,100,H,2324,100
[AUTOPOS] SW-E,A,1582,100,B,3112,100,C,3880,100,D,2842,100,F,2778,100,G,3716,100,H,2311,100
[AUTOPOS] SW-E,A,1519,100,B,3119,100,C,3868,100,D,2829,100,F,2788,100,G,3727,100,H,2319,100
[AUTOPOS] SW-E,A,1528,100,B,3149,100,C,3866,100,D,2828,100,F,2791,100,G,3710,100,H,2328,100
[AUTOPOS] SW-E,A,1619,100,B,3143,100,C,3812,100,D,2779,100,F,2756,100,G,3716,100,H,2324,100
[AUTOPOS] SW-E,A,1553,100,B,3173,100,C,3897,100,D,2739,100,F,2791,100,G,3697,100,H,2315,100
[AUTOPOS] SW-E,A,1539,100,B,3180,100,C,3886,100,D,2732,100,F,2767,100,G,3730,100,H,2338,100
[AUTOPOS] SW-E,A,1600,100,B,3101,100,C,3893,100,D,2819,100,F,2767,100,G,3701,100,H,2335,100
[AUTOPOS] SW-E,A,1618,100,B,3163,100,C,3863,100,D,2828,100,F,2788,100,G,3703,100,H,2301,100
[AUTOPOS] SW-E,A,1572,100,B,3153,100,C,3865,100,D,2814,100,F,2779,100,G,3718,100,H,2359,100
[AUTOPOS] SW-E,A,1624,100,B,3187,100,C,3841,100,D,2837,100,F,2768,100,G,3755,100,H,2326,100
[AUTOPOS] SW-E,A,1589,100,B,3169,100,C,3898,100,D,2841,100,F,2775,100,G,3732,100,H,2314,100
[AUTOPOS] SW-E,A,1575,100,B,3117,100,C,3866,100,D,2879,100,F,2781,100,G,3718,100,H,2304,100
[AUTOPOS] SW-E,A,1584,100,B,3139,100,C,3845,100,D,2890,100,F,2749,100,G,3679,100,H,2328,100
[AUTOPOS] SW-E,A,1536,100,B,3129,100,C,3908,100,D,2821,100,F,2764,100,G,3723,100,H,2357,100
[AUTOPOS] SW-E,A,1607,100,B,3132,100,C,3670,100,D,2771,100,F,2766,100,G,3707,100,H,2304,100
[AUTOPOS] SW-E,A,1531,100,B,3143,100,C,3854,100,D,2814,100,F,2757,100,G,3736,100,H,2321,100
[AUTOPOS] SW-E,A,1544,100,B,3153,100,C,3869,100,D,2721,100,F,2786,100,G,3747,100,H,2361,100
[AUTOPOS] SW-E,A,1578,100,B,3145,100,C,3837,100,D,2772,100,F,2783,100,G,3717,100,H,2353,100
[AUTOPOS] SW-E,A,1584,100,B,3145,100,C,3879,100,D,2889,100,F,2761,100,G,3693,100,H,2341,100
[AUTOPOS] SW-E,A,1529,100,B,3167,100,C,3880,100,D,2850,100,F,2773,100,G,3728,100,H,2299,100
[AUTOPOS] SW-E,A,1571,100,B,3120,100,C,3891,100,D,2778,100,F,2737,100,G,3749,100,H,2328,100
[AUTOPOS] SW-E,A,1533,100,B,3126,100,C,3890,100,D,2785,100,F,2784,100,G,3731,100,H,2355,100
[AUTOPOS] SW-E,A,1537,100,B,3081,100,C,3849,100,D,2736,100,F,2765,100,G,3715,100,H,2372,100
[AUTOPOS] SW-E,A,1565,100,B,3143,100,C,3858,100,D,2717,100,F,2754,100,G,3713,100,H,2289,100
[AUTOPOS] SW-E,A,1618,100,B,3117,100,C,3877,100,D,2781,100,F,2790,100,G,3735,100,H,2310,100
[AUTOPOS] SW-E,A,1554,100,B,3172,100,C,3862,100,D,2812,100,F,2791,100,G,3720,100,H,2335,100
[AUTOPOS] SW-E,A,1511,100,B,3144,100,C,3875,100,D,2771,100,F,2770,100,G,3700,100,H,2359,100
[AUTOPOS] SW-E,A,1520,100,B,3137,100,C,3874,100,D,2738,100,F,2771,100,G,3714,100,H,2298,100
[AUTOPOS] SW-E,A,1529,100,B,3131,100,C,3842,100,D,2816,100,F,2783,100,G,3705,100,H,2371,100
[AUTOPOS] SW-E,A,1583,100,B,3173,100,C,3903,100,D,2719,100,F,2812,100,G,3703,100,H,2341,100
[AUTOPOS] SW-E,A,1488,100,B,3096,100,C,3877,100,D,2810,100,F,2780,100,G,3729,100,H,2320,100
[AUTOPOS] SW-E,A,1566,100,B,3182,100,C,3834,100,D,2763,100,F,2746,100,G,3702,100,H,2372,100
[AUTOPOS] SW-E,A,1595,100,B,3109,100,C,3890,100,D,2736,100,F,2774,100,G,3729,100,H,2356,100
[AUTOPOS] SW-E,A,1571,100,B,3158,100,C,3886,100,D,2698,100,F,2771,100,G,3720,100,H,2329,100
[AUTOPOS] SW-E,A,1553,100,B,3152,100,C,3935,100,D,2788,100,F,2763,100,G,3716,100,H,2309,100
[AUTOPOS] SW-E,A,1550,100,B,3173,100,C,3909,100,D,2822,100,F,2766,100,G,3699,100,H,2300,100
[AUTOPOS] SW-E,A,1605,100,B,3105,100,C,3899,100,D,2730,100,F,2763,100,G,3720,100,H,2317,100
[AUTOPOS] SW-E,A,1509,100,B,3137,100,C,3856,100,D,2872,100,F,2783,100,G,3717,100,H,2315,100
[AUTOPOS] SW-E,A,1601,100,B,3140,100,C,3901,100,D,2725,100,F,2804,100,G,3720,100,H,2301,100
[AUTOPOS] SW-E,A,1585,100,B,3088,100,C,3871,100,D,2863,100,F,2786,100,G,3700,100,H,2365,100
[AUTOPOS] SW-E,A,1484,100,B,3123,100,C,3903,100,D,2759,100,F,2785,100,G,3696,100,H,2376,100
[AUTOPOS] SW-E,A,1587,100,B,3136,100,C,3873,100,D,2829,100,F,2796,100,G,3676,100,H,2314,100
[AUTOPOS] SW-E,A,1529,100,B,3133,100,C,3881,100,D,2831,100,F,2814,100,G,3683,100,H,2334,100
[AUTOPOS] SW-E,A,1534,100,B,3141,100,C,3869,100,D,2809,100,F,2760,100,G,3723,100,H,2318,100
[AUTOPOS] SW-E,A,1545,100,B,3112,100,C,3846,100,D,2776,100,F,2771,100,G,3735,100,H,2353,100
[AUTOPOS] SW-E,A,1564,100,B,3149,100,C,3818,100,D,2727,100,F,2781,100,G,3680,100,H,2375,100
[AUTOPOS] SW-E,A,1586,100,B,3180,100,C,3899,100,D,2717,100,F,2783,100,G,3721,100,H,2341,100
[AUTOPOS] SW-E,A,1569,100,B,3167,100,C,3874,100,D,2852,100,F,2760,100,G,3696,100,H,2323,100
[AUTOPOS] SW-E,A,1558,100,B,3182,100,C,3877,100,D,2697,100,F,2772,100,G,3719,100,H,2330,100
[AUTOPOS] SW-E,A,1502,100,B,3143,100,C,3854,100,D,2848,100,F,2764,100,G,3729,100,H,2349,100
[AUTOPOS] SW-E,A,1534,100,B,3172,100,C,3890,100,D,2758,100,F,2803,100,G,3724,100,H,2349,100
[AUTOPOS] SW-E,A,1552,100,B,3135,100,C,3884,100,D,2766,100,F,2763,100,G,3717,100,H,2294,100
[AUTOPOS] SW-E,A,1584,100,B,3184,100,C,3873,100,D,2826,100,F,2770,100,G,3716,100,H,2297,100
[AUTOPOS] SW-E,A,1506,100,B,3197,100,C,3895,100,D,2899,100,F,2766,100,G,3704,100,H,2326,100
[AUTOPOS] SW-E,A,1540,100,B,3079,100,C,3876,100,D,2835,100,F,2757,100,G,3713,100,H,2295,100
[AUTOPOS] SW-E,A,1551,100,B,3159,100,C,3911,100,D,2800,100,F,2761,100,G,3702,100,H,2342,100
[AUTOPOS] SW-E,A,1616,100,B,3103,100,C,3877,100,D,2779,100,F,2758,100,G,3713,100,H,2341,100
[AUTOPOS] SW-E,A,1520,100,B,3137,100,C,3803,100,D,2741,100,F,2758,100,G,3705,100,H,2343,100
[AUTOPOS] SW-E,A,1565,100,B,3170,100,C,3903,100,D,2731,100,F,2757,100,G,3709,100,H,2349,100
[AUTOPOS] SW-E,A,1497,100,B,3134,100,C,3877,100,D,2806,100,F,2787,100,G,3705,100,H,2329,100
[AUTOPOS] SW-E,A,1504,100,B,3125,100,C,3838,100,D,2851,100,F,2766,100,G,3720,100,H,2335,100
[AUTOPOS] SW-E,A,1580,100,B,3160,100,C,3876,100,D,2836,100,F,2764,100,G,3703,100,H,2346,100
[AUTOPOS] SW-E,A,1509,100,B,3131,100,C,3812,100,D,2750,100,F,2782,100,G,3712,100,H,2327,100
[AUTOPOS] SW-E,A,1523,100,B,3134,100,C,3880,100,D,2803,100,F,2769,100,G,3710,100,H,2321,100
[AUTOPOS] SW-E,A,1592,100,B,3109,100,C,3884,100,D,2822,100,F,2769,100,G,3720,100,H,2292,100
[AUTOPOS] SW-E,A,1564,100,B,3181,100,C,3901,100,D,2825,100,F,2771,100,G,3700,100,H,2350,100
[AUTOPOS] SW-E,A,1551,100,B,3138,100,C,3873,100,D,2725,100,F,2775,100,G,3707,100,H,2319,100
[AUTOPOS] SW-E,A,1588,100,B,3143,100,C,3850,100,D,2829,100,F,2787,100,G,3685,100,H,2320,100
[AUTOPOS] SW-E,A,1581,100,B,3107,100,C,3891,100,D,2836,100,F,2745,100,G,3700,100,H,2361,100
[AUTOPOS] SW-E,A,1548,100,B,3143,100,C,3889,100,D,2728,100,F,2784,100,G,3695,100,H,2319,100
[AUTOPOS] SW-E,A,1605,100,B,3163,100,C,3888,100,D,2758,100,F,2784,100,G,3706,100,H,2318,100
[AUTOPOS] SW-E,A,1562,100,B,3148,100,C,3858,100,D,2806,100,F,2736,100,G,3750,100,H,2288,100
[AUTOPOS] SW-E,A,1612,100,B,3167,100,C,3865,100,D,2859,100,F,2778,100,G,3719,100,H,2328,100
[AUTOPOS] SW-E,A,1546,100,B,3166,100,C,3865,100,D,2789,100,F,2751,100,G,3737,100,H,2371,100
[AUTOPOS] SW-E,A,1537,100,B,3119,100,C,3877,94,D,2778,100,F,2783,100,G,3726,100,H,2340,100
[AUTOPOS] SW-E,A,1565,100,B,3112,100,C,3864,94,D,2776,100,F,2797,100,G,3741,100,H,2345,100
[AUTOPOS] SW-E,A,1538,100,B,3144,100,C,3912,95,D,2862,100,F,2767,100,G,3704,100,H,2317,100
[AUTOPOS] SW-E,A,1591,100,B,3156,100,C,3845,95,D,2812,100,F,2764,100,G,3706,100,H,2358,100
[AUTOPOS] SW-E,A,1590,100,B,3170,100,C,3798,95,D,2807,100,F,2769,100,G,3716,100,H,2290,100
[AUTOPOS] SW-E,A,1514,100,B,3115,100,C,3867,95,D,2792,100,F,2788,100,G,3722,100,H,2363,100
[AUTOPOS] SW-E,A,1598,100,B,3179,100,C,3909,95,D,2753,100,F,2781,100,G,3689,100,H,2354,100
[AUTOPOS] SW-E,A,1564,100,B,3144,100,C,3886,96,D,2736,100,F,2757,100,G,3703,100,H,2296,100
[AUTOPOS] SW-E,A,1542,100,B,3194,100,C,3786,96,D,2821,100,F,2776,100,G,3673,100,H,2368,100
[AUTOPOS] SW-E,A,1603,100,B,3201,100,C,3885,96,D,2842,100,F,2746,100,G,3696,100,H,2390,100
[AUTOPOS] SW-E,A,1625,100,B,3155,100,C,3892,96,D,2775,100,F,2776,100,G,3741,100,H,2371,100
[AUTOPOS] SW-E,A,1605,100,B,3217,100,C,3910,96,D,2792,100,F,2772,100,G,3705,100,H,2371,100
[AUTOPOS] SW-E,A,1600,100,B,3165,100,C,3932,96,D,2796,100,F,2797,100,G,3711,100,H,2313,100
[AUTOPOS] SW-E,A,1563,100,B,3143,100,C,3894,96,D,2791,100,F,2746,100,G,3733,100,H,2293,100
[AUTOPOS] SW-E,A,1599,100,B,3155,100,C,3885,96,D,2773,100,F,2736,100,G,3702,100,H,2346,100
[AUTOPOS] SW-E,A,1531,100,B,3198,100,C,3814,100,D,2720,100,F,2748,100,G,3702,100,H,2298,100
[AUTOPOS] SW-E,A,1526,100,B,3115,100,C,3911,100,D,2789,100,F,2758,100,G,3691,100,H,2331,100
[AUTOPOS] SW-E,A,1574,100,B,3123,100,C,3920,100,D,2841,100,F,2747,100,G,3747,100,H,2348,100
[AUTOPOS] SW-E,A,1558,100,B,3162,100,C,3874,100,D,2778,100,F,2784,100,G,3743,100,H,2324,100
[AUTOPOS] SW-E,A,1550,100,B,3119,100,C,3874,100,D,2831,100,F,2766,100,G,3703,100,H,2340,100
[AUTOPOS] SW-E,A,1550,100,B,3133,100,C,3895,100,D,2785,100,F,2801,100,G,3695,100,H,2353,100
[AUTOPOS] SW-E,A,1529,100,B,3118,100,C,3858,100,D,2744,100,F,2784,100,G,3708,100,H,2289,100
[AUTOPOS] SW-E,A,1539,100,B,3117,100,C,3881,100,D,2791,100,F,2797,100,G,3726,100,H,2348,100
[AUTOPOS] SW-E,A,1570,100,B,3102,100,C,3899,100,D,2825,100,F,2807,100,G,3702,100,H,2315,100
[AUTOPOS] SW-E,A,1556,100,B,3153,100,C,3905,100,D,2848,100,F,2766,100,G,3701,100,H,2376,100
[AUTOPOS] SW-E,A,1566,100,B,3130,100,C,3891,100,D,2826,100,F,2756,100,G,3710,100,H,2318,100
[AUTOPOS] SW-E,A,1538,100,B,3143,100,C,3917,100,D,2705,100,F,2777,100,G,3730,100,H,2332,100
[AUTOPOS] SW-E,A,1623,100,B,3145,100,C,3855,100,D,2821,100,F,2774,100,G,3708,100,H,2368,100
[AUTOPOS] SW-E,A,1576,100,B,3119,100,C,3915,100,D,2852,100,F,2796,100,G,3699,100,H,2322,100
[AUTOPOS] SW-E,A,1522,100,B,3153,100,C,3934,100,D,2809,100,F,2776,100,G,3702,100,H,2330,100
[AUTOPOS] SW-E,A,1585,100,B,3129,100,C,3902,100,D,2781,100,F,2800,100,G,3698,100,H,2340,100
[AUTOPOS] SW-E,A,1533,100,B,3110,100,C,3874,100,D,2832,100,F,2796,100,G,3702,100,H,2312,100
[AUTOPOS] SW-E,A,1583,100,B,3143,100,C,3894,100,D,2837,100,F,2774,100,G,3688,100,H,2349,100
[AUTOPOS] SW-E,A,1582,100,B,3152,100,C,3927,100,D,2808,100,F,2776,100,G,3703,100,H,2313,100
[AUTOPOS] SW-E,A,1572,100,B,3183,100,C,3920,100,D,2794,100,F,2754,100,G,3702,100,H,2286,100
[AUTOPOS] SW-E,A,1589,100,B,3166,100,C,3862,100,D,2734,100,F,2789,100,G,3719,100,H,2355,100
[AUTOPOS] SW-E,A,1580,100,B,3105,100,C,3874,100,D,2741,100,F,2758,100,G,3713,100,H,2345,100
[AUTOPOS] SW-E,A,1600,100,B,3175,100,C,3840,100,D,2848,100,F,2796,100,G,3708,100,H,2356,100
[AUTOPOS] SW-E,A,1546,100,B,3168,100,C,3885,100,D,2824,100,F,2754,100,G,3708,100,H,2327,100
[AUTOPOS] SW-E,A,1585,100,B,3093,100,C,3895,100,D,2732,100,F,2784,100,G,3710,100,H,2316,100
[AUTOPOS] SW-E,A,1508,100,B,3151,100,C,3908,100,D,2781,100,F,2774,100,G,3699,100,H,2330,100
[AUTOPOS] SW-E,A,1592,100,B,3119,100,C,3866,100,D,2736,100,F,2748,100,G,3692,100,H,2330,100
[AUTOPOS] SW-E,A,1532,100,B,3170,100,C,3909,100,D,2819,100,F,2771,100,G,3684,100,H,2290,100
[AUTOPOS] SW-E,A,1559,100,B,3112,100,C,3859,100,D,2825,100,F,2769,100,G,3688,100,H,2346,100
[AUTOPOS] SW-E,A,1506,100,B,3141,100,C,3888,100,D,2836,100,F,2732,100,G,3698,100,H,2326,100
[AUTOPOS] SW-E,A,1543,100,B,3137,100,C,3891,100,D,2830,100,F,2757,100,G,3733,100,H,2299,100
[AUTOPOS] SW-E,A,1517,100,B,3206,100,C,3846,100,D,2861,100,F,2767,100,G,3712,100,H,2358,100
[AUTOPOS] SW-E,A,1565,100,B,3165,100,C,3872,100,D,2843,100,F,2791,100,G,3692,100,H,2338,100
[AUTOPOS] SW-E,A,1527,100,B,3158,100,C,3875,100,D,2813,100,F,2794,100,G,3726,100,H,2329,100
[AUTOPOS] SW-E,A,1605,100,B,3083,100,C,3838,100,D,2781,100,F,2774,100,G,3702,100,H,2306,100
[AUTOPOS] SW-E,A,1546,100,B,3131,100,C,3913,100,D,2732,100,F,2743,100,G,3713,100,H,2329,100
[AUTOPOS] SW-E,A,1586,100,B,3127,100,C,3912,100,D,2805,100,F,2784,100,G,3716,100,H,2361,100
[AUTOPOS] SW-E,A,1617,100,B,3176,100,C,3850,100,D,2751,100,F,2754,100,G,3712,100,H,2324,100
