capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00047741747916103756,0.0008396103508194134,0.0011766203424178657,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R10,BS2DCE,1200,1200,0.00040126989675433425,0.0007443775261607335,0.0009754647847038643,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R10,BSDC91,1200,1200,0.00038197887672633297,0.00070543256359904,0.0009690342378936627,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R11,BS2DCE,1201,1201,0.00033439287028922245,0.000492546906275709,0.0006019298545386549,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R11,BSDC91,1200,1200,0.00036507137268228343,0.0005931110019690773,0.0007563777753156969,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R12,BS2DCE,1200,1200,0.00025992594494060915,0.00037351746167104744,0.0005056570515684587,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R12,BSDC91,1200,1200,0.0002705360348149009,0.0003815749065989225,0.0004579082340026781,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R13,BS2DCE,1201,1201,17.388017171378323,0.0008978275522060383,521.6152929525969,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R13,BSDC91,1200,1200,0.0002708926174781535,0.00039755491670627496,0.0006085825440483914,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R14,BS2DCE,1201,1201,0.000289628803803805,0.0004971192421101452,0.0007287809499651517,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R14,BSDC91,1200,1200,0.0002525371500006136,0.00043281574844455614,0.0007753660444291419,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002996702860548181,0.0004488984347172842,0.0006333830450523879,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R15,BSDC91,1200,1200,0.00038282806048204536,0.0006021773122439406,0.0008896649427201492,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R16,BS2DCE,1201,1201,0.00026533001287696597,0.0003739604424259029,0.0005313833750286184,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R16,BSDC91,1200,1200,0.0002481976678711035,0.000373308960026931,0.0005381740274940534,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R17,BS2DCE,1201,1201,0.00026588105198687133,0.00038154025622775053,0.0005115197292091811,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R17,BSDC91,1200,1200,0.00028312061080831385,0.00045392109317046026,0.0007892678949240936,1.0,1.0,R4:L1:I0:T6,S02,R4,L1,I0,T6,127.15950000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004517876635356451,0.0008211943077281178,0.0012111337753318015,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R01,BSDC91,1200,1200,0.0005437995254323392,0.001110051525822211,0.001741104236970295,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R02,BS2DCE,1201,1201,0.00041632680668726154,0.0008021536834032638,0.0011256410270625346,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R02,BSDC91,1200,1200,0.0004598625613841905,0.0009232828489140731,0.0015265775288281702,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003445560292067262,0.0005658102895464259,0.0008321042261482646,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R03,BSDC91,1200,1200,0.000482640643163965,0.0010273494551259789,0.001610910176594748,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003145000512400101,0.0004840730124577099,0.0006721767515951935,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R04,BSDC91,1200,1200,0.00035894471615062143,0.0006338479265127549,0.0010051214669895957,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004522199932338179,0.000844140081325149,0.0011650419864489474,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R05,BSDC91,1201,1201,0.0005201728988694475,0.0009799382272836093,0.0014338167229207665,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R06,BS2DCE,1200,1200,0.00047891930971737166,0.0010138080203236657,0.0013345190929610069,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R06,BSDC91,1201,1201,0.0005709919258942742,0.0012443105142386,0.0018512033419259865,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R07,BS2DCE,1200,1200,0.00037279049141448263,0.0006331714962391805,0.000823791203625499,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R07,BSDC91,1201,1201,0.0004457300430856672,0.000915918060160688,0.0014806759862484146,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R08,BS2DCE,1201,1201,0.00031298860512924705,0.0004980927696569466,0.0008392375895364584,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R08,BSDC91,1200,1200,0.00028584319510058964,0.00043929602298572676,0.0006345335875519357,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003023682164523711,0.0005417156987430402,0.0007326585220656409,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R09,BSDC91,1200,1200,0.000557190245281047,0.0010072345794504773,0.0013715724322644015,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R10,BS2DCE,1200,1200,0.00039797003239067064,0.0007829577791504049,0.0013366076293397976,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R10,BSDC91,1200,1200,0.00041125526879797814,0.0008447816231944761,0.001292760430033281,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003418597000130429,0.0005330910799244755,0.0006185464736147854,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R11,BSDC91,1200,1200,0.0004058108074357977,0.0007180514711503188,0.0010590341762527474,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R12,BS2DCE,1200,1200,0.00026983102131091294,0.0003890729326084335,0.00053884157474451,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R12,BSDC91,1200,1200,0.00026851741257630343,0.00039512833835789413,0.0005069626764485754,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R13,BS2DCE,1201,1201,10.749383840408054,0.00042740531886041377,352.7280045267127,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R13,BSDC91,1200,1200,0.0002584292018230018,0.00039317991063500914,0.0004960158186739422,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002936029496388974,0.0005129138924783053,0.0006931784632257247,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R14,BSDC91,1200,1200,0.000266299675261306,0.0004877469266638025,0.0007717275129955389,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R15,BS2DCE,1200,1200,0.00031702657066716157,0.00047721178677615807,0.0006624143271748979,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R15,BSDC91,1200,1200,0.0003792674308857343,0.0005948506436545306,0.0007528280580655724,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R16,BS2DCE,1201,1201,0.0002611353900843265,0.00036323444383599144,0.0005723722642033352,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R16,BSDC91,1200,1200,0.00025072333598937944,0.00037425942581153306,0.00048350424915326535,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002749231977486708,0.0003881226896219511,0.0005018261198735905,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
R17,BSDC91,1200,1200,0.0002816763112448755,0.000449763664011226,0.0008036126807853791,1.0,1.0,R4:L1:I0:T8,S02,R4,L1,I0,T8,185.84850000000003,1.35,True
