capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0005235834061458648,0.0010556169076359019,0.0017421755057748288,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R05,BS2DCE,1200,1200,0.000708687993910324,0.001349800831330222,0.003313401801588617,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R05,BSDC91,1201,1201,0.0010275805607293886,0.0021250980240731156,0.0046683550268981746,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R06,BS2DCE,1200,1200,0.0007532495269904592,0.001578579380589175,0.0031313402926915045,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R06,BSDC91,1201,1201,0.001003546176590318,0.0022022550215650685,0.0036796230805588802,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R07,BS2DCE,1200,1200,0.0009452906459083724,0.0020766307236353867,0.0042998358610288325,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R07,BSDC91,1201,1201,0.0008414369211463697,0.0017367270531018185,0.004043462574575606,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R08,BS2DCE,1201,1201,0.0007554466247366412,0.0016836757073385767,0.0029317139673514783,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R08,BSDC91,1200,1200,0.0006428077926222367,0.001334953923137338,0.002847591773600836,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R09,BS2DCE,1200,1200,0.0008692114858536332,0.0018037315590382495,0.004143832441958828,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R09,BSDC91,1200,1200,0.00074267255306849,0.001397302624080108,0.002461350934062066,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R10,BS2DCE,1200,1200,0.0009273049347617079,0.002039331493722279,0.003475434060790562,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R10,BSDC91,1200,1200,0.0006873551063382328,0.0013383924705285342,0.002445264502519414,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R11,BS2DCE,1201,1201,0.0006101608390291652,0.001158676343041475,0.0018666158280647009,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R11,BSDC91,1200,1200,0.000855830069761831,0.0018428725899470256,0.004637636210350873,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R12,BS2DCE,1200,1200,0.0008374694701397909,0.0017974594660325198,0.003310246394192322,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R12,BSDC91,1200,1200,0.00039714339501232144,0.00070950105826128,0.001293889962562407,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R13,BS2DCE,1201,1201,4.550785849933912,0.0018697532683903978,156.1199523192855,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R13,BSDC91,1200,1200,0.00048799735821094414,0.0009771500745864596,0.001986003777730757,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R14,BS2DCE,1201,1201,0.0005033730130420154,0.001059894399049203,0.0022619855777816023,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R14,BSDC91,1200,1200,0.00032756574985510963,0.0006262043275252475,0.0010189557506871067,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R15,BS2DCE,1200,1200,0.0010085992647136431,0.0021044408334290176,0.005622712607866838,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R15,BSDC91,1200,1200,0.00042810124162026054,0.0007776976665032074,0.0013986038834956074,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R16,BS2DCE,1201,1201,0.00034191632957524524,0.0005877876503328719,0.0012670169506285205,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R16,BSDC91,1200,1200,0.000474707133637136,0.0009710214624318776,0.0021084687589089583,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R17,BS2DCE,1201,1201,0.00044480666830788924,0.0008378906961500531,0.001634769563699698,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
R17,BSDC91,1200,1200,0.0005431329139408761,0.0011205851814746687,0.0018860521616732952,1.0,1.0,R2:L8:I1:T8,S03,R2,L8,I1,T8,245.919375,1.0,True
