capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00029718893666000004,0.0004422167921599573,0.0005800744536151206,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R08,BSDC91,1200,1200,0.00034539110475211693,0.0005737428287064399,0.0009228354825380446,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R09,BS2DCE,1200,1200,0.0002596619886091276,0.00041487210725408815,0.000662320416308713,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R09,BSDC91,1200,1200,0.00038387416437504085,0.0006211288616848341,0.0007751074370124395,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R10,BS2DCE,1200,1200,0.00036261879994436866,0.0006713673627567549,0.0010508443751123912,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R10,BSDC91,1200,1200,0.00034026507091741725,0.0006143195337049609,0.0010545606557501083,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R11,BS2DCE,1201,1201,0.00031710259760382676,0.00046911868793598897,0.0006816798917825108,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R11,BSDC91,1200,1200,0.0003218410595232925,0.0005013245856353201,0.0006235579350460634,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R12,BS2DCE,1200,1200,0.00027388793217899356,0.00042577706889575435,0.0006863641678285883,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R12,BSDC91,1200,1200,0.00027785038985043357,0.0004186122531285409,0.0006236583157760968,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R13,BS2DCE,1201,1201,20.577375590506755,0.007625544029396406,575.6176068304406,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R13,BSDC91,1200,1200,0.00025836303351399194,0.00041516446708204767,0.0006498569484549274,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R14,BS2DCE,1201,1201,0.00024652362778891673,0.0004095038023645478,0.00059896285820358,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R14,BSDC91,1200,1200,0.00024681646057647883,0.0004424140074836331,0.0008177987469505823,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R15,BS2DCE,1200,1200,0.00030556262462125814,0.00042300571512707974,0.000626441807490457,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R15,BSDC91,1200,1200,0.00031218673784957034,0.0004737902139850007,0.0005907894017360105,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R16,BS2DCE,1201,1201,0.00024504385591354205,0.00036209794815901053,0.0004309243140965388,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R16,BSDC91,1200,1200,0.0002525363251966297,0.000383598852412032,0.0005335822897493835,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R17,BS2DCE,1201,1201,0.0002704345988093992,0.00039788916740498816,0.0005401390732170529,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R17,BSDC91,1200,1200,0.0002830942102694536,0.00041514471037204585,0.0005329077427904185,1.0,1.0,R2:L16:I3:T6,S03,R2,L16,I3,T6,74.984,1.0,False
R01,BS2DCE,1201,1201,0.0004526688538802383,0.000817560819145987,0.00118822817911239,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R01,BSDC91,1200,1200,0.00046233703609646924,0.000864808360106332,0.001279900502285394,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R02,BS2DCE,1201,1201,0.0004048093552857107,0.00077896949689773,0.0010247198385997791,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R02,BSDC91,1200,1200,0.0004202954700409003,0.0008020353377479899,0.0011197282616095179,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R03,BS2DCE,1200,1200,0.00038100304567903714,0.0006684929509565684,0.0009529266693942812,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R03,BSDC91,1200,1200,0.0004460356795787056,0.0008632955476144279,0.0013258935506226318,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R04,BS2DCE,1200,1200,0.0003832088921715438,0.0006561429078643497,0.0009734849144148454,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R04,BSDC91,1200,1200,0.0004323328273472482,0.0008028160854915702,0.0012179249179392428,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R05,BS2DCE,1200,1200,0.0004081593786907383,0.0007190771998834224,0.0009944160697896772,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R05,BSDC91,1201,1201,0.00041475587453987395,0.0007678940728637401,0.0010816701457670385,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R06,BS2DCE,1200,1200,0.0004436244024323657,0.0008982511128722396,0.0013250235934841171,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R06,BSDC91,1201,1201,0.0005075750502562455,0.0010443618151335142,0.001675434152755001,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R07,BS2DCE,1200,1200,0.00037245415526037436,0.0006309661034450021,0.0008989628715396841,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R07,BSDC91,1201,1201,0.0005036668511025475,0.0010877280444507114,0.001590892529011651,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R08,BS2DCE,1201,1201,0.00029540236347178446,0.00041799315033517185,0.0005831212180332892,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R08,BSDC91,1200,1200,0.00030765208186113273,0.0004759500617850837,0.0006761094462606173,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R09,BS2DCE,1200,1200,0.00028686525569080926,0.0005054808505292473,0.0007441189293399961,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R09,BSDC91,1200,1200,0.00045139400837128645,0.0007769185932167593,0.0010602168273283774,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R10,BS2DCE,1200,1200,0.0003956521306535677,0.0007465505491042835,0.0012611998366081258,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R10,BSDC91,1200,1200,0.0003834058123545492,0.000737992114352258,0.0011945073542419062,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R11,BS2DCE,1201,1201,0.0003276855574583897,0.0004976754430984817,0.0006310870791987512,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R11,BSDC91,1200,1200,0.00036106176447054533,0.0005952428168354496,0.0008608124052680595,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R12,BS2DCE,1200,1200,0.0002751569084290359,0.0004181853743594902,0.0006127401075644819,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R12,BSDC91,1200,1200,0.0002820238759503718,0.0004057894376232843,0.000576011010484858,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R13,BS2DCE,1201,1201,13.793478712128124,0.00045604286861849097,433.09527312199094,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R13,BSDC91,1200,1200,0.00026314050027479834,0.00041412692578655675,0.0005834306879812402,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R14,BS2DCE,1201,1201,0.00027051696773429347,0.0004695643606762581,0.0007168318923923338,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R14,BSDC91,1200,1200,0.0002586368959445354,0.00047321598210061326,0.0009161145991288769,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R15,BS2DCE,1200,1200,0.00031224303884648286,0.00044364291609974734,0.0006204599710022373,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R15,BSDC91,1200,1200,0.00035906600023130413,0.000548758859183805,0.0007429300796594184,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R16,BS2DCE,1201,1201,0.0002547999230636587,0.0003569950151243397,0.00047366738388662577,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R16,BSDC91,1200,1200,0.0002586174237823755,0.00039062435394174864,0.0005744177646739176,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R17,BS2DCE,1201,1201,0.00027035150044973975,0.00038628548240272995,0.0005053763905733443,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
R17,BSDC91,1200,1200,0.000266935119412932,0.0003974382212919771,0.0005844398499866263,1.0,1.0,R2:L16:I3:T8,S03,R2,L16,I3,T8,109.592,1.0,True
